advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hands on Veggies		158968251509151	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	68	13	1	0
Peter Holzer		197743086970223	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	68	11	2	0
Aktion Partei für Tierschutz		597311134055355	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	68	13	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	68	8	3	0
Protect the Planet		1804367126477085	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	67	13	1	0
5Pillars	5 Pillars	490858150969676	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	67	33	0	0
Heike Hänsel		428723660920120	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	66	13	1	0
Waste Warriors Shop		1719964624771076	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	66	10	2	0
Weltbürger		1987729874802015	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	66	13	1	0
Fotrosmedia		783115192075237	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	65	13	1	0
Bildung statt Rassismus		1575376482716477	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	65	13	1	0
Kitesurf-Shirts		257303411882076	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	65	13	1	0
Christoph Jorda		294812841352002	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	65	13	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	65	13	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	64	12	1	0
World Vision Deutschland e.V.		136260152219	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	64	12	1	0
Taxback.com		135579275180	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	64	23	0	0
Stiftung24		330972211036060	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	64	12	6	1
Treu im Glauben		474406869353492	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	64	12	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	64	8	2	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	12	1	0
Michael Bloss		587477178350898	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	63	0	6	0
Tierschutzprojekt Italien		115448051864004	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	12	1	0
HAU Hebbel am Ufer		100473756632	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	63	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	12	0	0
Einfach Hausgemacht		522892501138598	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	63	10	2	0
China.org.cn		295446797213542	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	31	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	62	12	1	0
Uwe Schulz		1167700783325442	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	62	12	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	62	12	1	0
Innovation Origins De		129279741279613	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	61	12	1	0
Sperry		171380169620212	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	61	30	0	0
Européens Sans Frontières		668031516635463	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	61	22	0	0
Markus Johnke II		384788005613417	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	61	0	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	61	12	0	0
Der Postillon		268611646525	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	61	12	1	0
World Food Programme		28312410177	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	61	13	0	0
Sam Som Gebre		394494931402982	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	60	12	1	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	60	12	1	0
VerzetEu		2446828402270931	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	60	12	1	0
Mercurcap GmbH		2344371125792668	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	60	12	1	0
VIER PFOTEN		36714973506	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	60	0	6	0
Sidebyside for a better planet		251900665749281	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	60	0	5	0
Doli Bottles		1629454254044236	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	60	9	2	0
Zentrum für Politische Schönheit		104873672901026	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	59	6	3	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	59	11	1	0
PFEFFERMINZIA		592911160736266	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	59	10	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	59	9	1	0
Fridays For Education		365704434022148	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	59	10	1	0
LegacyFx		966644110116765	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	59	29	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	58	11	1	0
Avantgardress		342236599641446	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	58	11	0	0
Dieter Kempf		660068387527738	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	58	11	1	0
SeppsPhotography		936927533363308	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	58	11	1	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	57	11	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	56	11	1	0
WhyEurope		1790357474516500	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	56	11	0	0
Digital Disassociation		306613390018564	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	56	11	1	0
Sea Case		632615193837144	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	56	11	0	0
Erasmus Student Network		25226723130	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	56	28	0	0
Kirche und Leben		1444776002415169	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	56	28	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	11	1	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	11	1	0
Green Vibes Podcast		597527880672938	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	11	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	11	1	0
aktien		106281086454653	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	27	0	0
LGBT Wien		136255581897	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	55	11	1	0
BonneGueule		140324089470	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	55	26	0	0
Korbinian Rüger		296438801229915	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	54	1	5	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	54	8	2	0
Jungle		535379943208357	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	54	12	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	53	10	1	0
Peeter Cavendish		499533136889303	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	53	10	1	0
MasterClass		687589164666184	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	53	27	0	0
David Davis		110086563163154	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	53	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	52	14	0	0
boopan.de		283495392303532	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	52	8	1	0
The Five Turrets		187933285197491	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	52	26	0	0
Bamboo World		317017475592376	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	52	21	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	51	10	1	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	51	10	0	0
Ecozoi		355318998175611	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	51	25	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	51	0	5	0
We Love Fishing		173268786636636	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	50	10	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	9	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	0	4	0
BP		119633108106515	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	9	0	0
FWG Landstuhl		357387720989793	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	9	0	0
Association for the Design of History		322097607912627	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	9	0	0
zenith		202167732382	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	9	0	0
Boris Grundl		1079928385366091	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	49	9	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	49	24	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	48	9	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	48	0	4	0
Sabine Wölfle MdL		345554375625789	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	48	8	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	48	9	0	0
Dr. Ayça KAYA		312328182783290	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	47	23	0	0
polyband		116646728352841	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	47	9	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	47	9	0	0
Basmah		137973986840264	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	46	11	0	0
Philosophia perennis		1758790991028057	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	46	0	4	0
Nurrap.de		545323535481560	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	46	6	1	0
Kopfgewitter		801666226630905	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	46	9	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	45	22	0	0
FLOTZ		1826714180730994	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	45	9	0	0
EPP - European People's Party		48034275355	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	45	16	0	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	45	9	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	45	9	0	0
Felix Siegle		1696467467113346	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	45	0	4	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	44	0	4	0
True Rebel Store		160070950697900	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	44	8	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	44	10	0	0
Jah Happy Life		1744645559132653	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	43	8	0	0
Kerle.reisen		1649566041947996	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	43	8	0	0
Shopawra		733947680013655	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	43	8	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	42	0	4	0
World Bank		153371894688575	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	42	18	0	0
PTA in der Apotheke		509448732447621	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	42	8	0	0
Martin Hohmann, MdB		1942497819398764	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	41	0	4	0
Christliches Medienmagazin pro		218739697504	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	8	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	8	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	8	0	0
Fetsum		158712610820240	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	8	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	41	0	4	0
Intimina		127412964006704	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	8	0	0
The Epoch		218371925673146	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	40	10	0	0
Frische und Natur		653138285068637	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	40	8	0	0
Ecolinda		346249142818242	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	40	8	0	0
Unser Land		314411168715171	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	40	8	0	0
Kirche im NDR		850743671661412	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	39	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	39	20	0	0
FIUMU		632205713470136	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	39	7	0	0
Freedom4press.de		448953542522854	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	38	0	3	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	38	7	0	0
Vaterlandsliebe		2271443756469427	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	38	0	3	0
AxiTrader		246531992036010	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	38	19	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	38	7	0	0
LANG		300117257365907	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	38	7	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	38	0	3	0
transport logistic		193167010699647	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	37	5	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	37	7	0	0
AngelsAmbition		323294808039334	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	37	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	37	7	0	0
Damond Motorsports		539455812738150	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	37	13	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	36	0	3	0
World Transformation Movement		372125409639	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	36	7	0	0
Martin Modschiedler		410328232411821	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	36	0	3	0
Baptisten (BEFG)		101543123269823	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	36	7	0	0
Welcomeyarn		189052888104218	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	36	7	0	0
All Equal		1993289087558486	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	36	10	0	0
RedSea Holidays		502110263459855	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	36	7	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	36	0	3	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	35	7	0	0
Juchheim by Alina		336366693675143	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	35	6	1	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	34	0	3	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	34	0	3	0
Kempermarkt		466233846917405	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	34	5	1	0
Freshtalents		606066659868944	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	34	0	3	0
European Youth		130456876990360	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	33	16	0	0
Vöslauer		406428446446242	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	33	13	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	33	6	0	0
SPD Leverkusen		426480284131651	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	33	0	3	0
Vietsky Travel Leipzig		995446060505761	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	33	0	3	0
DressSure		725316687636597	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	33	6	0	0
Tim Jarvis		230658471212363	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	6	0	0
PolarBear Stencils		642179705869877	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	6	0	0
ExpressZeitung		1378045312483970	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	0	3	0
Vadim Rotari		516538278845787	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	32	8	0	0
Vegas Live Community		1024725667661429	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	16	1	0
Bonus Kindergeld		1087347271420241	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	0	3	0
Erneuerbare Energien		420720234928210	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	32	6	0	0
Christoph Ploß		266691460417403	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	0	3	0
Recht & Finanzen		237510973364685	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	0	3	0
TajikistanToday.Org		2233644913560116	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	0	2	0
Music		328351981363338	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	0	2	0
Volt Europa		1739550549695812	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	6	0	0
Haydi Tatile		2107340192658838	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	31	6	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	31	6	0	0
Gamer Sensei		1012198588854405	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	31	5	0	0
Chictogerther		670821139999363	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	30	0	2	0
34 South Tours		479601395466058	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	30	6	0	0
Amelie		367979620682365	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	30	0	3	0
Thomas Wolf		121382027926698	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	30	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	5	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	5	0	0
Go Vilnius		166381110049498	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	29	12	0	0
Intersolar		124579277563150	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	14	0	0
Bündnis 21		1142073852626928	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	0	2	0
DebatingEurope/DE		1843011982609281	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	5	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	0	2	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	28	5	0	0
Patagonia		200254747130034	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	28	14	0	0
Veysel Gasi 179		2173105746112105	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	28	4	1	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	28	0	2	0
Plan International		305413276583	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	28	11	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	27	0	2	0
FUNKTION SCHNITT		1437925876514231	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	27	0	2	0
World Youth Academy		155365641152627	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	27	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	27	9	0	0
EILEIKIT		194390977367820	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	26	5	0	0
My Theodora		577820682731309	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	26	0	2	0
wbg Wissen verbindet		146221668771106	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	26	0	2	0
Eco-clever		1912128305560509	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	26	0	2	0
Ecosia		177765836610	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	25	4	0	0
Tissy Ack		1187336518072738	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	25	0	2	0
HeidiBoo		1738976749536541	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	25	12	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	25	6	0	0
Arif Tasdelen		247561735662222	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	25	12	0	0
Sheisfromthejungle		860353394124848	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	25	12	0	0
Inner Engineering		360920523934075	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	25	5	0	0
Milaap		315603771494	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	24	5	0	0
Sascha Schulz		115733942421889	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	24	0	2	0
Mikrokredit Bundesweit		669556323416465	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	24	0	2	0
37 ºC		1841873049391990	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	24	4	0	0
Linksfraktion Hamm		455925964552213	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	23	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	23	4	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	23	4	0	0
Internetz-Zeitung		1413293722234734	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	22	0	2	0
AmyCup		401726890005051	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	22	9	0	0
Andreas Dovern		185070192443461	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	22	0	2	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	22	0	2	0
Chartipedia		866201743548232	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	22	11	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	22	0	2	0
شباب توك - DW		1643141409322787	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	22	0	2	0
neues deutschland		118757641536297	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	0	2	0
Grüne Mainz		442503965827807	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	21	3	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	0	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	21	0	2	0
AllBright Stiftung		945760315539594	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	0	2	0
MX logitcon		270808390526354	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	21	8	0	0
Ich parke billiger		821765581283914	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	4	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	21	0	2	0
Bafing Kul		249330987504	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	4	0	0
Matthew Hussey		525275707491504	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	21	8	0	0
АТОН		269320383095938	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	21	10	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	20	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	20	4	0	0
Håpets Katedral		143727749647304	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	10	0	0
KTREW Tattoo		325901597566419	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	4	0	0
Ulm Online TV		1718221255093911	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	20	4	0	0
Die Jungen Unternehmer		209697875758716	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	0	2	0
Yogastore Bali		2408169246085708	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	4	0	0
Pracuj w Unii		1436641159975378	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	20	4	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	19	0	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	19	0	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	19	0	1	0
Liberation of Hearts		965530143589859	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	19	0	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	19	0	1	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	19	0	1	0
