advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hustle Ramen		448897585854828	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Entega		198244400189055	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Ritual		457175417640208	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
KoLiber Wrocław		164660576954038	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
		0	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
prawopracyporady.pl		1582510698638836	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	1	0	0
The Crazy James		168496573263730	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	1	0	0
KfW		2267695033248801	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1	0	0	0
