advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	liguria_IT	Liguria, Italy	3	1	359	70	1	0
Firenze Possibile		477803235635725	Facebook	liguria_IT	Liguria, Italy	1	1	357	178	3	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	liguria_IT	Liguria, Italy	3	1	354	84	1	0
Athenian Residences		260298757927589	Facebook	liguria_IT	Liguria, Italy	1	1	354	70	7	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	liguria_IT	Liguria, Italy	1	1	353	177	3	0
Le Nius		263368177127232	Facebook	liguria_IT	Liguria, Italy	2	1	353	70	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	liguria_IT	Liguria, Italy	5	1	352	76	1	0
Evoluzione Italiana		2250181661918751	Facebook	liguria_IT	Liguria, Italy	1	1	351	175	2	0
StartupItalia		404402342956536	Facebook	liguria_IT	Liguria, Italy	2	1	350	163	5	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	liguria_IT	Liguria, Italy	1	1	350	175	3	0
Debating Europe		132011730204757	Facebook	liguria_IT	Liguria, Italy	2	1	350	70	0	0
Copenhagen 2021		1139567516084565	Facebook	liguria_IT	Liguria, Italy	1	1	350	175	2	0
Guglielmo Epifani		290417797750418	Facebook	liguria_IT	Liguria, Italy	2	1	349	128	4	0
Kairen Beachwear		561964244297847	Facebook	liguria_IT	Liguria, Italy	2	1	348	174	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	liguria_IT	Liguria, Italy	1	1	342	171	3	0
Scoutshirts		1805046789751195	Facebook	liguria_IT	Liguria, Italy	2	1	342	158	5	0
Petra De Sutter		372776579930604	Facebook	liguria_IT	Liguria, Italy	1	1	341	171	1	0
Ircycle		530634984063711	Facebook	liguria_IT	Liguria, Italy	1	1	340	68	0	0
MasterClass		687589164666184	Facebook	liguria_IT	Liguria, Italy	2	1	339	169	1	0
Lapůta		167649380038981	Facebook	liguria_IT	Liguria, Italy	3	1	338	38	18	0
BloggandoSicilia		563787227101783	Facebook	liguria_IT	Liguria, Italy	2	1	336	67	6	0
MaiMa		551338381633890	Facebook	liguria_IT	Liguria, Italy	2	1	331	66	6	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	liguria_IT	Liguria, Italy	4	1	330	66	6	0
Iris in Darkland		982135161844386	Facebook	liguria_IT	Liguria, Italy	3	1	330	135	8	0
Sorgenia		141019746076225	Facebook	liguria_IT	Liguria, Italy	1	1	329	164	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	liguria_IT	Liguria, Italy	1	1	328	65	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	liguria_IT	Liguria, Italy	3	1	327	59	8	0
Stranieriditalia.com		2195649973983236	Facebook	liguria_IT	Liguria, Italy	1	1	327	163	3	0
Kris J Alf		580001015675621	Facebook	liguria_IT	Liguria, Italy	1	1	325	162	3	0
eco and eco		111492658884716	Facebook	liguria_IT	Liguria, Italy	2	1	323	64	6	0
Atto Primo		204792777073985	Facebook	liguria_IT	Liguria, Italy	1	1	323	161	3	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	liguria_IT	Liguria, Italy	1	1	321	160	2	0
Hoffmann & Hoffmann		946942878741263	Facebook	liguria_IT	Liguria, Italy	1	1	316	63	5	0
La bibbia oggi		380178845773440	Facebook	liguria_IT	Liguria, Italy	3	1	315	63	5	0
Italiani, razzisti perbene		1522354788079449	Facebook	liguria_IT	Liguria, Italy	2	1	315	63	6	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	liguria_IT	Liguria, Italy	1	1	310	62	6	0
Stronger Together		583590448741201	Facebook	liguria_IT	Liguria, Italy	5	1	310	92	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	liguria_IT	Liguria, Italy	6	1	308	27	18	0
Ser&Gio		2085491271490620	Facebook	liguria_IT	Liguria, Italy	1	1	307	153	3	0
East Meet East		565982140109779	Facebook	liguria_IT	Liguria, Italy	1	1	306	153	0	0
FontBundles.net		1653056048283270	Facebook	liguria_IT	Liguria, Italy	2	1	305	152	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	liguria_IT	Liguria, Italy	7	1	304	35	15	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	liguria_IT	Liguria, Italy	7	1	304	60	3	0
Vir.IT eXplorer		120981677976475	Facebook	liguria_IT	Liguria, Italy	3	1	304	54	8	0
Ecosia		177765836610	Facebook	liguria_IT	Liguria, Italy	2	1	303	59	0	0
Millennials		1459240937442444	Facebook	liguria_IT	Liguria, Italy	1	1	303	151	3	0
Together for earth		424343901647461	Facebook	liguria_IT	Liguria, Italy	2	1	303	60	6	0
Norddesign		115312692493801	Facebook	liguria_IT	Liguria, Italy	2	1	302	55	7	0
Rescue Italia		1513790512210734	Facebook	liguria_IT	Liguria, Italy	1	1	299	59	5	0
ITACA		1363257607067840	Facebook	liguria_IT	Liguria, Italy	1	1	299	149	3	0
Michele Cammarano		422372041241104	Facebook	liguria_IT	Liguria, Italy	3	1	297	59	5	0
Paolo Magri		1423939267681959	Facebook	liguria_IT	Liguria, Italy	1	1	293	146	2	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	liguria_IT	Liguria, Italy	1	1	292	146	2	0
La Nuova Ecologia		104567742914324	Facebook	liguria_IT	Liguria, Italy	1	1	292	146	2	0
Moodìntrigo		430087803868186	Facebook	liguria_IT	Liguria, Italy	1	1	291	145	2	0
HSA Italia		422490024624140	Facebook	liguria_IT	Liguria, Italy	1	1	290	145	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	liguria_IT	Liguria, Italy	5	1	288	116	0	0
Decima Comandante		2171897226172657	Facebook	liguria_IT	Liguria, Italy	1	1	288	57	5	0
Editrice La Scuola - Primaria		499481253550144	Facebook	liguria_IT	Liguria, Italy	1	1	287	143	2	0
Tuunes		992176580926495	Facebook	liguria_IT	Liguria, Italy	2	1	286	115	0	0
One Bridge To Idomeni		692042844271581	Facebook	liguria_IT	Liguria, Italy	1	1	285	57	5	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	liguria_IT	Liguria, Italy	1	1	285	57	5	0
Fratelli d'Italia Senato		180329672596502	Facebook	liguria_IT	Liguria, Italy	1	1	284	142	2	0
DRH Lindersvold		512374155442078	Facebook	liguria_IT	Liguria, Italy	1	1	284	56	0	0
World Bank		153371894688575	Facebook	liguria_IT	Liguria, Italy	13	1	283	128	0	0
bionaturalstore		490158327721141	Facebook	liguria_IT	Liguria, Italy	2	1	283	47	9	0
CinemAmbiente		628902737276403	Facebook	liguria_IT	Liguria, Italy	2	1	283	46	9	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	liguria_IT	Liguria, Italy	1	1	281	0	27	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	liguria_IT	Liguria, Italy	4	1	281	34	14	0
EQUA		150066411717094	Facebook	liguria_IT	Liguria, Italy	1	1	278	139	2	0
Pina Picierno	SocialCom	212896992084952	Facebook	liguria_IT	Liguria, Italy	2	1	277	49	8	0
AllStaff		800800569996959	Facebook	liguria_IT	Liguria, Italy	1	1	277	55	0	0
Lettera Senza Busta		231290516958855	Facebook	liguria_IT	Liguria, Italy	1	1	277	55	5	0
Testa Vuot		255222038695819	Facebook	liguria_IT	Liguria, Italy	3	1	277	42	10	0
World Food Programme		28312410177	Facebook	liguria_IT	Liguria, Italy	1	1	277	55	0	0
Stelline a pois		518645134973675	Facebook	liguria_IT	Liguria, Italy	2	1	275	55	5	0
Sample Market		504781446382209	Facebook	liguria_IT	Liguria, Italy	11	1	275	63	4	0
Traian Băsescu		361235817223309	Facebook	liguria_IT	Liguria, Italy	1	1	274	54	0	0
Massimiliano Scarabeo		55616421923	Facebook	liguria_IT	Liguria, Italy	3	1	274	54	5	0
Audace Palestre		190061521633315	Facebook	liguria_IT	Liguria, Italy	1	1	274	137	2	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	liguria_IT	Liguria, Italy	1	1	273	54	5	0
Social Green Italia		260573044889138	Facebook	liguria_IT	Liguria, Italy	1	1	272	0	26	0
Parco del Sojo		292243947797505	Facebook	liguria_IT	Liguria, Italy	1	1	272	54	5	0
Chihuahua Attitude		593804477758898	Facebook	liguria_IT	Liguria, Italy	2	1	270	54	5	0
We Amplify		186008238755917	Facebook	liguria_IT	Liguria, Italy	4	1	270	54	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	liguria_IT	Liguria, Italy	3	1	267	47	7	0
Il Canneto Editore		684611971656931	Facebook	liguria_IT	Liguria, Italy	1	1	267	53	5	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	liguria_IT	Liguria, Italy	1	1	267	53	4	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	liguria_IT	Liguria, Italy	1	1	265	132	2	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	liguria_IT	Liguria, Italy	1	1	264	52	5	0
Unisona		675594109245764	Facebook	liguria_IT	Liguria, Italy	1	1	263	52	5	0
Alberghina Studio Ottico		536149816906260	Facebook	liguria_IT	Liguria, Italy	1	1	263	131	2	0
Orbex		1415953441956155	Facebook	liguria_IT	Liguria, Italy	6	1	262	52	3	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	liguria_IT	Liguria, Italy	2	1	260	49	1	0
L'Italia Stufa		661731124260970	Facebook	liguria_IT	Liguria, Italy	2	1	258	42	8	0
Elena Appiani Lion		685104465218051	Facebook	liguria_IT	Liguria, Italy	2	1	257	51	5	0
Francesco Barcellona		1617350588300066	Facebook	liguria_IT	Liguria, Italy	1	1	256	128	2	0
Gianni Scardovi		116919511668029	Facebook	liguria_IT	Liguria, Italy	1	1	255	127	2	0
Radio Wellness Network		1673901389488668	Facebook	liguria_IT	Liguria, Italy	3	1	254	37	10	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	liguria_IT	Liguria, Italy	1	1	253	0	22	0
Affiliate Overhaul		1033721806829469	Facebook	liguria_IT	Liguria, Italy	2	1	253	125	2	0
Mattia Mor		191521651334240	Facebook	liguria_IT	Liguria, Italy	1	1	252	50	5	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	liguria_IT	Liguria, Italy	2	1	250	50	4	0
Roberto Cota		139875033828	Facebook	liguria_IT	Liguria, Italy	1	1	249	49	4	0
Il Vero Bastian Contrario		328771577644747	Facebook	liguria_IT	Liguria, Italy	1	1	249	49	4	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	liguria_IT	Liguria, Italy	2	1	247	49	4	0
Kube Community		1189529154515016	Facebook	liguria_IT	Liguria, Italy	2	1	246	110	4	0
Ateneo Veneto		224826335737	Facebook	liguria_IT	Liguria, Italy	2	1	246	49	4	0
Mini - Family Store		703656589824399	Facebook	liguria_IT	Liguria, Italy	1	1	246	49	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	liguria_IT	Liguria, Italy	3	1	244	100	2	0
Claudia Giulia		1743770452553552	Facebook	liguria_IT	Liguria, Italy	1	1	243	48	4	0
Voci Per la Libertà		564528913596212	Facebook	liguria_IT	Liguria, Italy	1	1	243	121	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	liguria_IT	Liguria, Italy	1	1	243	48	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	liguria_IT	Liguria, Italy	1	1	242	48	4	0
Nature Index		145327659223282	Facebook	liguria_IT	Liguria, Italy	6	1	242	52	0	0
Sherpa News		360583798117868	Facebook	liguria_IT	Liguria, Italy	4	1	241	40	8	0
ASMEL		1723311427938739	Facebook	liguria_IT	Liguria, Italy	2	1	241	48	4	0
Matera Meteo		432031276854288	Facebook	liguria_IT	Liguria, Italy	1	1	241	48	4	0
MoneySurfers		1483521081960327	Facebook	liguria_IT	Liguria, Italy	1	1	238	47	4	0
Confprofessioni		57751256819	Facebook	liguria_IT	Liguria, Italy	1	1	238	119	2	0
Itinerari Previdenziali		1935504570071848	Facebook	liguria_IT	Liguria, Italy	2	1	238	47	4	0
Cooking4You		297807294239897	Facebook	liguria_IT	Liguria, Italy	1	1	237	118	2	0
Meteo In Diretta		391016757653849	Facebook	liguria_IT	Liguria, Italy	1	1	237	47	4	0
Coccoina		620397668027619	Facebook	liguria_IT	Liguria, Italy	1	1	235	47	4	0
Maria Romana Mongiello		1946304045646839	Facebook	liguria_IT	Liguria, Italy	1	1	233	46	4	0
Confinvest F.L.		1395663413907974	Facebook	liguria_IT	Liguria, Italy	1	1	233	46	4	0
Arcigay		160132570689280	Facebook	liguria_IT	Liguria, Italy	1	1	233	46	4	0
Patrizia Laquidara		132312053484132	Facebook	liguria_IT	Liguria, Italy	2	1	233	46	4	0
Magazzini Fotografici		414695121988569	Facebook	liguria_IT	Liguria, Italy	1	1	232	46	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	liguria_IT	Liguria, Italy	3	1	232	93	0	0
Assistenza caldaie Roma		434506070337999	Facebook	liguria_IT	Liguria, Italy	2	1	231	43	1	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	liguria_IT	Liguria, Italy	1	1	230	46	4	0
Franco Marino		921384381336147	Facebook	liguria_IT	Liguria, Italy	2	1	230	37	8	0
Giulio Meotti		1481011335308009	Facebook	liguria_IT	Liguria, Italy	1	1	230	46	4	0
Maurizio Gasparri		352871043599	Facebook	liguria_IT	Liguria, Italy	1	1	229	114	2	0
ExpoMove		279244406039438	Facebook	liguria_IT	Liguria, Italy	1	1	228	114	2	0
Delizia Eco		367615893438208	Facebook	liguria_IT	Liguria, Italy	2	1	227	45	4	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	liguria_IT	Liguria, Italy	1	1	227	113	2	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	liguria_IT	Liguria, Italy	2	1	227	38	7	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	liguria_IT	Liguria, Italy	2	1	224	38	6	0
Luca Bruno		1585811621725345	Facebook	liguria_IT	Liguria, Italy	2	1	224	44	4	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	liguria_IT	Liguria, Italy	1	1	224	44	4	0
Archivio dei diari		209411959098569	Facebook	liguria_IT	Liguria, Italy	1	1	223	44	4	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	liguria_IT	Liguria, Italy	1	1	222	44	0	0
Lido Sunshine		1615478912113469	Facebook	liguria_IT	Liguria, Italy	1	1	221	44	4	0
Studio Legale Busetto		1528860504081741	Facebook	liguria_IT	Liguria, Italy	1	1	220	44	4	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	liguria_IT	Liguria, Italy	1	1	218	43	3	0
LANG		300117257365907	Facebook	liguria_IT	Liguria, Italy	2	1	217	43	0	0
Osservatorio Migranti		1056110714505394	Facebook	liguria_IT	Liguria, Italy	1	1	215	43	4	0
SEBACH		330800560351	Facebook	liguria_IT	Liguria, Italy	1	1	215	107	2	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	liguria_IT	Liguria, Italy	1	1	214	107	2	0
ALMA Bamboo		1477824995763670	Facebook	liguria_IT	Liguria, Italy	1	1	214	107	2	1
I Furiosi		2033301476913751	Facebook	liguria_IT	Liguria, Italy	1	1	213	42	4	0
SBS Italian		227376710609660	Facebook	liguria_IT	Liguria, Italy	1	1	213	42	2	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	liguria_IT	Liguria, Italy	1	1	213	42	4	0
SuaBuy		2237792276465409	Facebook	liguria_IT	Liguria, Italy	1	1	213	42	4	0
The Handbag Spa		112991265381435	Facebook	liguria_IT	Liguria, Italy	2	1	212	42	4	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	liguria_IT	Liguria, Italy	1	1	211	42	4	0
Affari Globali		312798996114173	Facebook	liguria_IT	Liguria, Italy	1	1	210	42	3	0
RE Salomone		987897264569891	Facebook	liguria_IT	Liguria, Italy	1	1	209	41	4	0
Eppela		139757509427205	Facebook	liguria_IT	Liguria, Italy	1	1	209	104	2	0
Procida Vivone & Partners		413680732347350	Facebook	liguria_IT	Liguria, Italy	2	1	209	42	4	0
Quelli che il liberismo		735562406840032	Facebook	liguria_IT	Liguria, Italy	1	1	208	41	4	0
DynamobyVerde21		1498473037142478	Facebook	liguria_IT	Liguria, Italy	1	1	207	41	4	0
Okropoid		211068059696234	Facebook	liguria_IT	Liguria, Italy	2	1	207	35	6	0
Fotografiapuntoit		396851090367331	Facebook	liguria_IT	Liguria, Italy	1	1	206	41	4	0
Immigration Spot		210839979532061	Facebook	liguria_IT	Liguria, Italy	3	1	205	32	1	0
Io vivo nel mondo		249387762472930	Facebook	liguria_IT	Liguria, Italy	1	1	205	41	4	0
Berlin Beer Week		789641531111955	Facebook	liguria_IT	Liguria, Italy	2	1	204	40	0	0
Guardian B2B		452752128144314	Facebook	liguria_IT	Liguria, Italy	1	1	204	102	0	0
The Sweet Life Society		310158877433	Facebook	liguria_IT	Liguria, Italy	1	1	202	40	4	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	liguria_IT	Liguria, Italy	1	1	201	40	3	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	liguria_IT	Liguria, Italy	11	1	201	32	6	0
Bellum		238268563395713	Facebook	liguria_IT	Liguria, Italy	2	1	201	28	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	liguria_IT	Liguria, Italy	5	1	200	61	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	liguria_IT	Liguria, Italy	1	1	200	40	3	0
The Bamboo Brush Society		1152885191422950	Facebook	liguria_IT	Liguria, Italy	12	1	200	74	0	0
Anna Ciriani		44643643518	Facebook	liguria_IT	Liguria, Italy	1	1	200	100	1	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	liguria_IT	Liguria, Italy	2	1	199	39	3	0
PremierSalvini.it		400883433828374	Facebook	liguria_IT	Liguria, Italy	1	1	199	39	3	0
packiteco		1331461700293350	Facebook	liguria_IT	Liguria, Italy	2	1	199	39	0	0
Bamboo Treats		236966830541727	Facebook	liguria_IT	Liguria, Italy	2	1	199	39	1	0
Avon Worldwide		216741958412414	Facebook	liguria_IT	Liguria, Italy	1	1	198	99	0	0
Lorella Ronconi		155564684638647	Facebook	liguria_IT	Liguria, Italy	1	1	198	39	3	0
Studio Gullì		178197619184656	Facebook	liguria_IT	Liguria, Italy	1	1	197	39	3	0
Portalemondo		308332649357223	Facebook	liguria_IT	Liguria, Italy	1	1	197	39	3	0
Silvia Noferi		248264688967820	Facebook	liguria_IT	Liguria, Italy	1	1	195	39	3	0
Matthew Hussey		525275707491504	Facebook	liguria_IT	Liguria, Italy	5	1	195	79	1	0
NazItalia		407873889680466	Facebook	liguria_IT	Liguria, Italy	1	1	194	38	3	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	liguria_IT	Liguria, Italy	1	1	194	38	3	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	liguria_IT	Liguria, Italy	1	1	194	38	3	0
EPRA		1027729657419732	Facebook	liguria_IT	Liguria, Italy	2	1	194	34	5	0
Chiarella		890450751001077	Facebook	liguria_IT	Liguria, Italy	2	1	193	81	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	liguria_IT	Liguria, Italy	4	1	192	87	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	liguria_IT	Liguria, Italy	3	1	192	33	5	0
Federico Asborno		942023555967062	Facebook	liguria_IT	Liguria, Italy	1	1	191	38	3	0
Radio Saiuz		292188880792820	Facebook	liguria_IT	Liguria, Italy	1	1	191	38	3	0
LabTv		839537952768579	Facebook	liguria_IT	Liguria, Italy	1	1	190	38	3	0
Caritas Bergamasca		1426916764250000	Facebook	liguria_IT	Liguria, Italy	2	1	190	79	2	0
Osservatorio Russia		1976494282592667	Facebook	liguria_IT	Liguria, Italy	1	1	189	37	3	0
Klorofilla Project		544808346035003	Facebook	liguria_IT	Liguria, Italy	2	1	188	28	7	0
Cooperative di comunità		1565458100412619	Facebook	liguria_IT	Liguria, Italy	1	1	188	37	3	0
OPEN Dot Com Spa		704452539708569	Facebook	liguria_IT	Liguria, Italy	2	1	188	37	3	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	liguria_IT	Liguria, Italy	2	1	187	37	3	0
Licia Montagnani “In Comune”		401252743774783	Facebook	liguria_IT	Liguria, Italy	1	1	186	37	3	0
MIA Arcigay Imperia		1594526830807755	Facebook	liguria_IT	Liguria, Italy	1	1	186	0	18	0
Jacobin Italia		1892323891062398	Facebook	liguria_IT	Liguria, Italy	1	1	186	37	3	0
Amz Gold		435178970356615	Facebook	liguria_IT	Liguria, Italy	1	1	185	37	3	0
Pansexual Pride Italia		323837564901194	Facebook	liguria_IT	Liguria, Italy	3	1	185	14	12	0
Fratelli d'Italia Trieste		563130190471323	Facebook	liguria_IT	Liguria, Italy	1	1	185	37	3	0
Spaccio Cultura		1105838829538747	Facebook	liguria_IT	Liguria, Italy	1	1	184	36	3	0
Esri		211211155280	Facebook	liguria_IT	Liguria, Italy	3	1	184	45	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	liguria_IT	Liguria, Italy	1	1	184	36	3	0
Educazione Adulti Italia		1610839885867798	Facebook	liguria_IT	Liguria, Italy	2	1	183	0	18	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	liguria_IT	Liguria, Italy	1	1	183	92	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	liguria_IT	Liguria, Italy	3	1	182	36	3	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	liguria_IT	Liguria, Italy	1	1	182	36	3	0
Federica Vinci		2199090143463592	Facebook	liguria_IT	Liguria, Italy	4	1	182	26	7	0
Andrea Visconti		853801571438108	Facebook	liguria_IT	Liguria, Italy	1	1	182	36	3	0
Ti Porto Nel Verde		1184033775080226	Facebook	liguria_IT	Liguria, Italy	1	1	181	36	3	0
Basta austerity		1410649429237475	Facebook	liguria_IT	Liguria, Italy	1	1	181	36	3	0
Pasquale Montalto		2167543713534230	Facebook	liguria_IT	Liguria, Italy	1	1	180	36	3	0
Pippi Mellone Sindaco		1494770570823635	Facebook	liguria_IT	Liguria, Italy	2	1	180	36	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	liguria_IT	Liguria, Italy	17	1	179	34	4	0
Ultima Legione Como		179077342793414	Facebook	liguria_IT	Liguria, Italy	1	1	179	35	3	0
Geologia POP		141358376692057	Facebook	liguria_IT	Liguria, Italy	1	1	178	89	1	0
Rialzati Italia		1994082794164127	Facebook	liguria_IT	Liguria, Italy	1	1	178	35	3	0
Occhiovolante		1039587319476467	Facebook	liguria_IT	Liguria, Italy	1	1	178	35	3	0
Elena Carnevali		1552474014795869	Facebook	liguria_IT	Liguria, Italy	4	1	177	25	7	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	liguria_IT	Liguria, Italy	1	1	177	35	3	0
Social Media Marketing Day		595237667167111	Facebook	liguria_IT	Liguria, Italy	1	1	177	35	3	0
Il Timone		238764349639313	Facebook	liguria_IT	Liguria, Italy	1	1	177	35	3	0
Bigfoot Cobra Coil		273985936797504	Facebook	liguria_IT	Liguria, Italy	1	1	177	88	1	0
Dekor Store		186963324687898	Facebook	liguria_IT	Liguria, Italy	1	1	176	35	3	0
NeverwhereComics - fumetti online		111884418892284	Facebook	liguria_IT	Liguria, Italy	1	1	175	35	3	0
proto.polo		350184088864980	Facebook	liguria_IT	Liguria, Italy	1	1	175	35	3	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	liguria_IT	Liguria, Italy	1	1	175	35	3	0
Tado		1568695286685784	Facebook	liguria_IT	Liguria, Italy	1	1	174	87	1	0
Wageningen University & Research		128618593840392	Facebook	liguria_IT	Liguria, Italy	1	1	174	34	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	liguria_IT	Liguria, Italy	1	1	173	34	3	0
Mamamia		327280012464	Facebook	liguria_IT	Liguria, Italy	1	1	173	0	17	0
Jah Happy Life		1744645559132653	Facebook	liguria_IT	Liguria, Italy	1	1	172	34	0	0
Grin		565308470168179	Facebook	liguria_IT	Liguria, Italy	1	1	170	34	3	0
Professional Consumer Amway		389501305171364	Facebook	liguria_IT	Liguria, Italy	1	1	170	0	16	0
SocialFare		932104216821069	Facebook	liguria_IT	Liguria, Italy	1	1	169	33	3	0
Federico Conte		475969889452069	Facebook	liguria_IT	Liguria, Italy	1	1	168	33	3	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	liguria_IT	Liguria, Italy	1	1	166	33	3	0
HP Large Format Media		169820440552379	Facebook	liguria_IT	Liguria, Italy	1	1	165	33	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	liguria_IT	Liguria, Italy	1	1	163	81	1	0
Luca Marsella		476590045822670	Facebook	liguria_IT	Liguria, Italy	1	1	163	32	3	0
Olio Consoli		1446601788974207	Facebook	liguria_IT	Liguria, Italy	1	1	163	32	3	0
Match and the City		921917604606567	Facebook	liguria_IT	Liguria, Italy	2	1	163	27	5	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	liguria_IT	Liguria, Italy	1	1	162	32	3	0
Shopawra		733947680013655	Facebook	liguria_IT	Liguria, Italy	2	1	162	32	0	0
Samanta Cristofori		814830458879036	Facebook	liguria_IT	Liguria, Italy	1	1	162	32	3	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	liguria_IT	Liguria, Italy	1	1	162	32	3	0
Dipendenti Sereni		410742333086348	Facebook	liguria_IT	Liguria, Italy	2	1	161	32	3	0
OTS Solicitors		940549775965601	Facebook	liguria_IT	Liguria, Italy	1	1	161	80	0	0
catt.ch		804859426245872	Facebook	liguria_IT	Liguria, Italy	1	1	160	32	2	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	liguria_IT	Liguria, Italy	1	1	159	31	0	0
Pauls Tech News		2289137864643135	Facebook	liguria_IT	Liguria, Italy	1	1	159	31	3	0
USB Pubblico Impiego		201344863274720	Facebook	liguria_IT	Liguria, Italy	1	1	159	31	3	0
Legambiente Maratea sky&sea		196424047516500	Facebook	liguria_IT	Liguria, Italy	1	1	159	31	2	0
Massimiliano VOZA		699007910188448	Facebook	liguria_IT	Liguria, Italy	2	1	158	24	6	0
nss sports		633634029995328	Facebook	liguria_IT	Liguria, Italy	1	1	157	31	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	liguria_IT	Liguria, Italy	1	1	157	31	1	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	liguria_IT	Liguria, Italy	1	1	157	31	3	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	liguria_IT	Liguria, Italy	1	1	156	31	3	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	liguria_IT	Liguria, Italy	2	1	155	26	4	0
NatiSani		2276905909009560	Facebook	liguria_IT	Liguria, Italy	4	1	155	0	15	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	liguria_IT	Liguria, Italy	1	1	155	31	3	0
News 24/7		408130166425530	Facebook	liguria_IT	Liguria, Italy	1	1	154	77	1	0
