advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uni- Presse		432468573435743	Facebook	molise_IT	Molise, Italy	1	1	14	7	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	molise_IT	Molise, Italy	2	1	13	0	1	0
Le Ragazze di Benin City		1670662883218902	Facebook	molise_IT	Molise, Italy	1	1	13	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	molise_IT	Molise, Italy	3	1	13	4	0	0
Attento a chi voti		416597232254162	Facebook	molise_IT	Molise, Italy	1	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	molise_IT	Molise, Italy	1	1	13	2	0	0
Ehiasine		135169170332023	Facebook	molise_IT	Molise, Italy	1	1	13	2	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	molise_IT	Molise, Italy	3	1	13	5	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	molise_IT	Molise, Italy	1	1	13	6	0	0
Tonno Auriga		215511391959966	Facebook	molise_IT	Molise, Italy	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	molise_IT	Molise, Italy	1	1	13	0	0	0
Roposo - TV By The People		574950735891850	Facebook	molise_IT	Molise, Italy	1	1	13	6	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	molise_IT	Molise, Italy	3	1	12	0	1	0
Flo Gadgets		2254579738191145	Facebook	molise_IT	Molise, Italy	2	1	12	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	molise_IT	Molise, Italy	2	1	12	5	0	0
Shopawra		733947680013655	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	molise_IT	Molise, Italy	1	1	12	0	1	0
ScienceDirect		1473969232915792	Facebook	molise_IT	Molise, Italy	2	1	12	2	0	0
Jacobin Italia		1892323891062398	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	molise_IT	Molise, Italy	1	1	12	0	1	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	molise_IT	Molise, Italy	1	1	12	0	1	0
AGedO VENETO		350473625090327	Facebook	molise_IT	Molise, Italy	1	1	12	0	1	0
Bruno Ricci		252277852180828	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Samanta Cristofori		814830458879036	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
DP Studio		442241319650254	Facebook	molise_IT	Molise, Italy	1	1	12	0	1	0
La VIXA		1166895456691765	Facebook	molise_IT	Molise, Italy	2	1	12	0	1	0
Volpotti Centro		1417087588594834	Facebook	molise_IT	Molise, Italy	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	molise_IT	Molise, Italy	1	1	12	6	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Avanta Care Ltd.		577732148956414	Facebook	molise_IT	Molise, Italy	2	1	11	5	0	0
Forza Italia a CAPUA		128459904473541	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Reclaimers Music		633839853732525	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	molise_IT	Molise, Italy	2	1	11	5	0	0
TechVocacy		136078227065031	Facebook	molise_IT	Molise, Italy	1	1	11	0	1	0
Bluewave Studio		374825599652907	Facebook	molise_IT	Molise, Italy	1	1	11	5	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Wanderlust-Connection		691351917728906	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Pugliaconvegni		331801226968922	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	molise_IT	Molise, Italy	1	1	11	2	0	0
ADF International		382186268590822	Facebook	molise_IT	Molise, Italy	1	1	11	4	0	0
Martina Riva		246161699420012	Facebook	molise_IT	Molise, Italy	3	1	11	0	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	molise_IT	Molise, Italy	2	1	10	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
FonteBlu		1746937672238245	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Last Stop Brexit		820489154977103	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
Expo Security		445908455760740	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	molise_IT	Molise, Italy	1	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	molise_IT	Molise, Italy	2	1	10	0	1	0
AlgoNatural		1388571101463957	Facebook	molise_IT	Molise, Italy	2	1	10	1	0	0
Giovanni Zannola		398845420211357	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
Fdsm		329485817638886	Facebook	molise_IT	Molise, Italy	1	1	10	5	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
L'opinionista social		179622892199812	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
� Is Always A Good idea		405150280240564	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Volt Europa		1739550549695812	Facebook	molise_IT	Molise, Italy	1	1	10	5	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	molise_IT	Molise, Italy	1	1	10	0	0	0
ItaliaCamp		109704839076590	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Prizeo		378378255568881	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
Bundesliga Official		207360136376916	Facebook	molise_IT	Molise, Italy	1	1	10	5	0	0
Terra! onlus		19050847431	Facebook	molise_IT	Molise, Italy	1	1	10	0	1	0
Green Energy Storage		577985125728082	Facebook	molise_IT	Molise, Italy	1	1	10	2	0	0
MasterClass		687589164666184	Facebook	molise_IT	Molise, Italy	2	1	10	5	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	molise_IT	Molise, Italy	2	1	9	1	0	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	molise_IT	Molise, Italy	1	1	9	1	0	0
Diego Romeo Autore		504722119561757	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
Roberto Cota		139875033828	Facebook	molise_IT	Molise, Italy	1	1	9	1	0	0
Caroppo in Europa		616032975568520	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
Quadrant Items		2445707485661691	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
RIS Cosmetics		366844237241070	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
SOAS China Institute		273183442718423	Facebook	molise_IT	Molise, Italy	2	1	9	1	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	molise_IT	Molise, Italy	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	molise_IT	Molise, Italy	1	1	9	1	0	0
Resa Ka		1963742617236567	Facebook	molise_IT	Molise, Italy	1	1	9	5	0	0
Wix		106270215428	Facebook	molise_IT	Molise, Italy	1	1	9	4	0	0
Professione Verniciatore		1977236622489161	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
CissiMeteo		1859990667354726	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	molise_IT	Molise, Italy	1	1	9	4	0	0
Guudcure		133898993960587	Facebook	molise_IT	Molise, Italy	1	1	9	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	molise_IT	Molise, Italy	1	1	9	2	0	0
OZY		1393911800825140	Facebook	molise_IT	Molise, Italy	1	1	9	1	0	0
Basicdepots		299600660831947	Facebook	molise_IT	Molise, Italy	2	1	9	1	0	0
Baji Grace		781497135324897	Facebook	molise_IT	Molise, Italy	2	1	9	1	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
SodaStream Italia		163857096962330	Facebook	molise_IT	Molise, Italy	2	1	8	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Latina per Smeriglio		861710860862485	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
George Simion Unire		294035851052538	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Mi.Te		254017575488530	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	molise_IT	Molise, Italy	2	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Exponea		437489159794764	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	molise_IT	Molise, Italy	2	1	8	1	0	0
Officina Milena		211187909640972	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Kmetro0		2324314760943989	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Flexsolight		171108953592989	Facebook	molise_IT	Molise, Italy	2	1	8	0	0	0
HeidiBoo		1738976749536541	Facebook	molise_IT	Molise, Italy	1	1	8	4	0	0
AWARE		2017720241676888	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
La Domanda Giusta		289790125038871	Facebook	molise_IT	Molise, Italy	2	1	8	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Offerte e consigli		528733470810409	Facebook	molise_IT	Molise, Italy	2	1	8	0	0	0
Istituto Hoffman		381220528560860	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
AcegasApsAmga		1295207937287016	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Verso domani		207860466611872	Facebook	molise_IT	Molise, Italy	1	1	8	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	molise_IT	Molise, Italy	1	1	8	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	molise_IT	Molise, Italy	1	1	8	4	0	0
Marketers		1698543893722346	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Pandora Rivista		234490856714052	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Luigi Bobba		44504405484	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Humanet		520754174999016	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
#4Future		1163472343834916	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Impakter Italia		400746144047377	Facebook	molise_IT	Molise, Italy	1	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	molise_IT	Molise, Italy	1	1	7	1	0	0
UBS Global Visionaries		134658837216665	Facebook	molise_IT	Molise, Italy	1	1	7	3	0	0
Bajrak		362209504624261	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	molise_IT	Molise, Italy	2	1	7	1	0	0
Casa Naturale		364184353673521	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	molise_IT	Molise, Italy	1	1	7	1	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Bookworm Atticus		328121507812037	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
MEP agency		958781910816616	Facebook	molise_IT	Molise, Italy	1	1	7	0	0	0
Florida Invest		1757174107834441	Facebook	molise_IT	Molise, Italy	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	molise_IT	Molise, Italy	1	1	7	4	0	0
Vegas Live Community		1024725667661429	Facebook	molise_IT	Molise, Italy	1	1	7	3	0	0
АТОН		269320383095938	Facebook	molise_IT	Molise, Italy	2	1	7	3	0	0
Caritas Europa		190426711052241	Facebook	molise_IT	Molise, Italy	2	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	molise_IT	Molise, Italy	2	1	6	2	0	0
Livio Livrea		423463057748244	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
RiEnergia		289431014784379	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	molise_IT	Molise, Italy	3	1	6	1	0	0
Livorno0Bottles		373720693465998	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Terra Equa		101709409953092	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Esri		211211155280	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	molise_IT	Molise, Italy	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	molise_IT	Molise, Italy	2	1	6	2	0	0
Il cinema secondo Corman		226749677743580	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Democrazia Europea		1979779758749928	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Stonewall		18933990398	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
International Youth Tournament		379418062095133	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	molise_IT	Molise, Italy	1	1	6	0	0	0
RSM MBA		110428762358678	Facebook	molise_IT	Molise, Italy	1	1	6	2	0	0
Federico Lanuto Photography		1482340092011838	Facebook	molise_IT	Molise, Italy	1	1	6	1	0	0
OpiOne.It		412427096204807	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Foodpowerr		625107021262384	Facebook	molise_IT	Molise, Italy	2	1	5	1	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Estetica Simona		120472238017741	Facebook	molise_IT	Molise, Italy	1	1	5	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	molise_IT	Molise, Italy	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	molise_IT	Molise, Italy	2	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	molise_IT	Molise, Italy	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	molise_IT	Molise, Italy	1	1	5	2	0	0
Selenacup		695110977328384	Facebook	molise_IT	Molise, Italy	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	molise_IT	Molise, Italy	2	1	5	1	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Claudia Regoli		301491083847278	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Alfio La Ferla		187388111891568	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Equilibre des énergies		154645694605913	Facebook	molise_IT	Molise, Italy	1	1	5	1	0	0
In FORMA Mozzafiato		201771296892014	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
AvaTrade		912617605494563	Facebook	molise_IT	Molise, Italy	2	1	5	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
Radiostuni		1572335743023387	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	molise_IT	Molise, Italy	1	1	5	0	0	0
2uhot		438915289946804	Facebook	molise_IT	Molise, Italy	2	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	molise_IT	Molise, Italy	1	1	4	2	0	0
Make Up With Cere		2240857699502500	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	molise_IT	Molise, Italy	2	1	4	0	0	0
People For Planet		1310163815726593	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Basmah		137973986840264	Facebook	molise_IT	Molise, Italy	2	1	4	0	0	0
Irma Melini		102766423391522	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Cue Press		435664819814189	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Sil-Lite It		2017919275179389	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Pop Up		945521288848664	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	molise_IT	Molise, Italy	1	1	4	2	0	0
Utility 2.0		265883744257245	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	molise_IT	Molise, Italy	2	1	4	1	0	0
Osservatorio Migranti		1056110714505394	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	molise_IT	Molise, Italy	1	1	4	2	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Fashionable life		670059396746433	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
David Wood - Wood Art		682244418460283	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	molise_IT	Molise, Italy	1	1	4	2	0	0
Schindler		240247849365430	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
GearBest		624353394279966	Facebook	molise_IT	Molise, Italy	1	1	4	0	0	0
PD Modena	PD Modena	351689543172	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Great		267772723892978	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	molise_IT	Molise, Italy	2	1	3	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
De		341323433101265	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Online Sim		19737408306	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
CheBanca!		108907002589586	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Alleanza per Israele		843800902340745	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Wido		537999066677620	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Associazione Europalmente		1613102845628538	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	molise_IT	Molise, Italy	2	1	3	1	0	0
Slow Food Treviso		430303890435867	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
Quartamarcia		431764956955869	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	molise_IT	Molise, Italy	2	1	3	0	0	0
Stefano Delledonne		307108149922192	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Lorem Ipsum		238950726749912	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	molise_IT	Molise, Italy	1	1	3	1	0	0
MILLENNIALS		267054457083357	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
La Ttualitá		1508358229217656	Facebook	molise_IT	Molise, Italy	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	molise_IT	Molise, Italy	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Andrea Telchime		794539650559164	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	molise_IT	Molise, Italy	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Xytro		703407660061560	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Alberto Bona		594787313876728	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
TIA Formazione		152270904865718	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
That Brown Dancer		246697936014459	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	molise_IT	Molise, Italy	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	molise_IT	Molise, Italy	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	molise_IT	Molise, Italy	1	1	1	1	0	0
TRT World		1559901027613381	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
Ricci & Net in Town		259657901069017	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	molise_IT	Molise, Italy	1	1	1	0	0	0
