advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Libertad TV		1681962301865227	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	14	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	14	2	0	0
Fuguero		2278393708878170	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	14	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	14	7	0	0
Commonlee		493432274485420	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	14	1	0	0
Awacer Tv		338347453659143	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	13	0	0	0
Shopwoah		369904360221896	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	13	2	0	0
Rutas de los andes		1078600055607267	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	13	6	0	0
Zoeetoys		690269048038800	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	13	0	0	0
No Majesty		810642822326965	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	13	2	0	0
Beddr		710673582448543	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	13	2	0	0
Fort Financial Services		1504287049805893	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	12	0	1	0
Luis Eduardo Barón		257006854362832	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	12	1	0	0
Our Better World		287195427978924	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12	6	0	0
γυρίζουμε		278308089460720	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	12	2	0	0
David Wood - Wood Art		682244418460283	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
Mariya Zasadniy		151719942210163	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	4	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
Raquel MR		213524159311664	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	5	0	0
Perseus Apparel		1112003955624720	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
Dacian Cioloş		107543802616247	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
Take-Pride		632465997194870	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	0	0	0
Ustinoff ART		371233050332751	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	5	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	10	0	1	0
Mytradedream		387268862075789	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	0	0	0
Maroš Šefčovič		245361515516655	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	10	0	0	0
Radio Latin-Amerika		227688410297	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9	4	0	0
Telscocart		2550506164990494	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	4	0	0
Ecogreen		2207467306235731	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Make Up With Cere		2240857699502500	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
The B1M	The B1M 	124000804388436	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	8	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	8	1	0	0
Georges.tech		297216183943797	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Gherson		422351344832507	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8	1	0	0
Chevere		424766391631696	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	7	3	0	0
OORR		1430166597249916	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	7	0	0	0
Vangelo E Missione		1763891050499035	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	7	2	0	0
LAiMER		605709906203262	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	7	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	1	0	0
Party Glass Drinkware		471984289867869	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	0	0	0
ZikMali223		2002816979954139	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	3	0	0
Club para Mujeres Practicas		175751433027741	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	3	0	0
Smart Deals		439789636547845	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	7	0	0	0
Brut		1691667177798461	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
No Coal Japan		571443836691356	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	6	2	0	0
Talha Sariyürek		398736284007985	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Aurora Prize		1412282302402314	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	6	2	0	0
Mary Kay Global		877398905678278	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6	0	0	0
Better Straw		333257970712936	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	2	0	0
The Forever Planet		1236539846522312	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	0	0	0
The Crazy James		168496573263730	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	2	0	0
Federico Asborno		942023555967062	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5	0	0	0
Ivan Naranjo		310355973160536	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Stonelineshop		325829824677604	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	2	0	0
Sloth Express		388033718652713	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Adrian Dupu		1866472253420915	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	2	0	0
Hilton Military Muscle		1386094874870436	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Populares Alcantarilla		466365553502285	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3	1	0	0
Tekoha		151941038832087	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3	0	0	0
Type & Translate		293843807996969	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Warrior III		314402955889377	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	1	0	0
Isiip28		279436812659360	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Неофициальная: блог		2729802457244261	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Riddle		382170295326783	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Whetu		242483566108002	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
El Diario de Juls		615943232175824	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1	1	0	0
