advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Stephen Patterson		255774634874100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	24	2	1	0
Comdata Czech a.s.		413445562057008	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	23	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	23	5	0	0
АллатРа ТВ		468944153190776	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	22	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	21	4	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	10	0	0
Gary Vaynerchuk		51535068349	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
ScienceDirect		1473969232915792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Ayn Rand Institute		64676229680	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	8	0	0
Fans Bola		1259155504221330	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	19	0	0	0
Sacramento Kings		96222644025	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	18	9	0	0
Banque mondiale		155174084508744	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	2	0	0
Ritual		457175417640208	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	7	0	0
Airinum		867962259958927	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	3	0	0
Intimina		127412964006704	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	18	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	18	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	8	0	0
Open Society Foundations		18983389920	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
Gharawi		1935718623136693	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	17	2	0	0
TRT World		1559901027613381	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	17	8	0	0
Censor		2159262341001758	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	3	0	0
Wowfanco		756360421384215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	9	0	0
Razvlekalovo		1676086822474842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	8	0	0
Flora & Fauna		303798486465804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
LANG		300117257365907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Modius Health		1350510308330159	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	16	3	1	0
Zoeetoys		690269048038800	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	16	0	1	0
Accademia Perosi		355899761109377	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	16	3	0	0
CreativeLive		114420101917147	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
Henkel Careers		301655703240307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	0	1	0
Rock Legend		186760725333439	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
UB40		267046415289	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	7	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14	0	0	0
Ambassador of Islam		2121543634600149	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	2	0	0
King Panda's		1421215034675772	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14	2	0	0
Òmnium Cultural		161916260510295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	6	0	0
Not enough		1807843692790617	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
S&P Global		112495188784373	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	13	2	0	0
The Forever Planet		1236539846522312	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	0	1	0
Waldemar Utecht		1465180570478399	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	0	1	0
Kai and Reef		220940452105669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Pocket Graffit		2113187182278229	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Ecoste		361324260625567	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
KDU-ČSL		251656685576	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12	2	0	0
Viking Valhalalla		2292746900964873	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	0	0	0
Ustinoff ART		371233050332751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12	0	1	0
Trang Banana		575840966122462	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
New Church Of Christ		2092774617605722	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	11	3	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	11	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	0	1	0
Grupa NEUCA		1015463015167840	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	2	0	0
Feel Festival		549915321685864	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Shopwoah		369904360221896	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	10	1	0	0
RSM MBA		110428762358678	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	4	0	0
Uni- Presse		432468573435743	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
ScribersHive		722350287934296	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	9	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	9	1	0	0
Husn Energy Solutions		948230322030111	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	0	0	0
Louder.me		216206948848368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	5	0	0
Take-Pride		632465997194870	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	0	0	0
Gadgets Hype		373386893086224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
For You		232436087504497	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	0	0	0
Riddle		382170295326783	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	1	0	0
NewChic		1691776254387133	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	0	0	0
		0	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	4	0	0
The Crazy James		168496573263730	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	3	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Eventland Krakow		144770592901917	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Mary Kay Global		877398905678278	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	6	1	0	0
Harry Singha		35219798715	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	2	0	0
Daily News Hungary		568066993228876	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	5	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
BrexitMerch		349011429272053	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	0	0	0
Ведомости		184860593907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	2	0	0
Master Chef Universal		279581679340572	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Nam Się Należy		280790369536779	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Quizways		179822015921780	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Delphinus		20411877802	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
CRI German		340577086006224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Le 1		850828794934579	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Energy Saver		268426576829778	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
