advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	alsace_FR	Alsace, France	2	1	67	13	0	0
No Democracy?  No Way.		276681363038180	Facebook	alsace_FR	Alsace, France	1	1	66	13	1	0
The Green Notice		2188881661166310	Facebook	alsace_FR	Alsace, France	2	1	65	0	5	0
Sopalin		716212445420258	Facebook	alsace_FR	Alsace, France	2	1	65	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	alsace_FR	Alsace, France	11	1	64	19	1	0
TRT World Research Centre		173317393228905	Facebook	alsace_FR	Alsace, France	1	1	64	12	0	0
Tudigo		110665495758644	Facebook	alsace_FR	Alsace, France	1	1	64	12	1	0
FontBundles.net		1653056048283270	Facebook	alsace_FR	Alsace, France	2	1	64	32	0	0
Protectmyface		2273410106205369	Facebook	alsace_FR	Alsace, France	2	1	63	0	6	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	alsace_FR	Alsace, France	1	1	63	31	0	0
DressSure		725316687636597	Facebook	alsace_FR	Alsace, France	9	1	63	11	1	0
Courir		130297643710603	Facebook	alsace_FR	Alsace, France	2	1	62	0	6	0
Shopawra		733947680013655	Facebook	alsace_FR	Alsace, France	1	1	62	12	0	0
Vegas Live Community		1024725667661429	Facebook	alsace_FR	Alsace, France	1	1	62	31	2	0
With All My Affection		872080246151257	Facebook	alsace_FR	Alsace, France	1	1	60	0	4	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	alsace_FR	Alsace, France	1	1	60	30	0	0
		0	Facebook	alsace_FR	Alsace, France	3	1	60	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	alsace_FR	Alsace, France	1	1	59	11	0	0
CGT Dircofi IDF		532958803837249	Facebook	alsace_FR	Alsace, France	1	1	59	0	5	0
event225.ci		341650575959021	Facebook	alsace_FR	Alsace, France	1	1	59	11	0	0
Elsa Grangier		509289409106546	Facebook	alsace_FR	Alsace, France	2	1	58	0	5	0
Sufferosa		298654263583	Facebook	alsace_FR	Alsace, France	3	1	58	21	0	0
Aurora Prize		1567727603464524	Facebook	alsace_FR	Alsace, France	1	1	58	11	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	alsace_FR	Alsace, France	1	1	58	11	1	0
Mobile Apps		827844854011440	Facebook	alsace_FR	Alsace, France	3	1	58	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	alsace_FR	Alsace, France	1	1	57	29	0	0
The Green Notice		613916716099889	Facebook	alsace_FR	Alsace, France	2	1	57	0	5	0
Guardian B2B		452752128144314	Facebook	alsace_FR	Alsace, France	1	1	57	28	0	0
Modulor		211782122181683	Facebook	alsace_FR	Alsace, France	2	1	57	0	5	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	alsace_FR	Alsace, France	3	1	56	25	0	0
Nature Index		145327659223282	Facebook	alsace_FR	Alsace, France	4	1	56	11	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	alsace_FR	Alsace, France	6	1	55	0	1	0
Kiwi.com		334822256561481	Facebook	alsace_FR	Alsace, France	1	1	54	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	alsace_FR	Alsace, France	2	1	54	22	0	0
Partidul Naţional Liberal		181375448581167	Facebook	alsace_FR	Alsace, France	5	1	53	18	0	0
lographie.com		531032994058780	Facebook	alsace_FR	Alsace, France	2	1	53	0	5	0
La Coudraie Poissy		147803692642777	Facebook	alsace_FR	Alsace, France	1	1	53	10	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	alsace_FR	Alsace, France	1	1	52	0	5	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	alsace_FR	Alsace, France	1	1	52	10	1	0
Chomagezero		286683055344419	Facebook	alsace_FR	Alsace, France	2	1	52	0	5	0
Amande Art		204182692934155	Facebook	alsace_FR	Alsace, France	1	1	52	0	5	0
Iranwire English		565138970229385	Facebook	alsace_FR	Alsace, France	1	1	52	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	alsace_FR	Alsace, France	1	1	52	10	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	alsace_FR	Alsace, France	3	1	51	0	4	0
Schengen Visa Calculator		1825332354430049	Facebook	alsace_FR	Alsace, France	1	1	51	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	alsace_FR	Alsace, France	3	1	51	10	0	0
Livre et un Regard		1572141896394945	Facebook	alsace_FR	Alsace, France	2	1	51	0	5	0
WhyEurope		1790357474516500	Facebook	alsace_FR	Alsace, France	2	1	50	10	0	0
Voden		1602234843243950	Facebook	alsace_FR	Alsace, France	2	1	50	0	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	alsace_FR	Alsace, France	2	1	49	0	4	0
Charly photos action		2141403509268283	Facebook	alsace_FR	Alsace, France	2	1	49	0	4	0
Open Society Roma Initiatives		369567809754486	Facebook	alsace_FR	Alsace, France	1	1	49	9	0	0
Ludo Aequitas		615058398626084	Facebook	alsace_FR	Alsace, France	1	1	49	9	0	0
Cristina Tavío Ascanio		78957157680	Facebook	alsace_FR	Alsace, France	1	1	49	9	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	alsace_FR	Alsace, France	1	1	48	9	0	0
Berlin Beer Week		789641531111955	Facebook	alsace_FR	Alsace, France	1	1	48	9	0	0
Madame Meuf		1654246504818213	Facebook	alsace_FR	Alsace, France	1	1	48	0	4	0
KuSakurashop		747190381996649	Facebook	alsace_FR	Alsace, France	2	1	48	0	0	0
Treevotion		312276899356713	Facebook	alsace_FR	Alsace, France	6	1	47	10	0	0
ENGIE Foundation		401494186713593	Facebook	alsace_FR	Alsace, France	1	1	47	9	0	0
SDV Coaching		125692148108017	Facebook	alsace_FR	Alsace, France	1	1	47	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	alsace_FR	Alsace, France	1	1	46	9	0	0
Moniteur Automobile		148722088488665	Facebook	alsace_FR	Alsace, France	2	1	46	8	1	0
ByUs Media		1564060383909891	Facebook	alsace_FR	Alsace, France	2	1	46	0	4	0
Ozan Yanar		730847103593100	Facebook	alsace_FR	Alsace, France	1	1	46	9	0	0
K i r a s h a		1817385455055405	Facebook	alsace_FR	Alsace, France	2	1	46	0	4	0
makesense		279050068792	Facebook	alsace_FR	Alsace, France	1	1	45	0	4	0
Guitar Lovers		203855170399686	Facebook	alsace_FR	Alsace, France	2	1	45	14	0	0
Damien Overlack		362143584586091	Facebook	alsace_FR	Alsace, France	1	1	45	0	4	0
Heroes Comics		2170951436494322	Facebook	alsace_FR	Alsace, France	2	1	44	8	0	0
Rose tshirt		317160435809415	Facebook	alsace_FR	Alsace, France	1	1	44	8	0	0
Alexander James Hamilton		768704353510674	Facebook	alsace_FR	Alsace, France	1	1	44	8	1	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	alsace_FR	Alsace, France	1	1	44	0	4	0
Flo Gadgets		2254579738191145	Facebook	alsace_FR	Alsace, France	5	1	43	7	1	0
Travel2Future		305489446782726	Facebook	alsace_FR	Alsace, France	1	1	43	8	0	0
Oneheartone.love		651239795327497	Facebook	alsace_FR	Alsace, France	1	1	43	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	alsace_FR	Alsace, France	3	1	42	8	0	0
Arve Eco Warriors		316997228501387	Facebook	alsace_FR	Alsace, France	2	1	42	0	4	0
Bambino Mio France		317475425010019	Facebook	alsace_FR	Alsace, France	1	1	42	0	4	0
WOOP - World of Possibilities		119609878933569	Facebook	alsace_FR	Alsace, France	5	1	42	0	4	0
C A S S A N D R A �		187014302215565	Facebook	alsace_FR	Alsace, France	1	1	42	0	4	0
Soyons Vegan		216205595906897	Facebook	alsace_FR	Alsace, France	1	1	41	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	alsace_FR	Alsace, France	1	1	41	0	4	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	alsace_FR	Alsace, France	1	1	41	8	0	0
Storicar		178966332141375	Facebook	alsace_FR	Alsace, France	1	1	41	8	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	alsace_FR	Alsace, France	1	1	40	0	4	0
Milaap		315603771494	Facebook	alsace_FR	Alsace, France	8	1	40	12	0	0
Mikidache Darchari		609566489146170	Facebook	alsace_FR	Alsace, France	1	1	40	8	0	0
Beddr		710673582448543	Facebook	alsace_FR	Alsace, France	1	1	40	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	alsace_FR	Alsace, France	1	1	39	7	0	0
Turtlo		775293822842068	Facebook	alsace_FR	Alsace, France	1	1	39	0	3	0
World2day		232994347465788	Facebook	alsace_FR	Alsace, France	1	1	39	19	0	0
Iversale		2328597934037109	Facebook	alsace_FR	Alsace, France	3	1	39	16	0	0
NomeaFrance		395969074286938	Facebook	alsace_FR	Alsace, France	1	1	39	0	3	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	alsace_FR	Alsace, France	1	1	39	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	alsace_FR	Alsace, France	1	1	39	7	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	alsace_FR	Alsace, France	1	1	39	7	0	0
Ecologi Cup		579329372547635	Facebook	alsace_FR	Alsace, France	1	1	38	0	3	0
Ghilde		1114202348754394	Facebook	alsace_FR	Alsace, France	1	1	38	0	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	alsace_FR	Alsace, France	1	1	38	7	0	0
Huawei Europe		1709278142683543	Facebook	alsace_FR	Alsace, France	1	1	37	19	0	0
Licia Ronzulli		100379850054571	Facebook	alsace_FR	Alsace, France	5	1	37	10	0	0
People vs. Oil		190271334431746	Facebook	alsace_FR	Alsace, France	1	1	37	7	0	0
L'Extrabsurde		191516948353179	Facebook	alsace_FR	Alsace, France	1	1	36	0	3	0
Catharina Rinzema		2114625695290780	Facebook	alsace_FR	Alsace, France	1	1	36	7	0	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	alsace_FR	Alsace, France	2	1	36	18	0	0
Economiseur-energie.com		841867862864536	Facebook	alsace_FR	Alsace, France	1	1	36	0	4	0
100%植		1683314461686836	Facebook	alsace_FR	Alsace, France	1	1	36	0	3	0
Eric Demers Photo		159610404175195	Facebook	alsace_FR	Alsace, France	2	1	36	0	2	0
Parent : Smile and Grow		210318769839134	Facebook	alsace_FR	Alsace, France	1	1	35	0	3	0
Gadgets D'eve - Beauté		419722105253527	Facebook	alsace_FR	Alsace, France	1	1	35	0	3	0
Fauna Marin Corals		137683832948693	Facebook	alsace_FR	Alsace, France	1	1	35	17	0	0
Equally Work		2392919280944349	Facebook	alsace_FR	Alsace, France	1	1	35	0	3	0
Green and you		396141894473547	Facebook	alsace_FR	Alsace, France	1	1	35	0	3	0
La Cocarde Rouen		194454941097224	Facebook	alsace_FR	Alsace, France	1	1	35	0	3	0
ROCKWOOL Group		485290418240956	Facebook	alsace_FR	Alsace, France	1	1	34	6	0	0
Notre Temps		136750239478	Facebook	alsace_FR	Alsace, France	1	1	34	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	alsace_FR	Alsace, France	3	1	34	7	0	0
TopstepFX		456632548063995	Facebook	alsace_FR	Alsace, France	3	1	34	9	0	0
Prithivii		253962115538284	Facebook	alsace_FR	Alsace, France	1	1	34	0	3	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	alsace_FR	Alsace, France	1	1	33	0	3	0
Palm Youth		307998139898557	Facebook	alsace_FR	Alsace, France	2	1	33	3	2	0
TAE Technologies		398522380344363	Facebook	alsace_FR	Alsace, France	1	1	33	6	0	0
Le Carnet Déborah		144692196153171	Facebook	alsace_FR	Alsace, France	1	1	33	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	alsace_FR	Alsace, France	3	1	33	6	0	0
TENCEL		164249401288	Facebook	alsace_FR	Alsace, France	1	1	33	13	0	0
Covet Fashion		411896405573584	Facebook	alsace_FR	Alsace, France	1	1	33	6	0	0
Méditenfleurs		422152764616642	Facebook	alsace_FR	Alsace, France	1	1	32	0	3	0
The Economic Standard		392555198233906	Facebook	alsace_FR	Alsace, France	1	1	32	6	0	0
Pimp My Style		666164640414944	Facebook	alsace_FR	Alsace, France	1	1	32	0	3	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	alsace_FR	Alsace, France	1	1	32	0	3	0
About History		1102176003244086	Facebook	alsace_FR	Alsace, France	1	1	32	16	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	alsace_FR	Alsace, France	1	1	31	0	3	0
À voix égales		2553079004707609	Facebook	alsace_FR	Alsace, France	1	1	31	0	3	0
Economies d'énergie		153957071785305	Facebook	alsace_FR	Alsace, France	1	1	31	0	3	0
Turfubyavenir		624071664662429	Facebook	alsace_FR	Alsace, France	1	1	31	16	0	0
Avon Worldwide		216741958412414	Facebook	alsace_FR	Alsace, France	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	alsace_FR	Alsace, France	1	1	31	6	0	0
Fdsm		329485817638886	Facebook	alsace_FR	Alsace, France	1	1	30	15	0	0
What The FAKE		1798900147035859	Facebook	alsace_FR	Alsace, France	1	1	30	0	2	0
Just.Surprise		322961748356723	Facebook	alsace_FR	Alsace, France	1	1	30	0	2	0
SISTERAY		339421886151497	Facebook	alsace_FR	Alsace, France	1	1	30	6	0	0
My happy dinners		781643858842406	Facebook	alsace_FR	Alsace, France	1	1	30	0	3	0
Wageningen University & Research		128618593840392	Facebook	alsace_FR	Alsace, France	1	1	30	6	0	0
TAT�MI_		355551684994537	Facebook	alsace_FR	Alsace, France	2	1	30	0	2	0
Stylist France		118793144976555	Facebook	alsace_FR	Alsace, France	1	1	29	0	2	0
China Xinhua News		338109312883186	Facebook	alsace_FR	Alsace, France	2	1	29	14	0	0
Charles Goerens		441313569220539	Facebook	alsace_FR	Alsace, France	1	1	29	5	0	0
Black Pepper Store		2308595279184850	Facebook	alsace_FR	Alsace, France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	alsace_FR	Alsace, France	1	1	29	14	0	0
Comitato Ventotene		512282875616533	Facebook	alsace_FR	Alsace, France	1	1	29	5	0	0
FriendlyTech		994466194092890	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
Génération.s Dunkerque		714492398745918	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
Entrelacs et rivières		181511022199562	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
Melba Culp		902971599738051	Facebook	alsace_FR	Alsace, France	7	1	28	7	0	0
Bouzidi Mourad		1840451052913778	Facebook	alsace_FR	Alsace, France	1	1	28	11	0	0
Hertie School of Governance		10760031281	Facebook	alsace_FR	Alsace, France	1	1	28	5	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
tresoreloa		271368083450790	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
Les Républicains - Liban		212553818782334	Facebook	alsace_FR	Alsace, France	1	1	28	0	2	0
Stagg Music (official)		166644226724554	Facebook	alsace_FR	Alsace, France	1	1	28	14	0	0
Trending Today		311683089314196	Facebook	alsace_FR	Alsace, France	4	1	28	11	1	0
Est'Ethique		271972623719041	Facebook	alsace_FR	Alsace, France	1	1	27	0	2	0
Anna Flower		1085723108189442	Facebook	alsace_FR	Alsace, France	1	1	27	0	2	0
Égard Watch Company		285409498185123	Facebook	alsace_FR	Alsace, France	5	1	27	5	0	0
Veganuary		170911309781648	Facebook	alsace_FR	Alsace, France	6	1	26	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	alsace_FR	Alsace, France	1	1	26	5	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	alsace_FR	Alsace, France	1	1	26	5	0	0
Sauvez les femmes		319220822115273	Facebook	alsace_FR	Alsace, France	1	1	26	0	2	0
Le vaillant petit économiste		2117186688505790	Facebook	alsace_FR	Alsace, France	1	1	26	0	2	0
Marc Villemain		74013318043	Facebook	alsace_FR	Alsace, France	2	1	26	0	2	0
Naturellement Tatiana		2289817861076947	Facebook	alsace_FR	Alsace, France	1	1	25	0	2	0
Meilleurs Placements 2019		257486058469607	Facebook	alsace_FR	Alsace, France	1	1	25	0	2	0
Pegasus Studio		1504274479832908	Facebook	alsace_FR	Alsace, France	1	1	25	12	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	alsace_FR	Alsace, France	1	1	25	5	0	0
Fans Bola		1259155504221330	Facebook	alsace_FR	Alsace, France	1	1	25	0	0	0
Repatriot		879370445455346	Facebook	alsace_FR	Alsace, France	1	1	24	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	alsace_FR	Alsace, France	2	1	24	3	0	0
Tuunes		992176580926495	Facebook	alsace_FR	Alsace, France	2	1	24	10	0	0
Home Sweet Om		425210957968175	Facebook	alsace_FR	Alsace, France	1	1	24	0	2	0
Busech Shopping		297339700960830	Facebook	alsace_FR	Alsace, France	5	1	24	10	0	0
Facile de lire		1020101331354815	Facebook	alsace_FR	Alsace, France	1	1	24	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alsace_FR	Alsace, France	1	1	24	12	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	alsace_FR	Alsace, France	1	1	24	0	2	0
Solidarités International		159828091120	Facebook	alsace_FR	Alsace, France	1	1	24	0	2	0
Laura - Tales of the Sea		248530475174979	Facebook	alsace_FR	Alsace, France	1	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	alsace_FR	Alsace, France	5	1	24	5	0	0
ADF International		382186268590822	Facebook	alsace_FR	Alsace, France	1	1	24	10	0	0
АТОН		269320383095938	Facebook	alsace_FR	Alsace, France	2	1	24	12	0	0
Marine Le Pen 2022		1786352768274777	Facebook	alsace_FR	Alsace, France	1	1	23	0	2	0
World Surf League		81269622057	Facebook	alsace_FR	Alsace, France	1	1	23	9	0	0
Lime Shop Online		790946694613780	Facebook	alsace_FR	Alsace, France	4	1	23	6	0	0
Dddz		2192164927765009	Facebook	alsace_FR	Alsace, France	1	1	23	11	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	alsace_FR	Alsace, France	2	1	23	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alsace_FR	Alsace, France	1	1	23	11	0	0
Stoke Travel		193334324519	Facebook	alsace_FR	Alsace, France	1	1	23	12	0	0
Grüne Offenburg		290874717607093	Facebook	alsace_FR	Alsace, France	2	1	22	3	0	0
Traian Băsescu		361235817223309	Facebook	alsace_FR	Alsace, France	1	1	22	4	0	0
Vania Samba Prodoctions		911030198964179	Facebook	alsace_FR	Alsace, France	3	1	22	4	0	0
IPA-Prod		1138785682854834	Facebook	alsace_FR	Alsace, France	1	1	22	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	alsace_FR	Alsace, France	1	1	22	0	2	0
Exponea		437489159794764	Facebook	alsace_FR	Alsace, France	3	1	22	1	1	0
Doctolib		1427907620760696	Facebook	alsace_FR	Alsace, France	1	1	22	0	2	0
Trending in China		423670114403144	Facebook	alsace_FR	Alsace, France	2	1	22	9	0	0
INSEAD		164840743574941	Facebook	alsace_FR	Alsace, France	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	alsace_FR	Alsace, France	1	1	22	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	alsace_FR	Alsace, France	1	1	22	11	0	0
Xytro		703407660061560	Facebook	alsace_FR	Alsace, France	2	1	21	10	0	0
Yannis Gautier		279668295465753	Facebook	alsace_FR	Alsace, France	1	1	21	10	0	0
Gnioumaya Mali		2342306439320864	Facebook	alsace_FR	Alsace, France	1	1	21	0	2	0
Òmnium Cultural		161916260510295	Facebook	alsace_FR	Alsace, France	6	1	21	8	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	alsace_FR	Alsace, France	1	1	21	0	1	0
Insights FR		1833020206817357	Facebook	alsace_FR	Alsace, France	1	1	21	0	2	0
Bluthopia		531382014049309	Facebook	alsace_FR	Alsace, France	2	1	21	0	1	0
Champagne Charles Legend		139909069394586	Facebook	alsace_FR	Alsace, France	1	1	21	0	2	0
Karethic		157995304299	Facebook	alsace_FR	Alsace, France	1	1	21	0	2	0
The Little Black Sandals		300630027250597	Facebook	alsace_FR	Alsace, France	1	1	21	4	0	0
deVere Group		128323707185817	Facebook	alsace_FR	Alsace, France	1	1	21	10	0	0
En dehors de la boîte		149434432401611	Facebook	alsace_FR	Alsace, France	1	1	21	0	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	alsace_FR	Alsace, France	4	1	21	5	0	0
United World İnternational		200522684002297	Facebook	alsace_FR	Alsace, France	2	1	20	10	0	0
Tafani's		306374169790036	Facebook	alsace_FR	Alsace, France	6	1	20	0	0	0
Bihan Nicolas		1670517676519086	Facebook	alsace_FR	Alsace, France	1	1	20	0	2	0
Wood's Europe		524582920887170	Facebook	alsace_FR	Alsace, France	2	1	20	4	0	0
Chasen Designz		225687917979890	Facebook	alsace_FR	Alsace, France	3	1	20	1	1	0
David Wood - Wood Art		682244418460283	Facebook	alsace_FR	Alsace, France	1	1	20	4	0	0
Billabong		25744595715	Facebook	alsace_FR	Alsace, France	1	1	20	0	2	0
Vegan Lovers		1779737595596750	Facebook	alsace_FR	Alsace, France	1	1	19	3	0	0
Wowfanco		756360421384215	Facebook	alsace_FR	Alsace, France	3	1	19	3	0	0
MobilPharma		2597884730436135	Facebook	alsace_FR	Alsace, France	1	1	19	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	alsace_FR	Alsace, France	1	1	19	3	0	0
Your Everyday Korean		1446749008800347	Facebook	alsace_FR	Alsace, France	3	1	19	8	0	0
Aide Financière		1147836128731146	Facebook	alsace_FR	Alsace, France	1	1	19	0	0	0
Mint		1586969654915532	Facebook	alsace_FR	Alsace, France	1	1	19	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alsace_FR	Alsace, France	1	1	19	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	alsace_FR	Alsace, France	1	1	18	3	0	0
True Rebel Store		160070950697900	Facebook	alsace_FR	Alsace, France	1	1	18	3	0	0
Etourist-visa.in		510386962649591	Facebook	alsace_FR	Alsace, France	1	1	18	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	alsace_FR	Alsace, France	2	1	18	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	alsace_FR	Alsace, France	1	1	18	0	0	0
The Handbag Spa		112991265381435	Facebook	alsace_FR	Alsace, France	2	1	17	3	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	alsace_FR	Alsace, France	1	1	17	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	alsace_FR	Alsace, France	2	1	17	3	0	0
Koroogu		404278086679022	Facebook	alsace_FR	Alsace, France	1	1	17	0	1	0
Éditions Globe		328081380694277	Facebook	alsace_FR	Alsace, France	1	1	17	0	1	0
Stonewall		18933990398	Facebook	alsace_FR	Alsace, France	2	1	17	3	0	0
Inegreen		1991893564213870	Facebook	alsace_FR	Alsace, France	1	1	17	0	1	0
Obso		1587317641497995	Facebook	alsace_FR	Alsace, France	1	1	17	0	1	0
AnarViolin		811250055615939	Facebook	alsace_FR	Alsace, France	1	1	17	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	alsace_FR	Alsace, France	2	1	17	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	alsace_FR	Alsace, France	3	1	16	2	0	0
Expatica		206982432584	Facebook	alsace_FR	Alsace, France	3	1	16	5	0	0
Geoffrey tdf		271618350222849	Facebook	alsace_FR	Alsace, France	1	1	16	0	1	0
We Love Fishing		173268786636636	Facebook	alsace_FR	Alsace, France	1	1	16	3	0	0
TechTheLead		1726830277551564	Facebook	alsace_FR	Alsace, France	2	1	16	0	1	0
Bundesliga Official		207360136376916	Facebook	alsace_FR	Alsace, France	1	1	16	8	0	0
stickers-discount.com		195210953837331	Facebook	alsace_FR	Alsace, France	1	1	16	0	1	0
SV4IE		2246467545588430	Facebook	alsace_FR	Alsace, France	1	1	15	7	0	0
transport logistic		193167010699647	Facebook	alsace_FR	Alsace, France	1	1	15	3	0	0
ShortBoy Kennels		339403046498919	Facebook	alsace_FR	Alsace, France	2	1	15	8	0	0
Reves et Cie		1821674821473867	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Edil Feal		756088961078089	Facebook	alsace_FR	Alsace, France	1	1	15	3	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	alsace_FR	Alsace, France	1	1	15	3	0	0
The Light Within		328467517768762	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Les photos de jenny		2243926585886800	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Wildlife Angel		1626338680929107	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Gizmo Services		2156702924405288	Facebook	alsace_FR	Alsace, France	1	1	15	0	1	0
Love the Sea		243073559696147	Facebook	alsace_FR	Alsace, France	1	1	15	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	alsace_FR	Alsace, France	1	1	15	0	0	0
S&P Global		112495188784373	Facebook	alsace_FR	Alsace, France	2	1	14	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	alsace_FR	Alsace, France	1	1	14	0	1	0
Cabinet BALON		1223040224395261	Facebook	alsace_FR	Alsace, France	1	1	14	7	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	alsace_FR	Alsace, France	1	1	14	2	0	0
Mochila		390025564883003	Facebook	alsace_FR	Alsace, France	3	1	14	0	1	0
H2Oféminin		131324074189761	Facebook	alsace_FR	Alsace, France	1	1	14	2	0	0
Kairen Beachwear		561964244297847	Facebook	alsace_FR	Alsace, France	2	1	14	7	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	alsace_FR	Alsace, France	1	1	14	2	0	0
StefanoGemma		1927022710654261	Facebook	alsace_FR	Alsace, France	1	1	14	2	0	0
Galerie Paul Janssen		377100175638460	Facebook	alsace_FR	Alsace, France	1	1	14	0	1	0
Harvard Business Review		10423517786	Facebook	alsace_FR	Alsace, France	4	1	14	3	0	0
2uhot		438915289946804	Facebook	alsace_FR	Alsace, France	3	1	14	6	0	0
Flora & Fauna		303798486465804	Facebook	alsace_FR	Alsace, France	3	1	13	4	0	0
Plus Elvetia		369060593896395	Facebook	alsace_FR	Alsace, France	1	1	13	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	alsace_FR	Alsace, France	2	1	13	5	0	0
Proriott		3097198860306172	Facebook	alsace_FR	Alsace, France	1	1	13	6	0	0
Great		267772723892978	Facebook	alsace_FR	Alsace, France	1	1	13	6	0	0
Apoapse Pro		502017153537728	Facebook	alsace_FR	Alsace, France	1	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	alsace_FR	Alsace, France	1	1	13	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	alsace_FR	Alsace, France	1	1	13	2	0	0
GraffitiStreet		255076417975344	Facebook	alsace_FR	Alsace, France	1	1	13	6	0	0
Florent Otis		391205107579061	Facebook	alsace_FR	Alsace, France	1	1	13	0	1	0
Groupe PSA		123873637736074	Facebook	alsace_FR	Alsace, France	1	1	13	0	1	0
Streetpit		658189304534663	Facebook	alsace_FR	Alsace, France	1	1	13	6	0	0
