advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	40	13	0	0
Bundesliga Official		207360136376916	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	40	20	0	0
Tilburg University		157338687652903	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	39	19	0	0
ZAFUL		916028728426822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	39	19	0	0
Instant Buy Supply		1795481837196514	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	39	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	37	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	37	7	0	0
Anna Baiol		2177248695859746	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	36	0	0	0
ScienceDirect		1473969232915792	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	36	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	36	7	0	0
Racing Diffs		310664495958668	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	36	7	0	0
Fans Bola		1259155504221330	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	36	0	0	0
Not enough		1807843692790617	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	35	7	0	0
Commonlee		493432274485420	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	35	4	1	0
Marty Supply Co.		180223699572168	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	35	7	0	0
China Xinhua News		338109312883186	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	34	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	33	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	33	6	0	0
GearBest		624353394279966	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	33	6	0	0
Tafani's		306374169790036	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	31	2	0	0
Ozan Yanar		730847103593100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	31	6	0	0
SISTERAY		339421886151497	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	30	6	0	0
Accademia Perosi		355899761109377	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	30	5	0	0
Open Doors Deutschland		182704598535	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	29	5	0	0
Protection of Animals		130045060873751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	29	4	0	0
Eclairelavie		475156612973063	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	28	5	0	0
Sustainability Times		214303005827359	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	27	13	0	0
Ayn Rand Institute		64676229680	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	27	13	0	0
Nam Się Należy		280790369536779	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	26	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	5	0	0
Break The Machine Ltd		455248978191768	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	13	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	5	0	0
Culture Action Europe		123363221046746	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	25	6	0	0
2uhot		438915289946804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	25	11	0	0
UB40		267046415289	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	12	0	0
Wowfanco		756360421384215	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	24	4	0	0
The Medicine Maker		691120650947453	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	24	12	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	23	11	0	0
Hungary Today		1514921332061615	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	23	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	23	11	0	0
Фотограф Мирослава		141409513151829	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	0	1	0
Poczuj klimat		185989508625238	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	9	0	0
INSEAD		164840743574941	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	11	0	0
Zoeetoys		690269048038800	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	22	0	2	0
Ambassador of Islam		2121543634600149	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	21	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
Razvlekalovo		1676086822474842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	10	0	0
RSM MBA		110428762358678	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	8	0	0
Censor		2159262341001758	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	20	4	0	0
Young Europe is Voting		2185639191504586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	20	4	0	0
Carrefour		423591291180427	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	0	0	0
Take-Pride		632465997194870	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	19	0	1	0
Mabox Cosmetics		201346000581479	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	19	3	0	0
Feel Festival		549915321685864	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	19	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	18	9	0	0
Òmnium Cultural		161916260510295	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	7	0	0
Ania Łuczak		407411866356145	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	0	0	0
Maroš Šefčovič		245361515516655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	17	3	0	0
Homaly Gift		372226786888864	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	17	6	0	0
Culture Concepts		2014883275418790	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	17	3	0	0
Apps for life		735756143429544	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	16	4	0	0
King Panda's		1421215034675772	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	4	0	0
GirlPower Football School		805084479546820	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
		0	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	4	0	0
Basicdepots		299600660831947	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	5	0	0
Jeff Wan		308317802987822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
CreativeLive		114420101917147	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Hustle Ramen		448897585854828	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	7	0	0
Arab Observer		1069994363047690	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	0	1	0
ScribersHive		722350287934296	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	4	0	0
The Forever Planet		1236539846522312	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	0	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	2	0	0
Modius Health		1350510308330159	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	7	0	0
Intimina		127412964006704	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	2	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	0	0	0
Gharawi		1935718623136693	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	13	1	0	0
Civilekonomerna		256141831076073	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	0	0	0
Tom Lantos Institute		201089673289502	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	2	0	0
Ritual		457175417640208	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	13	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12	2	0	0
eutopia		1407046686105940	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Exponea		437489159794764	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12	0	1	0
Floating Worlds		567198960137074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Kai and Reef		220940452105669	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	5	0	0
TRT World		1559901027613381	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	11	4	0	0
Bluthopia		531382014049309	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	11	0	0	0
Ilovemy.eu		524817944553979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
Настоящее Время		1543950879153281	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Heroes Comics		2170951436494322	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
LANG		300117257365907	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	10	3	0	0
Master Chef Universal		279581679340572	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	9	3	0	0
Louder.me		216206948848368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
For You		232436087504497	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	0	0	0
Fabulous Babe		204679600414180	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	8	0	0	0
Circling Europe		503234379789523	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
Henkel Careers		301655703240307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	4	0	0
Daily News Hungary		568066993228876	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	0	0	0
Lettuce Networks		323302384460728	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	1	0	0
BetterMe		116700222203350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	3	0	0
Husn Energy Solutions		948230322030111	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
The Crazy James		168496573263730	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	1	0	0
PLANADVISER		1825875921073929	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Ridder		274461492577555	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Guitar Lovers		203855170399686	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
EQUA		150066411717094	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4	2	0	0
Quotes		1881150392198555	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
