advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Last Stop Brexit		820489154977103	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	14	0	0
Milaap		315603771494	Facebook	piedmont_IT	Piedmont, Italy	13	1	74	20	0	0
Alleanza per Israele		843800902340745	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	0	7	0
Bajrak		362209504624261	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	0	7	0
David Wood - Wood Art		682244418460283	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	14	1	0
ZeroWaste.Iaia		263529301244852	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	0	7	0
INSEAD		164840743574941	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	37	0	0
Dean Graziosi		17457692073	Facebook	piedmont_IT	Piedmont, Italy	1	1	74	37	0	0
АТОН		269320383095938	Facebook	piedmont_IT	Piedmont, Italy	2	1	74	37	0	0
BluE Emobility		1257534707732833	Facebook	piedmont_IT	Piedmont, Italy	1	1	73	0	7	0
Pop Up		945521288848664	Facebook	piedmont_IT	Piedmont, Italy	1	1	73	0	7	0
We Love Fishing		173268786636636	Facebook	piedmont_IT	Piedmont, Italy	2	1	73	14	0	0
Catalonia Alert		1954446921478290	Facebook	piedmont_IT	Piedmont, Italy	1	1	73	14	1	0
Marcos cuerdo		202444867353318	Facebook	piedmont_IT	Piedmont, Italy	1	1	72	14	1	0
RoboMarkets - Global		588252871551498	Facebook	piedmont_IT	Piedmont, Italy	3	1	72	30	0	0
Bayernland Italia		558035024217035	Facebook	piedmont_IT	Piedmont, Italy	1	1	72	0	7	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	piedmont_IT	Piedmont, Italy	1	1	72	0	7	0
ecoBelli		252066224834654	Facebook	piedmont_IT	Piedmont, Italy	1	1	71	0	7	0
People For Planet		1310163815726593	Facebook	piedmont_IT	Piedmont, Italy	1	1	71	0	7	0
Liberal Democrats in Europe		301864619826688	Facebook	piedmont_IT	Piedmont, Italy	1	1	71	14	1	0
Lime Shop Online		790946694613780	Facebook	piedmont_IT	Piedmont, Italy	14	1	70	18	1	0
Melba Culp		902971599738051	Facebook	piedmont_IT	Piedmont, Italy	10	1	70	23	0	0
International Youth Tournament		379418062095133	Facebook	piedmont_IT	Piedmont, Italy	1	1	70	14	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	piedmont_IT	Piedmont, Italy	1	1	70	35	0	0
Ocean Witness		1260352987396236	Facebook	piedmont_IT	Piedmont, Italy	2	1	69	13	0	0
Democrazia Europea		1979779758749928	Facebook	piedmont_IT	Piedmont, Italy	1	1	69	0	6	0
Prizeo		378378255568881	Facebook	piedmont_IT	Piedmont, Italy	5	1	69	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	piedmont_IT	Piedmont, Italy	4	1	68	0	6	0
ararisorseautismo		537056916820948	Facebook	piedmont_IT	Piedmont, Italy	2	1	68	13	1	0
Construction Climate Challenge		1421675261420283	Facebook	piedmont_IT	Piedmont, Italy	2	1	68	13	0	0
Roposo - TV By The People		574950735891850	Facebook	piedmont_IT	Piedmont, Italy	1	1	68	34	0	0
Basicdepots		299600660831947	Facebook	piedmont_IT	Piedmont, Italy	6	1	68	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	piedmont_IT	Piedmont, Italy	1	1	66	33	0	0
Son Giusto		704508156279094	Facebook	piedmont_IT	Piedmont, Italy	1	1	66	0	6	0
Edizioni la meridiana		143072469070357	Facebook	piedmont_IT	Piedmont, Italy	1	1	66	0	6	0
Fashionable life		670059396746433	Facebook	piedmont_IT	Piedmont, Italy	1	1	66	0	6	0
Bluewave Studio		374825599652907	Facebook	piedmont_IT	Piedmont, Italy	1	1	66	33	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	piedmont_IT	Piedmont, Italy	4	1	66	27	0	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	piedmont_IT	Piedmont, Italy	1	1	65	13	1	0
L'angolo delle riflessioni		1944303088963846	Facebook	piedmont_IT	Piedmont, Italy	1	1	65	0	6	0
Vizio di Natura		793966737471110	Facebook	piedmont_IT	Piedmont, Italy	1	1	65	0	6	0
Impakter Italia		400746144047377	Facebook	piedmont_IT	Piedmont, Italy	1	1	65	13	1	0
Nojolia		345855442266755	Facebook	piedmont_IT	Piedmont, Italy	1	1	65	0	6	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	piedmont_IT	Piedmont, Italy	1	1	64	0	6	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	piedmont_IT	Piedmont, Italy	1	1	64	32	0	0
Tilburg University		157338687652903	Facebook	piedmont_IT	Piedmont, Italy	1	1	63	31	0	0
CreativeTees		687860694745364	Facebook	piedmont_IT	Piedmont, Italy	8	1	63	13	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	piedmont_IT	Piedmont, Italy	1	1	63	0	6	0
Radiostuni		1572335743023387	Facebook	piedmont_IT	Piedmont, Italy	1	1	63	0	6	0
Deutschland.de		31292782350	Facebook	piedmont_IT	Piedmont, Italy	3	1	62	12	0	0
L'opinionista social		179622892199812	Facebook	piedmont_IT	Piedmont, Italy	1	1	62	0	6	0
Comme Avant		816074091903635	Facebook	piedmont_IT	Piedmont, Italy	1	1	62	31	0	0
The Munk Debates		259282224084288	Facebook	piedmont_IT	Piedmont, Italy	1	1	62	12	0	0
RiEnergia		289431014784379	Facebook	piedmont_IT	Piedmont, Italy	1	1	61	0	6	0
Zoeetoys		690269048038800	Facebook	piedmont_IT	Piedmont, Italy	9	1	61	0	5	0
Pandora Rivista		234490856714052	Facebook	piedmont_IT	Piedmont, Italy	1	1	60	0	5	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	piedmont_IT	Piedmont, Italy	1	1	60	0	6	0
Bookworm Atticus		328121507812037	Facebook	piedmont_IT	Piedmont, Italy	1	1	60	0	5	0
OBV		78976852029	Facebook	piedmont_IT	Piedmont, Italy	1	1	60	0	5	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	piedmont_IT	Piedmont, Italy	2	1	59	11	1	0
Mabox Cosmetics		201346000581479	Facebook	piedmont_IT	Piedmont, Italy	3	1	59	10	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	piedmont_IT	Piedmont, Italy	1	1	59	11	1	0
Matt Wilson		247888188644456	Facebook	piedmont_IT	Piedmont, Italy	5	1	59	11	1	0
Leftist Act		2404134946292976	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	0	5	0
Foodpowerr		625107021262384	Facebook	piedmont_IT	Piedmont, Italy	2	1	58	11	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	0	5	0
Economics for people		720203925013094	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	0	5	0
Online Sim		19737408306	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	0	5	0
Awacer Tv		338347453659143	Facebook	piedmont_IT	Piedmont, Italy	2	1	58	12	0	0
Selenacup		695110977328384	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	11	1	0
DP Studio		442241319650254	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	0	5	0
Great		267772723892978	Facebook	piedmont_IT	Piedmont, Italy	1	1	57	28	0	0
Get The Trolls Out		858018134275978	Facebook	piedmont_IT	Piedmont, Italy	1	1	56	28	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	piedmont_IT	Piedmont, Italy	1	1	56	0	5	0
Lope De Aguirre Productions		382404075827196	Facebook	piedmont_IT	Piedmont, Italy	1	1	56	11	0	0
Veneta Allestimenti		793098887534525	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Quadrant Items		2445707485661691	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Break The Machine Ltd		455248978191768	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	27	0	0
Stefano Delledonne		307108149922192	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Alfio La Ferla		187388111891568	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Fashion prospects		453947388027931	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Xytro		703407660061560	Facebook	piedmont_IT	Piedmont, Italy	2	1	54	27	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	piedmont_IT	Piedmont, Italy	5	1	54	9	1	0
Vangelo E Missione		1763891050499035	Facebook	piedmont_IT	Piedmont, Italy	1	1	54	27	0	0
Kmetro0		2324314760943989	Facebook	piedmont_IT	Piedmont, Italy	1	1	54	0	5	0
Guudcure		133898993960587	Facebook	piedmont_IT	Piedmont, Italy	1	1	54	0	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	piedmont_IT	Piedmont, Italy	3	1	53	10	0	0
King Panda's		1421215034675772	Facebook	piedmont_IT	Piedmont, Italy	1	1	53	10	0	0
Wido		537999066677620	Facebook	piedmont_IT	Piedmont, Italy	1	1	53	0	5	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	piedmont_IT	Piedmont, Italy	1	1	53	0	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	piedmont_IT	Piedmont, Italy	3	1	53	0	5	0
Africa - Movie		271951513519788	Facebook	piedmont_IT	Piedmont, Italy	1	1	53	0	5	0
Attento a chi voti		416597232254162	Facebook	piedmont_IT	Piedmont, Italy	1	1	52	0	5	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	piedmont_IT	Piedmont, Italy	1	1	52	0	5	0
Borelli Lab		288418204658967	Facebook	piedmont_IT	Piedmont, Italy	1	1	52	10	1	0
TIA Formazione		152270904865718	Facebook	piedmont_IT	Piedmont, Italy	1	1	52	0	5	0
Lorem Ipsum		238950726749912	Facebook	piedmont_IT	Piedmont, Italy	1	1	52	0	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	0	5	0
Ricci & Net in Town		259657901069017	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	0	5	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	0	5	0
Vegan Lovers		1779737595596750	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	10	0	0
ScienceDirect		1473969232915792	Facebook	piedmont_IT	Piedmont, Italy	2	1	51	10	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	0	5	0
Ege Deniz Yolları		263618431233010	Facebook	piedmont_IT	Piedmont, Italy	1	1	50	10	0	0
Tatucco		569669903459079	Facebook	piedmont_IT	Piedmont, Italy	2	1	50	10	0	0
Terra! onlus		19050847431	Facebook	piedmont_IT	Piedmont, Italy	1	1	50	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	piedmont_IT	Piedmont, Italy	10	1	49	5	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	piedmont_IT	Piedmont, Italy	2	1	49	9	0	0
Star’s Sanctuary		1383840965072022	Facebook	piedmont_IT	Piedmont, Italy	1	1	49	9	1	0
Sustainable Fashion Media		2105262363035949	Facebook	piedmont_IT	Piedmont, Italy	1	1	49	0	4	0
GraffitiStreet		255076417975344	Facebook	piedmont_IT	Piedmont, Italy	1	1	49	24	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	piedmont_IT	Piedmont, Italy	1	1	49	0	4	0
Campus Party		670235443076053	Facebook	piedmont_IT	Piedmont, Italy	1	1	49	0	4	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	piedmont_IT	Piedmont, Italy	1	1	48	0	4	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	piedmont_IT	Piedmont, Italy	1	1	48	0	4	0
francescocarretta.it		2190418127865899	Facebook	piedmont_IT	Piedmont, Italy	1	1	48	9	0	0
AGedO VENETO		350473625090327	Facebook	piedmont_IT	Piedmont, Italy	1	1	48	0	4	0
Verso domani		207860466611872	Facebook	piedmont_IT	Piedmont, Italy	1	1	48	0	4	0
Caroppo in Europa		616032975568520	Facebook	piedmont_IT	Piedmont, Italy	1	1	47	0	4	0
Pulsano Terra Nostra		393347751445177	Facebook	piedmont_IT	Piedmont, Italy	1	1	47	0	4	0
Epoch Times - Focus Cina		1451708691810380	Facebook	piedmont_IT	Piedmont, Italy	1	1	47	0	4	0
Offerte e consigli		528733470810409	Facebook	piedmont_IT	Piedmont, Italy	2	1	47	0	4	0
Adrian Dupu		1866472253420915	Facebook	piedmont_IT	Piedmont, Italy	3	1	46	9	0	0
Utility 2.0		265883744257245	Facebook	piedmont_IT	Piedmont, Italy	1	1	45	0	4	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	piedmont_IT	Piedmont, Italy	1	1	45	0	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	piedmont_IT	Piedmont, Italy	2	1	44	8	0	0
OZY World		365203643975275	Facebook	piedmont_IT	Piedmont, Italy	1	1	44	8	0	0
Associazione Europalmente		1613102845628538	Facebook	piedmont_IT	Piedmont, Italy	1	1	44	0	4	0
ItaliaCamp		109704839076590	Facebook	piedmont_IT	Piedmont, Italy	1	1	44	0	4	0
Index in English		1969401936694372	Facebook	piedmont_IT	Piedmont, Italy	1	1	44	8	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	piedmont_IT	Piedmont, Italy	1	1	43	0	4	0
Not enough		1807843692790617	Facebook	piedmont_IT	Piedmont, Italy	3	1	43	8	0	0
Scomoda		458833907507379	Facebook	piedmont_IT	Piedmont, Italy	1	1	43	0	3	0
ScribersHive		722350287934296	Facebook	piedmont_IT	Piedmont, Italy	1	1	43	22	0	0
NSFX شركة		296433340483916	Facebook	piedmont_IT	Piedmont, Italy	2	1	42	0	3	0
Magda Beretta		788752101277458	Facebook	piedmont_IT	Piedmont, Italy	1	1	42	0	4	0
Educazione Adulti Italia		1610839885867798	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
San Ferdinando Democratica		2268071983415905	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
TRT World		1559901027613381	Facebook	piedmont_IT	Piedmont, Italy	4	1	41	18	0	0
� Is Always A Good idea		405150280240564	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
URSA Italia		200640413309833	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
MEP agency		958781910816616	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
Expo Security		445908455760740	Facebook	piedmont_IT	Piedmont, Italy	1	1	40	0	4	0
Refugees Welcome Italia		1638510526420491	Facebook	piedmont_IT	Piedmont, Italy	1	1	40	0	4	0
Matthias Mazur		578694572243499	Facebook	piedmont_IT	Piedmont, Italy	1	1	40	8	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	piedmont_IT	Piedmont, Italy	1	1	40	0	4	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	piedmont_IT	Piedmont, Italy	2	1	39	0	3	0
Open Society Foundations		18983389920	Facebook	piedmont_IT	Piedmont, Italy	2	1	39	7	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	piedmont_IT	Piedmont, Italy	1	1	39	0	3	0
Les Films Maelström SPRL		136685240389625	Facebook	piedmont_IT	Piedmont, Italy	1	1	39	7	0	0
Professione Verniciatore		1977236622489161	Facebook	piedmont_IT	Piedmont, Italy	1	1	39	0	3	0
Scholarships for International Students		143550215717842	Facebook	piedmont_IT	Piedmont, Italy	1	1	39	20	0	0
The Forever Planet		1236539846522312	Facebook	piedmont_IT	Piedmont, Italy	3	1	38	0	3	0
Malacoda Rivista Letteraria		954989207900918	Facebook	piedmont_IT	Piedmont, Italy	1	1	37	0	3	0
garagErasmus Foundation		126673650730964	Facebook	piedmont_IT	Piedmont, Italy	1	1	37	7	0	0
LO VASCO frutta		305453656753667	Facebook	piedmont_IT	Piedmont, Italy	1	1	36	0	3	0
CheBanca!		108907002589586	Facebook	piedmont_IT	Piedmont, Italy	1	1	36	0	3	0
Bangladeshlivenews		218552388281347	Facebook	piedmont_IT	Piedmont, Italy	2	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	piedmont_IT	Piedmont, Italy	4	1	35	12	0	0
Take-Pride		632465997194870	Facebook	piedmont_IT	Piedmont, Italy	3	1	35	0	3	0
Alberto Bona		594787313876728	Facebook	piedmont_IT	Piedmont, Italy	1	1	35	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	piedmont_IT	Piedmont, Italy	2	1	35	7	0	0
BrightThis		1783515391737857	Facebook	piedmont_IT	Piedmont, Italy	1	1	35	7	0	0
Quelli_del_65.5		2044577435578408	Facebook	piedmont_IT	Piedmont, Italy	1	1	35	0	3	0
Apps for life		735756143429544	Facebook	piedmont_IT	Piedmont, Italy	1	1	35	7	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	piedmont_IT	Piedmont, Italy	2	1	34	17	0	0
FonteBlu		1746937672238245	Facebook	piedmont_IT	Piedmont, Italy	1	1	34	0	3	0
Make Up With Cere		2240857699502500	Facebook	piedmont_IT	Piedmont, Italy	1	1	34	6	0	0
Porta Aperta Modena		116766492585	Facebook	piedmont_IT	Piedmont, Italy	1	1	34	6	0	0
Airinum		867962259958927	Facebook	piedmont_IT	Piedmont, Italy	3	1	34	6	0	0
Fuguero		2278393708878170	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	16	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	0	3	0
WWF-Brasil		7970426802	Facebook	piedmont_IT	Piedmont, Italy	4	1	33	6	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	0	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	6	0	0
آزادی		2225999294109545	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	12	0	0
UNRWA		105171192862790	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	16	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	0	3	0
RSM MBA		110428762358678	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	12	0	0
2uhot		438915289946804	Facebook	piedmont_IT	Piedmont, Italy	3	1	32	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	piedmont_IT	Piedmont, Italy	1	1	31	6	0	0
Porro S.p.A.		382133885143274	Facebook	piedmont_IT	Piedmont, Italy	1	1	31	0	3	0
LAiMER		605709906203262	Facebook	piedmont_IT	Piedmont, Italy	3	1	31	14	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	piedmont_IT	Piedmont, Italy	1	1	31	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	piedmont_IT	Piedmont, Italy	2	1	31	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	piedmont_IT	Piedmont, Italy	1	1	31	0	2	0
SISTERAY		339421886151497	Facebook	piedmont_IT	Piedmont, Italy	1	1	30	6	0	0
Centro Studi Smart City		180339615633838	Facebook	piedmont_IT	Piedmont, Italy	1	1	30	6	0	0
CNRS News		177971792541224	Facebook	piedmont_IT	Piedmont, Italy	1	1	30	15	0	0
Lap - Find Family & Friends		254495005225189	Facebook	piedmont_IT	Piedmont, Italy	1	1	30	6	0	0
PEACE4VENEZUELA		264030384542451	Facebook	piedmont_IT	Piedmont, Italy	1	1	29	0	2	0
Ayn Rand Institute		64676229680	Facebook	piedmont_IT	Piedmont, Italy	1	1	29	14	0	0
Le 1		850828794934579	Facebook	piedmont_IT	Piedmont, Italy	2	1	29	14	0	0
Racing Diffs		310664495958668	Facebook	piedmont_IT	Piedmont, Italy	1	1	29	5	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	piedmont_IT	Piedmont, Italy	2	1	28	5	0	0
Gay Unicorn		384962335426136	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	0	2	0
Ambassador of Islam		2121543634600149	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	5	0	0
eutopia		1407046686105940	Facebook	piedmont_IT	Piedmont, Italy	2	1	28	10	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	5	0	0
The Intercept Brasil		1754956431459064	Facebook	piedmont_IT	Piedmont, Italy	4	1	28	11	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	0	2	0
Неофициальная: блог		2729802457244261	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	5	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont_IT	Piedmont, Italy	1	1	27	5	0	0
Gary Vaynerchuk		51535068349	Facebook	piedmont_IT	Piedmont, Italy	1	1	27	5	0	0
Culture Action Europe		123363221046746	Facebook	piedmont_IT	Piedmont, Italy	1	1	27	5	0	0
Foodpack.green		126154301373628	Facebook	piedmont_IT	Piedmont, Italy	1	1	27	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	piedmont_IT	Piedmont, Italy	3	1	27	6	0	0
Delphinus		20411877802	Facebook	piedmont_IT	Piedmont, Italy	4	1	27	13	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	0	2	0
Swizzero		1111773142329250	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	0	2	0
Terra Equa		101709409953092	Facebook	piedmont_IT	Piedmont, Italy	2	1	26	3	1	0
Schimbarea in politica		1376495612426388	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	5	0	0
Andreea Ioana		238244803608178	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	piedmont_IT	Piedmont, Italy	2	1	26	5	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	0	2	0
MedGuest		307314309973758	Facebook	piedmont_IT	Piedmont, Italy	1	1	26	5	0	0
Let's Shop		232205540763784	Facebook	piedmont_IT	Piedmont, Italy	4	1	26	0	2	0
Harvard Business Review		10423517786	Facebook	piedmont_IT	Piedmont, Italy	4	1	26	8	0	0
Remix News & Views		243686272917389	Facebook	piedmont_IT	Piedmont, Italy	3	1	25	5	0	0
TechTheLead		1726830277551564	Facebook	piedmont_IT	Piedmont, Italy	2	1	25	0	2	0
BIM Francesco Russo		1600722399987832	Facebook	piedmont_IT	Piedmont, Italy	1	1	25	0	2	0
ARS Global Energy		303050550567730	Facebook	piedmont_IT	Piedmont, Italy	1	1	25	0	2	0
Rock Legend		186760725333439	Facebook	piedmont_IT	Piedmont, Italy	1	1	25	5	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	piedmont_IT	Piedmont, Italy	5	1	24	9	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	0	2	0
Sacramento Kings		96222644025	Facebook	piedmont_IT	Piedmont, Italy	9	1	24	11	0	0
De		341323433101265	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	4	0	0
RIS Cosmetics		366844237241070	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	0	2	0
Agostino Di Giacomo		1658375941056270	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	0	2	0
Ruptly		552738918075145	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	4	0	0
BetterMe		116700222203350	Facebook	piedmont_IT	Piedmont, Italy	1	1	23	11	0	0
OORR		1430166597249916	Facebook	piedmont_IT	Piedmont, Italy	5	1	23	0	1	0
Really Cool Things		268366190587317	Facebook	piedmont_IT	Piedmont, Italy	5	1	23	0	1	0
Brasil Constituição 1988		541647093009351	Facebook	piedmont_IT	Piedmont, Italy	1	1	23	0	2	0
T-Rex Lovers		895004484013823	Facebook	piedmont_IT	Piedmont, Italy	1	1	22	4	0	0
Volpotti Centro		1417087588594834	Facebook	piedmont_IT	Piedmont, Italy	1	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	piedmont_IT	Piedmont, Italy	3	1	22	0	1	0
M.News - объективные новости		329433051202782	Facebook	piedmont_IT	Piedmont, Italy	1	1	21	0	1	0
Irma Melini		102766423391522	Facebook	piedmont_IT	Piedmont, Italy	1	1	21	0	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	piedmont_IT	Piedmont, Italy	2	1	21	0	2	0
Plastic Free World Conference		360115584759099	Facebook	piedmont_IT	Piedmont, Italy	1	1	21	0	2	0
Liautenant		214617359169093	Facebook	piedmont_IT	Piedmont, Italy	1	1	21	0	2	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	piedmont_IT	Piedmont, Italy	1	1	20	0	2	0
Gearbest Shopping		794881967312716	Facebook	piedmont_IT	Piedmont, Italy	2	1	20	0	1	0
ARCI Piacenza		458238680898146	Facebook	piedmont_IT	Piedmont, Italy	1	1	19	3	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	piedmont_IT	Piedmont, Italy	1	1	19	3	0	0
Terraevents		167813256575225	Facebook	piedmont_IT	Piedmont, Italy	1	1	19	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	piedmont_IT	Piedmont, Italy	2	1	19	5	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	piedmont_IT	Piedmont, Italy	1	1	18	0	1	0
Marin MEMA		398978473473902	Facebook	piedmont_IT	Piedmont, Italy	2	1	18	3	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	piedmont_IT	Piedmont, Italy	1	1	18	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	piedmont_IT	Piedmont, Italy	1	1	18	9	0	0
MILLENNIALS		267054457083357	Facebook	piedmont_IT	Piedmont, Italy	1	1	18	0	1	0
Shopwoah		369904360221896	Facebook	piedmont_IT	Piedmont, Italy	5	1	18	2	0	0
Ticalm.com		956222737885591	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	3	0	0
アレッサンドロ		811855772501463	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	3	0	0
Vecchia Gabriele		1061791543834440	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	piedmont_IT	Piedmont, Italy	6	1	17	1	1	0
NewsMavens		145218379355757	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	3	0	0
Brut		1691667177798461	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	6	0	0
Quotes		1881150392198555	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	3	0	0
