advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mabox Cosmetics		201346000581479	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	143	22	3	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	140	70	1	0
Orbex		1415953441956155	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	139	27	1	0
Xytro		703407660061560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	138	69	6	1
Landsforeningen LEV		430384527012904	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	137	0	1	0
Treevotion		312276899356713	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	131	36	0	0
Specialkompasset		409540716058008	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	129	0	1	0
Yrkesdörren		1047016558650888	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	127	27	1	0
Sarah Odutola		1000919260091349	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	127	0	14	0
Ligeværd		124018464293178	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	126	0	1	0
Busech Shopping		297339700960830	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	126	44	1	0
Amazinc Skincare		222074311472291	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	126	25	0	0
Vester Thorup Højskole		307081326403818	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	125	0	1	0
Vegas Live Community		1024725667661429	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	124	62	5	1
iranwire.com ایران وایر		214009095412166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	123	61	0	0
ADAR		175390195814995	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	122	61	0	0
Kiwi.com		334822256561481	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	121	24	1	0
riskmethods		709334272544030	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	120	24	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	120	60	0	0
Petra De Sutter		372776579930604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	113	57	0	0
PAL		1492893070986470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	112	22	2	0
TopstepFX		456632548063995	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	111	30	2	0
Égard Watch Company		285409498185123	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	110	22	1	0
Ulvens venner		455426857872541	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	108	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	107	0	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	106	21	1	0
RavenGrey		2422125708002014	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	103	51	4	0
Traxsource		67579939495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	103	18	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	101	20	0	0
Trending in China		423670114403144	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	101	40	0	0
LIKE APP		272972103180159	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	101	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	100	21	0	0
Världen Brinner		426871007523894	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	99	19	0	0
Håpets Katedral		143727749647304	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	97	48	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	47	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	0	1	0
Konservative Sjaelland		386912995038962	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	19	1	0
Columbia University in the City of New York		102471088936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	38	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	93	0	1	0
BrightThis		1783515391737857	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	92	18	1	0
Stoke Travel		193334324519	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	92	46	0	0
Verv		560545637307176	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	91	46	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	90	16	1	0
Européens Sans Frontières		668031516635463	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	90	36	0	0
Harvard Business Review		10423517786	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	90	22	1	0
I Hate Bernie Sanders		105344429817836	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	87	43	0	0
Jah Happy Life		1744645559132653	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	86	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	83	41	0	0
The Forever Planet		1236539846522312	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	82	0	7	0
Bacàn		1672921389592737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	82	0	8	0
Stonewall		18933990398	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	80	16	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	80	28	0	0
packiteco		1331461700293350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	78	15	0	0
Dean Graziosi		17457692073	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	77	38	0	0
Human Rights Tattoo		245416135560300	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	76	15	1	0
Tatucco		569669903459079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	75	15	1	0
Stanford Graduate School of Business		208357009185713	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	75	15	0	0
Love the Sea		243073559696147	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	75	15	1	0
Guardian B2B		452752128144314	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	73	36	0	0
ZAFUL		916028728426822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
INSEAD		164840743574941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
Ircycle		530634984063711	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	69	13	0	0
Tafani's		306374169790036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	68	2	0	0
Streetpit		658189304534663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	68	34	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	68	14	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	67	0	7	0
Beddr		710673582448543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	67	13	0	0
Exponea		437489159794764	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	63	3	4	0
Really Cool Things		268366190587317	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	63	0	4	0
Lap - Find Family & Friends		254495005225189	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	62	15	0	0
China Xinhua News		338109312883186	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	60	29	0	0
Flora & Fauna		303798486465804	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	56	19	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	56	11	0	0
ChernobylAgency		1655637864514674	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	56	11	0	0
Caritas Europa		190426711052241	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	56	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	54	17	1	0
Convicts		884477108248658	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	54	0	4	0
Impact Hub Amsterdam		138540482884259	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	54	24	0	0
Veritium		278192613003339	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	54	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	53	10	0	0
Taiyoen		642494862875527	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	53	0	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	52	18	0	0
Saco	Saco	133910158381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	51	10	0	0
Quotes		1881150392198555	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	51	10	0	0
Wowfanco		756360421384215	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	50	10	0	0
Open Doors Deutschland		182704598535	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	50	10	0	0
Bigwishboard		340454059914168	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	48	0	3	0
Nel Hydrogen		333195540645418	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	45	0	4	0
Frkmejer.dk		1472374629725697	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	45	0	0	0
Gazeta Wyborcza		63563473556	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	44	11	0	0
Uniper i Sverige		712230305617939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	44	16	0	0
Iversale		2328597934037109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	43	20	0	0
Airinum		867962259958927	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	42	8	0	0
Proriott		3097198860306172	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	41	20	0	0
Nature Index		145327659223282	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	41	8	0	0
East Meet East		565982140109779	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	39	19	0	0
Bluthopia		531382014049309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	39	0	3	0
EVERFX		279931699028690	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	38	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	38	19	0	0
Save the Refugees		1931458237163388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36	14	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	35	3	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	34	0	3	0
Wantsrneeds		246346592579702	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	34	9	0	0
We Love Fishing		173268786636636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	33	6	0	0
Chasen Designz		225687917979890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	33	5	1	0
Nikkei Asian Review		204862942932993	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	33	5	0	0
Prizeo		378378255568881	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32	6	0	0
All Passport Cover		1659280077503769	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	31	10	1	0
eToro		105255116217636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	15	0	0
Avon Worldwide		216741958412414	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	15	0	0
Apps for life		735756143429544	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	6	0	0
Guitar Lovers		203855170399686	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30	11	0	0
S&P Global		112495188784373	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	30	6	0	0
Veganuary		170911309781648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	29	6	0	0
Commonlee		493432274485420	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	29	5	0	0
Stén Knuth		449803521791656	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Runamics		376535409594634	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	14	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Strive Easy Store		2255030711173617	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	27	9	1	0
The Good Lobby		1420129598280317	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	26	8	0	0
Another Level Store		293935854572585	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	26	9	0	0
Take-Pride		632465997194870	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25	0	2	0
ROCKWOOL Group		485290418240956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	5	0	0
gestalten		154235850999	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25	8	0	0
MmosWorld		1262271977168621	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	13	0	0
The big capitalist game		2034988140101939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24	4	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	11	0	0
Shopwoah		369904360221896	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	23	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22	4	0	0
The Good Show		1923750267869320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	22	11	0	0
Gary Vaynerchuk		51535068349	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21	4	0	0
Mittuniversitetet		205850992918	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	21	4	0	0
Type & Translate		293843807996969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	21	4	0	0
Gift & Love		415157892375529	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	0	1	0
BenzoFrame		1781685938801295	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Baby blue		465199627330412	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	0	2	0
DYLN Inspired		340074242782086	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Her Dream House		259685668305729	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	20	4	0	0
Justin Trudeau		21751825648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	20	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	19	2	0	0
Comitato Ventotene		512282875616533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19	3	0	0
TRT World		1559901027613381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18	7	0	0
The Philadelphia Trumpet		119214224885253	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18	2	0	0
NRC Sverige		1976528729039324	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	18	6	0	0
2pass		1023310297726205	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	0	1	0
The Munk Debates		259282224084288	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17	8	0	0
Solar Impulse		187539851277198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	17	7	0	0
Instant Buy Supply		1795481837196514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	17	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	17	3	0	0
OLIO LE FERRE		459052024126712	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17	3	0	0
About History		1102176003244086	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17	8	0	0
Stronger Together		583590448741201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17	2	0	0
Heroes Comics		2170951436494322	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	16	3	0	0
eutopia		1407046686105940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	0	0	0
Warrior III		314402955889377	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	16	0	1	0
ÖppnaDörren		1084852481531222	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
EURACTIV		15299247059	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Let's Shop		232205540763784	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16	0	1	0
Circling Europe		503234379789523	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
CEO Standard		511296119250139	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	8	0	0
Assets For Life		1536572196655036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Arcticus		1963942027266663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	15	5	0	0
Teknisk museum		114208421140	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Columbia Alumni Association		195421575197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Cardozo School of Law		329418020548	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	0	1	0
Scholarships for International Students		143550215717842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	8	0	0
Pure Air Zone		348773265323533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
Uni- Presse		432468573435743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
Zoeetoys		690269048038800	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	14	0	1	0
Matthias Mazur		578694572243499	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	6	0	0
The New Arab	The New Arab	1426949024217365	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	0	1	0
David Stephen Patterson		255774634874100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	13	1	0	0
2uhot		438915289946804	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	4	0	0
Basicdepots		299600660831947	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	3	0	0
Brut		1691667177798461	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	5	0	0
Giving Brush		1945237355733646	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12	0	1	0
Socialter		121693529673	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	12	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	12	5	0	0
BetterMe		116700222203350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	11	5	0	0
Òmnium Cultural		161916260510295	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	11	3	0	0
TryOneline		2731567263648895	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	11	0	0	0
Chihuahua Books		254252425411331	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
Your Everyday Korean		1446749008800347	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10	4	0	0
NU ÄR DET NOG		378935686184926	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	0	0	0
The Commentator		165460240178275	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
Twich Tube		325156801625099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	10	0	0	0
Rock Legend		186760725333439	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
АТОН		269320383095938	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	5	0	0
Greenpeace Sverige		95735961890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Swedish Stockings		487535848007556	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9	0	0	0
Great		267772723892978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
