advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hardcore-Training		1829457413949685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	511	72	22	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	510	102	10	0
Bouddha News		375814812996241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	509	101	10	0
Kultur vivante		333176340872570	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	509	102	10	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	508	254	5	0
Les écrits de bram’zoo		325658934898356	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	507	86	15	0
De		282260309064721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	506	101	3	0
Coralie Richard		378817659574306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	506	101	10	0
Delphine Joutel		255313208610041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	505	101	10	0
Народные Реформы		819312878100129	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	502	100	8	0
Fab		289889981706143	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	502	100	9	0
Tsidkat-Eliaou		1095067473907551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	501	250	1	0
{ ProtectMyface }		2294931427443770	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	500	100	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	499	99	9	0
Hydrao		1396096630670651	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	497	0	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	496	240	0	0
Peachy Food		447118512401346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	495	82	16	0
Energie Deslandes		2137073636332297	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	495	99	9	0
Regards d'un Européen		482891278561149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	495	79	17	0
La planète brûlante		388764595227347	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	489	97	9	0
Association 4 couleurs		855324991208230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	486	80	16	0
Patrick		2263622660627714	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	486	97	9	0
Coeur2Bouchons France		475851362494952	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	480	0	47	0
FootMania		2218397585067866	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	479	95	9	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	477	95	9	0
Mersea mersea		497150017451574	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	477	95	9	0
Frédéric Sicard Photographe		174460742979746	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	477	95	9	0
Jah Happy Life		1744645559132653	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	474	94	0	0
Union Rings		259863491399908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	473	80	15	0
Chris Enfest		119383251454401	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	472	94	9	0
LeLynx.fr		280237974084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Magazine Déclic		137328264537	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Les Escargots À Vélo		363844357804452	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
MasterClass		687589164666184	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	467	233	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	465	217	1	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	462	92	9	0
Les locataires de la planète Terre		655831381220888	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	461	76	15	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	460	92	8	0
Dylan Bluin		299207777494877	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	458	91	9	0
Lisabelle		1105696136195008	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	455	91	9	0
Cozynergy		1436556606575572	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	455	91	9	0
Mondafrique		364936960317601	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	454	92	8	0
La Chine au Présent LCAP		599961593451026	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	453	78	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	452	155	3	0
Mon-Artisan.pro		1906520199476291	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	450	90	8	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	445	0	44	0
Inner Engineering		360920523934075	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	445	89	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	444	88	8	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	444	222	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	443	71	15	0
Drinkay		463725387754407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	442	88	5	0
Devoratrix Libri		843038865809568	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	441	88	8	0
La Petite Brosse		1168541983307031	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	441	88	8	0
Des astres		757255397770001	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	439	68	16	0
Philofem		282942065650511	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	438	81	9	0
Castello Monaci		116892001739405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	438	87	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	437	87	8	0
Alans		505502073289313	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	435	87	1	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	435	87	8	0
MINE De RIEN		596716604166172	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	432	86	8	0
Candidat Arnaud Minime		2189332131396971	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	432	75	12	0
AQUACHIARA		320994651322372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	430	86	8	0
Âme de sorcière		1902856896622054	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	422	84	8	0
On t’aime la terre		705312676523295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	420	62	16	0
Gazeta Wyborcza		63563473556	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	419	81	1	0
Ariane Seguillon		545923592085822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	419	84	8	0
Jardin en folie		306947509979967	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	416	0	41	0
Balzac Paris		204762699536948	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	416	83	8	0
HeidiBoo		1738976749536541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	415	207	3	0
Mister K		660942324018291	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	415	83	8	0
L'Incorrect		1715788428718177	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	410	82	8	0
Cloud Horizon World		651999911898940	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	409	81	8	0
Coeur de Forêt		272334754560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	409	81	8	0
François Grosdidier		842059552587910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	408	81	7	0
Histoire d'un Petit Rien		314438772666867	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	405	81	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	404	80	8	0
Collectif féministe du 13		455914821601503	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	403	80	7	0
GeoMovies		248834732158825	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	403	80	7	0
AlternaWeb		1928282787425397	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	402	69	12	0
Indignez VOUS 2.0		560967451030910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	400	80	7	0
Jules et Julies		156980784447102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	398	72	10	0
Chuwanaga		133641734028455	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	394	78	7	0
Petra De Sutter		372776579930604	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	393	196	1	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	392	78	7	0
Ma boutique ambulante		610535285631836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	392	78	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	389	77	5	0
De		732049047141542	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	388	77	2	0
34 South Tours		479601395466058	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	386	77	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	384	76	0	0
Les Enragés		136342863198961	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	384	76	7	0
Chronique Libre		113440438715089	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	383	76	6	0
La Mie de Pain		413401852112275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	383	76	6	0
Anouréa		1775799989317004	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	381	76	7	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	381	76	7	0
LeChoixCommun		791058367708546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	379	75	7	0
Antifascistes Montluçon		1406367662912451	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	378	75	7	0
Minority SafePack		532492010145546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	377	100	1	0
Yogaia		2435921823099109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	376	75	7	0
Moussaillon		2176328392680936	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	376	59	13	0
Et vous, comment ça va ?		116655085654712	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	375	75	7	0
Ege Deniz Yolları		263618431233010	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	374	74	0	0
Fábio Nascimento		472612386090290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	370	183	0	0
Régime sans sel.fr		812443362193137	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	369	73	7	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	367	73	7	0
Pauline Bandelier journaliste		251750468292933	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	366	73	7	0
AllStaff		800800569996959	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	363	72	0	0
O2'Green Helping		275646992945156	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	360	72	7	0
SCHIzo'Jeun'S		405883182934374	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	360	72	7	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	359	71	7	0
Regards protestants		454207341304040	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	355	52	14	0
Dorian Munoz		1422309114455201	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	355	71	7	0
Cluster GAT Caraibes		573929622672998	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	354	177	0	0
ENGIE Foundation		401494186713593	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	353	70	6	0
Equally Work		2392919280944349	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	353	0	35	0
ACI Vincent Caplan		598885443818721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	352	70	6	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
Libertas Opinionis		366373566882829	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
Feminawork		188865078717279	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
Mobile Apps		827844854011440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	342	0	33	0
NomeaFrance		395969074286938	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	341	0	33	0
Certificat d'economie d'energie		2278382835751308	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	339	67	6	0
Cookizy		619387861839306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	339	0	33	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	337	0	33	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	337	135	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	336	67	6	0
S&P Global		112495188784373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	335	67	0	0
EPM MUSIQUE		244805538890986	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	333	66	6	0
Esri		211211155280	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	333	50	13	0
Capsud Mre		278466162176523	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	332	66	6	0
�KATIA�		181431909422189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	332	66	6	0
SEAir		879793225472208	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	330	165	3	0
Greenpeace Polska		32104614789	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	329	150	1	0
Europe, état d’urgence		108048036071215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	328	65	6	0
Collectif CIVIC		1188512991232055	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	326	65	6	0
Adot31		137919269604959	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	325	65	6	0
Agence Wanahorse		1495352270779069	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	325	65	6	0
Success DiverStory		101685954038681	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	324	162	3	0
Boite À Pandore		679569228824815	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	324	64	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	323	85	1	0
ZAFUL		916028728426822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	322	161	1	0
Stoke Travel		193334324519	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	318	159	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	317	27	20	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	314	62	6	0
مفوضية اللاجئين		188842724507690	Facebook	rhone_alpes_FR	Rhône-Alpes, France	18	1	310	114	4	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	310	62	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	309	155	0	0
Homoromance Éditions		1521867558105327	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	303	60	3	0
ListGlobally		143713938974646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	303	60	5	0
Nù Pharma		174948052956913	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	302	60	5	0
FT Content Solutions		1220981994590364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	302	105	2	0
Tudigo		110665495758644	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	300	60	5	0
FontBundles.net		1653056048283270	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	295	147	1	0
GSI Consulting		1055634307816269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	292	58	5	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	292	58	5	0
Etourist-visa.in		510386962649591	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	290	58	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	289	57	5	0
Le Pacte Civique		231476426883373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	287	0	28	0
LIKE APP		272972103180159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	284	114	0	0
Virginie Clarenc		380161689472624	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	282	56	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	279	118	2	0
Amnesty International France		9025047571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	278	0	27	0
Trente mille jours		212145039500634	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	277	0	27	0
Sea And Human		1635214956786660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	273	54	5	0
event225.ci		341650575959021	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	272	54	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	270	54	5	0
Geneapologne		329740720504364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	269	53	1	0
Travel2Future		305489446782726	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	268	30	14	0
Reves et Cie		1821674821473867	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	266	0	26	0
Traxsource		67579939495	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	266	48	2	0
YaBanat Magazine		2245383065677433	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	264	0	26	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	258	51	5	0
FT Transact		643057169228509	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	257	128	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	256	51	0	0
Loopsider		424922021243063	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	256	51	5	0
Courir		130297643710603	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	250	0	24	0
PolarBear Stencils		642179705869877	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	249	49	4	0
AmyCup		401726890005051	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	247	103	1	0
Save the Refugees		1931458237163388	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	247	99	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	247	117	1	0
Guardian B2B		452752128144314	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	246	123	0	0
Soviet Visuals		1160495674016675	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	245	46	3	0
lographie.com		531032994058780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	244	0	24	0
CGT Groupe Randstad France		798984770177420	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	241	48	4	0
Notre famille; en version améliorée		807681442750557	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	240	48	3	0
packiteco		1331461700293350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	236	47	1	0
World Global Warming		328760981289640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	234	47	0	0
World Youth Academy		155365641152627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	233	46	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	233	46	3	0
Réseau Experts Alya		435839773239739	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	232	0	14	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	231	50	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	230	0	22	0
Vadim Rotari		516538278845787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	230	53	0	0
Alexandre Del Valle		210163002528350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	228	45	4	0
SantéPerSo		1943106462384061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	225	45	3	0
Datagora		1202774926450075	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	224	0	22	0
People vs. Oil		190271334431746	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	224	44	0	0
Protectmyface		2273410106205369	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	221	0	21	0
Ozan Yanar		730847103593100	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	221	44	2	0
Europe ASSET		300934307246554	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	221	0	21	0
Protection of Animals		130045060873751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	208	31	7	0
Impôts 2019		2177162945828622	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	206	0	20	0
My happy dinners		781643858842406	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	205	0	20	0
Turfubyavenir		624071664662429	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	204	102	0	0
ISDEF Expo		256740924454183	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	204	40	0	0
Awacer Tv		338347453659143	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	202	41	3	0
Chomagezero		286683055344419	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	200	0	19	0
Etselonvous		198400850170116	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	199	0	19	0
DressSure		725316687636597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	198	34	5	0
HomoSpiritualis		416336095483876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	197	0	19	0
TAT�MI_		355551684994537	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	197	0	19	0
Golden Pop		176340129716338	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	196	0	19	0
Kiwi.com		334822256561481	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	196	39	1	0
Voden		1602234843243950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	194	0	19	0
WhyEurope		1790357474516500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	193	38	0	0
East Meet East		565982140109779	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	193	96	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	192	38	4	0
Baskerville Duo		767039210040353	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	191	38	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	191	38	0	0
Sufferosa		298654263583	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	190	73	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	186	37	0	0
Shopawra		733947680013655	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	186	37	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	186	37	0	0
Òmnium Cultural		161916260510295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	184	84	1	0
Current Trends		1626571577598221	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	182	0	16	0
ARKET		138733209821465	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	181	90	1	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	178	0	17	0
Sopalin		716212445420258	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	178	0	17	0
Charly photos action		2141403509268283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	177	0	17	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	175	40	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	175	87	0	0
The Green Notice		2188881661166310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	171	0	14	0
La Coudraie Poissy		147803692642777	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	171	34	3	0
Wowfanco		756360421384215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	170	34	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	170	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	169	33	1	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	169	33	3	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	169	0	16	0
oopla		148928385774943	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	166	0	16	0
Bouzidi Mourad		1840451052913778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	166	65	0	0
Marc Villemain		74013318043	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	166	0	16	0
The Green Notice		613916716099889	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	165	0	14	0
