advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	vastmanland_county	Västmanland County	SE	Sweden	45	1	0	0	0	0
The Trevor Project		24470472733	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Anaïs		2109172425960871	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Líf Project		1304976926319595	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Melon		1212621272093060	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
GiG		773853359459409	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
		0	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
EcoRide		105003252872214	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vastmanland_county	Västmanland County	SE	Sweden	11	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Industria		252084118203234	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
ADF International		382186268590822	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	vastmanland_county	Västmanland County	SE	Sweden	12	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Centerpartiet Vännäs		503925826373878	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Delphinus		20411877802	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	0	0	0	0
