advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CreativeTees		687860694745364	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	38	1	0	0	0	0
The Trevor Project		24470472733	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Redfish		349920542118450	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Subpod		839183619577851	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Bamboo World		317017475592376	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
About History		1102176003244086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
