advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FLC CGIL Modena		2061993930698632	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Andrea Telchime		794539650559164	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Vivi e impara		129200280589334	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	29	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
L'Europa che non sai		299218030763134	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Cpd Consulta		732537393467461	Facebook	d132	2019-05-12	IT	Italy	1	1	333	0	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d132	2019-05-12	IT	Italy	1	1	333	166	3	0
Popolari Carosino		850580558328484	Facebook	d132	2019-05-12	IT	Italy	1	1	333	66	6	0
Nando Bonessio		237365233003946	Facebook	d132	2019-05-12	IT	Italy	1	1	332	0	29	0
quoted business		266363427185098	Facebook	d132	2019-05-12	IT	Italy	1	1	332	0	32	0
PLT puregreen		550322588510730	Facebook	d132	2019-05-12	IT	Italy	1	1	332	0	32	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d132	2019-05-12	IT	Italy	1	1	294	58	5	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d132	2019-05-12	IT	Italy	2	1	291	0	28	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d132	2019-05-12	IT	Italy	1	1	277	55	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d132	2019-05-12	IT	Italy	1	1	277	138	2	0
Antizanzara		1819498284845370	Facebook	d132	2019-05-12	IT	Italy	1	1	263	52	5	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	IT	Italy	1	1	257	128	0	0
Lupieditore		721656154628305	Facebook	d132	2019-05-12	IT	Italy	1	1	256	128	2	0
Formia ConTe		2176429109247606	Facebook	d132	2019-05-12	IT	Italy	2	1	253	0	25	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	IT	Italy	5	1	251	102	0	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Silvano Pironi		389915898516125	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Quattro Castella BENE Comune		517876921696941	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d132	2019-05-12	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d132	2019-05-12	IT	Italy	4	1	236	92	3	0
Arcigay Varese		489083157950071	Facebook	d132	2019-05-12	IT	Italy	2	1	228	103	4	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d132	2019-05-12	IT	Italy	1	1	208	41	4	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d132	2019-05-12	IT	Italy	1	1	199	0	19	0
Francesco Casciano		2011326962506154	Facebook	d132	2019-05-12	IT	Italy	1	1	199	0	19	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d132	2019-05-12	IT	Italy	1	1	185	37	3	0
Andrea Corsaro		406967083465031	Facebook	d132	2019-05-12	IT	Italy	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d132	2019-05-12	IT	Italy	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d132	2019-05-12	IT	Italy	1	1	178	35	3	0
Ecojamm		563685950806743	Facebook	d132	2019-05-12	IT	Italy	1	1	172	34	3	0
Roberto Morassut		1659017274371990	Facebook	d132	2019-05-12	IT	Italy	1	1	166	0	16	0
Pontedera 5 Stelle		534960089894389	Facebook	d132	2019-05-12	IT	Italy	1	1	166	0	16	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d132	2019-05-12	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d132	2019-05-12	IT	Italy	1	1	166	83	1	0
Simone Torello		840602729332128	Facebook	d132	2019-05-12	IT	Italy	1	1	151	30	2	0
Grin		565308470168179	Facebook	d132	2019-05-12	IT	Italy	2	1	145	24	4	0
Uniti per Casalfiumanese		274902283462231	Facebook	d132	2019-05-12	IT	Italy	1	1	142	0	14	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	IT	Italy	3	1	133	26	2	0
Roberto Carta Fornon		2296538943742271	Facebook	d132	2019-05-12	IT	Italy	2	1	121	0	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	IT	Italy	3	1	116	48	1	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d132	2019-05-12	IT	Italy	1	1	111	0	11	0
Marco Bertolini		311260149550042	Facebook	d132	2019-05-12	IT	Italy	1	1	99	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d132	2019-05-12	IT	Italy	2	1	95	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d132	2019-05-12	IT	Italy	1	1	92	18	0	0
Jacopo Ferri		895024443891561	Facebook	d132	2019-05-12	IT	Italy	1	1	90	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d132	2019-05-12	IT	Italy	2	1	88	14	2	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	IT	Italy	1	1	80	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d132	2019-05-12	IT	Italy	1	1	75	37	0	0
Penciu Octavian Andrei		323077001855305	Facebook	d132	2019-05-12	IT	Italy	1	1	71	0	7	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d132	2019-05-12	IT	Italy	1	1	62	0	6	0
Antonio Purpari		662412607269216	Facebook	d132	2019-05-12	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d132	2019-05-12	IT	Italy	1	1	62	0	6	0
Cristina Passacquale		1077980925718542	Facebook	d132	2019-05-12	IT	Italy	1	1	58	0	5	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d132	2019-05-12	IT	Italy	1	1	58	0	5	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	IT	Italy	1	1	50	10	0	0
Luca Romagnoli		278159839729525	Facebook	d132	2019-05-12	IT	Italy	1	1	49	0	4	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d132	2019-05-12	IT	Italy	1	1	47	0	4	0
Casinò Locarno		138098429585667	Facebook	d132	2019-05-12	IT	Italy	1	1	47	0	4	0
transport logistic		193167010699647	Facebook	d132	2019-05-12	IT	Italy	1	1	46	9	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	IT	Italy	23	1	40	3	2	0
Expo Security		445908455760740	Facebook	d132	2019-05-12	IT	Italy	1	1	35	0	3	0
Greeneworld		702672456814834	Facebook	d132	2019-05-12	IT	Italy	1	1	35	0	3	0
Family Academy		239902533130743	Facebook	d132	2019-05-12	IT	Italy	1	1	35	0	3	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	IT	Italy	3	1	34	0	2	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d132	2019-05-12	IT	Italy	1	1	34	0	3	0
MON AGEND'ART		711019952322684	Facebook	d132	2019-05-12	IT	Italy	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	IT	Italy	8	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	IT	Italy	5	1	18	1	1	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	IT	Italy	1	1	17	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	IT	Italy	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	IT	Italy	3	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d132	2019-05-12	IT	Italy	1	1	11	2	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	IT	Italy	10	1	10	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	IT	Italy	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	IT	Italy	5	1	8	2	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	IT	Italy	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	IT	Italy	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	IT	Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	IT	Italy	2	1	2	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d132	2019-05-12	IT	Italy	4	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d132	2019-05-12	IT	Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	IT	Italy	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d132	2019-05-12	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	IT	Italy	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d132	2019-05-12	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d132	2019-05-12	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	IT	Italy	1	1	0	0	0	0
