advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	DE	Germany	8	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	DE	Germany	6	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	DE	Germany	32	1	4	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
Reclaimers Music		633839853732525	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Hen.World		424682581210961	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
EYEGAMBIA		908478105901304	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	DE	Germany	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	DE	Germany	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	DE	Germany	4	1	4	0	0	0
russland.RU		232261169587	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	DE	Germany	4	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	DE	Germany	2	1	4	0	0	0
Kai Guingona		811714822519773	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	DE	Germany	3	1	4	1	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	DE	Germany	3	1	4	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f65_	female (65+)	DE	Germany	3	1	4	2	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	DE	Germany	3	1	4	1	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
VOA Shona		687925804662183	Facebook	f65_	female (65+)	DE	Germany	2	1	4	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	f65_	female (65+)	DE	Germany	2	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	DE	Germany	2	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
frieze		180973340034	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Imaginativebrag		333287450768703	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
déi gréng	déi gréng	21710789873	Facebook	f65_	female (65+)	DE	Germany	2	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	DE	Germany	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	DE	Germany	3	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Daily Army		1907098032951457	Facebook	f65_	female (65+)	DE	Germany	4	1	3	1	0	0
Gay Unicorn		384962335426136	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	DE	Germany	3	1	3	1	0	0
Jens Böther		339993063512361	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Peter Holzer		197743086970223	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Dan Kersch		231839814316073	Facebook	f65_	female (65+)	DE	Germany	3	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	DE	Germany	10	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Burelbach Immobilien		243135569564978	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
SPD Hennef		183142558400276	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	DE	Germany	4	1	3	0	0	0
Licia Ronzulli		100379850054571	Facebook	f65_	female (65+)	DE	Germany	6	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
HERE Technologies		295028737271747	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	f65_	female (65+)	DE	Germany	2	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	DE	Germany	6	1	3	0	0	0
Shoveller Safari Experience		2236255169977265	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Tina		485019825341193	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	DE	Germany	9	1	3	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f65_	female (65+)	DE	Germany	1	1	3	1	0	0
Maximilian Kurz		770840639975601	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	DE	Germany	4	1	3	1	0	0
TURN ON Smart Living		651797848329519	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	DE	Germany	4	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Greenpeace France		39435457457	Facebook	f65_	female (65+)	DE	Germany	6	1	2	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	f65_	female (65+)	DE	Germany	6	1	2	1	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f65_	female (65+)	DE	Germany	3	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
buntebeautydays		187847165238848	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Kultur vivante		333176340872570	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Lifetime Projects		464952596944198	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	DE	Germany	3	1	2	0	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	DE	Germany	4	1	2	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	DE	Germany	5	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Meewind		421571901231358	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
Palm Youth		307998139898557	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
TAE Technologies		398522380344363	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
e-RSE.net		141624505904048	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	f65_	female (65+)	DE	Germany	4	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
Tresorfx		870328083105946	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	DE	Germany	7	1	2	0	0	0
Acacia Car Rentals		198061050534528	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	DE	Germany	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	DE	Germany	3	1	2	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f65_	female (65+)	DE	Germany	17	1	1	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f65_	female (65+)	DE	Germany	5	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	DE	Germany	3	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Matti Karstedt		235148784013102	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	DE	Germany	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	DE	Germany	4	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
World Surf League		81269622057	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	DE	Germany	4	1	1	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
English with Nick		1570719566589055	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	DE	Germany	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	DE	Germany	13	1	1	0	0	0
zweiraumlaster.com		310521429460315	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	DE	Germany	3	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	DE	Germany	9	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Taxback.com		135579275180	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Enjoy Life		145471076073322	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Vandebron		263935850440177	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	DE	Germany	3	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	DE	Germany	6	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Mamakis		193632804541995	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
GiG		773853359459409	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	DE	Germany	5	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	DE	Germany	5	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	DE	Germany	8	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	DE	Germany	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	DE	Germany	10	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	DE	Germany	4	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	f65_	female (65+)	DE	Germany	5	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	DE	Germany	4	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f65_	female (65+)	DE	Germany	2	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f65_	female (65+)	DE	Germany	4	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f65_	female (65+)	DE	Germany	3	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
