advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	25_34	25-34	EL	Greece	1	1	158	31	3	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	EL	Greece	1	1	156	78	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	25_34	25-34	EL	Greece	1	1	152	0	15	0
Not enough		1807843692790617	Facebook	25_34	25-34	EL	Greece	3	1	151	30	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	EL	Greece	13	1	150	9	1	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	EL	Greece	1	1	150	75	0	0
Exponea		437489159794764	Facebook	25_34	25-34	EL	Greece	15	1	148	9	11	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	EL	Greece	1	1	148	29	1	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	EL	Greece	8	1	148	44	1	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	EL	Greece	1	1	147	73	0	0
Μωβ Πινέλο		1199650206860965	Facebook	25_34	25-34	EL	Greece	1	1	143	0	14	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	25_34	25-34	EL	Greece	1	1	142	0	14	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	EL	Greece	3	1	142	28	2	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	25_34	25-34	EL	Greece	1	1	140	0	13	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	EL	Greece	1	1	132	26	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	EL	Greece	9	1	131	32	1	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	EL	Greece	1	1	129	25	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	EL	Greece	1	1	127	25	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	EL	Greece	2	1	127	63	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	EL	Greece	1	1	127	25	2	0
Fastidio		1996451687316078	Facebook	25_34	25-34	EL	Greece	2	1	123	0	12	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	EL	Greece	1	1	123	24	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	EL	Greece	1	1	123	0	12	0
S&P Global		112495188784373	Facebook	25_34	25-34	EL	Greece	8	1	122	27	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	EL	Greece	1	1	122	61	5	1
Ανδρέας Τοουλιάς		1591004477701552	Facebook	25_34	25-34	EL	Greece	1	1	121	0	11	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	EL	Greece	1	1	121	24	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	EL	Greece	10	1	120	0	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	EL	Greece	1	1	119	23	2	0
АТОН		269320383095938	Facebook	25_34	25-34	EL	Greece	2	1	118	59	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	EL	Greece	1	1	117	58	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	EL	Greece	6	1	115	33	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	EL	Greece	5	1	113	16	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	EL	Greece	3	1	112	22	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	25_34	25-34	EL	Greece	1	1	112	0	11	0
Apps for life		735756143429544	Facebook	25_34	25-34	EL	Greece	1	1	111	22	0	0
ADAR		175390195814995	Facebook	25_34	25-34	EL	Greece	1	1	109	54	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	EL	Greece	4	1	108	21	0	0
		0	Facebook	25_34	25-34	EL	Greece	1	1	108	21	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	EL	Greece	5	1	106	39	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	25_34	25-34	EL	Greece	1	1	105	52	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	25_34	25-34	EL	Greece	1	1	105	0	10	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	EL	Greece	1	1	103	20	0	0
Nooz.gr		93228784728	Facebook	25_34	25-34	EL	Greece	1	1	102	0	10	0
Commonlee		493432274485420	Facebook	25_34	25-34	EL	Greece	14	1	101	17	2	0
Ritual		457175417640208	Facebook	25_34	25-34	EL	Greece	3	1	99	46	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	EL	Greece	10	1	99	3	7	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	EL	Greece	1	1	97	48	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	EL	Greece	2	1	96	19	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	25_34	25-34	EL	Greece	1	1	96	0	8	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	EL	Greece	1	1	95	47	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	EL	Greece	1	1	94	18	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	25_34	25-34	EL	Greece	1	1	94	0	9	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	EL	Greece	1	1	92	46	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	EL	Greece	2	1	92	18	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	25_34	25-34	EL	Greece	1	1	90	0	8	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	EL	Greece	1	1	90	18	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	EL	Greece	1	1	89	44	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	25_34	25-34	EL	Greece	1	1	89	44	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	EL	Greece	5	1	89	0	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	EL	Greece	2	1	88	11	4	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	EL	Greece	1	1	87	17	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	EL	Greece	21	1	86	15	4	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	EL	Greece	1	1	85	17	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	25_34	25-34	EL	Greece	1	1	83	0	8	0
Beauty Rocks		173264539864995	Facebook	25_34	25-34	EL	Greece	1	1	83	16	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	25_34	25-34	EL	Greece	1	1	82	16	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	EL	Greece	2	1	82	34	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	EL	Greece	9	1	81	0	7	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	25_34	25-34	EL	Greece	1	1	81	0	8	0
Bond		153637704655631	Facebook	25_34	25-34	EL	Greece	1	1	81	16	0	0
Politic News - politicnews.gr		339303773323808	Facebook	25_34	25-34	EL	Greece	1	1	81	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	EL	Greece	13	1	80	21	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	EL	Greece	1	1	80	40	0	0
Airinum		867962259958927	Facebook	25_34	25-34	EL	Greece	3	1	80	16	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	25_34	25-34	EL	Greece	2	1	80	7	4	0
Repatriot		879370445455346	Facebook	25_34	25-34	EL	Greece	1	1	78	15	0	0
Beddr		710673582448543	Facebook	25_34	25-34	EL	Greece	1	1	78	15	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	EL	Greece	2	1	77	37	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	EL	Greece	2	1	77	35	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	EL	Greece	10	1	76	24	1	0
2uhot		438915289946804	Facebook	25_34	25-34	EL	Greece	4	1	76	22	0	0
The Mission		348625882662902	Facebook	25_34	25-34	EL	Greece	1	1	75	15	1	0
Circling Europe		503234379789523	Facebook	25_34	25-34	EL	Greece	1	1	75	15	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	25_34	25-34	EL	Greece	1	1	74	0	7	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	EL	Greece	1	1	73	14	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	25_34	25-34	EL	Greece	1	1	73	0	7	0
SISTERAY		339421886151497	Facebook	25_34	25-34	EL	Greece	1	1	71	14	1	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	EL	Greece	2	1	70	15	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	EL	Greece	1	1	68	34	0	0
Le 1		850828794934579	Facebook	25_34	25-34	EL	Greece	2	1	68	34	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	EL	Greece	5	1	66	11	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	EL	Greece	4	1	66	31	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	EL	Greece	4	1	65	13	1	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	EL	Greece	6	1	65	8	3	0
Stephen Webster		237837336581	Facebook	25_34	25-34	EL	Greece	2	1	63	24	0	0
Alter Radio Greece		1641871465876692	Facebook	25_34	25-34	EL	Greece	1	1	63	12	1	0
eToro		105255116217636	Facebook	25_34	25-34	EL	Greece	1	1	63	31	1	0
Evig Grön		201581136991713	Facebook	25_34	25-34	EL	Greece	2	1	62	15	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	EL	Greece	6	1	62	12	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	EL	Greece	1	1	59	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	EL	Greece	1	1	59	11	1	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	EL	Greece	1	1	59	11	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	EL	Greece	1	1	58	11	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	25_34	25-34	EL	Greece	1	1	58	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	EL	Greece	15	1	57	18	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	EL	Greece	1	1	57	23	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	EL	Greece	1	1	57	11	0	0
PolitisOnline		121750838019415	Facebook	25_34	25-34	EL	Greece	1	1	56	0	5	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	EL	Greece	1	1	56	11	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	EL	Greece	7	1	56	17	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	25_34	25-34	EL	Greece	1	1	55	0	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	EL	Greece	1	1	55	22	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	EL	Greece	8	1	54	6	2	0
Ruptly		552738918075145	Facebook	25_34	25-34	EL	Greece	1	1	54	10	1	0
Harrison Young		695529727145429	Facebook	25_34	25-34	EL	Greece	1	1	53	10	1	0
BrightThis		1783515391737857	Facebook	25_34	25-34	EL	Greece	1	1	53	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	EL	Greece	1	1	53	26	0	0
ONE		11055104471	Facebook	25_34	25-34	EL	Greece	1	1	52	10	0	0
xrimaonline.gr		188871821226183	Facebook	25_34	25-34	EL	Greece	1	1	52	0	5	0
EQUA		150066411717094	Facebook	25_34	25-34	EL	Greece	1	1	51	10	1	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	EL	Greece	3	1	51	10	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	EL	Greece	6	1	51	19	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	EL	Greece	1	1	50	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	EL	Greece	1	1	50	10	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	EL	Greece	6	1	49	7	1	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	EL	Greece	1	1	48	9	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	EL	Greece	1	1	48	9	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	25_34	25-34	EL	Greece	1	1	47	9	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	EL	Greece	1	1	47	23	0	0
Great		267772723892978	Facebook	25_34	25-34	EL	Greece	1	1	46	23	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	EL	Greece	1	1	46	23	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	EL	Greece	5	1	46	8	1	0
Travel Daily		132340116827664	Facebook	25_34	25-34	EL	Greece	2	1	45	9	0	0
Delphinus		20411877802	Facebook	25_34	25-34	EL	Greece	5	1	45	22	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	25_34	25-34	EL	Greece	1	1	44	0	4	0
Thodoris A. Kaloudis		1907147522633285	Facebook	25_34	25-34	EL	Greece	1	1	44	0	3	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	EL	Greece	1	1	44	0	5	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	EL	Greece	1	1	44	8	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	EL	Greece	2	1	43	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	EL	Greece	29	1	42	7	2	0
COP23		1812087282376505	Facebook	25_34	25-34	EL	Greece	1	1	42	21	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	EL	Greece	1	1	41	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	EL	Greece	2	1	41	8	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	EL	Greece	3	1	40	18	0	0
My H20n		409665236257906	Facebook	25_34	25-34	EL	Greece	9	1	39	0	3	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	25_34	25-34	EL	Greece	1	1	39	7	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	25_34	25-34	EL	Greece	1	1	38	0	3	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	EL	Greece	2	1	38	0	3	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	25_34	25-34	EL	Greece	1	1	38	0	3	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	EL	Greece	1	1	38	7	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	EL	Greece	2	1	38	13	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	EL	Greece	2	1	37	12	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	25_34	25-34	EL	Greece	1	1	36	0	3	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	EL	Greece	1	1	36	7	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	EL	Greece	1	1	35	7	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	25_34	25-34	EL	Greece	1	1	35	0	3	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	EL	Greece	8	1	35	6	1	0
BetterMe		116700222203350	Facebook	25_34	25-34	EL	Greece	2	1	34	17	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	EL	Greece	2	1	34	17	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	EL	Greece	2	1	34	6	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	EL	Greece	8	1	33	0	2	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	EL	Greece	1	1	33	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	EL	Greece	9	1	33	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	EL	Greece	1	1	33	16	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	EL	Greece	7	1	33	5	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	EL	Greece	1	1	31	15	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	EL	Greece	1	1	30	6	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	EL	Greece	1	1	30	6	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	EL	Greece	2	1	29	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	EL	Greece	2	1	29	13	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	EL	Greece	2	1	29	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	EL	Greece	1	1	29	5	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	EL	Greece	5	1	29	0	2	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	EL	Greece	1	1	29	14	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	EL	Greece	1	1	28	5	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	EL	Greece	1	1	28	14	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	EL	Greece	1	1	28	0	1	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	EL	Greece	1	1	27	0	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	EL	Greece	1	1	27	5	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	EL	Greece	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	EL	Greece	3	1	26	5	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	EL	Greece	1	1	26	13	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	EL	Greece	1	1	25	12	0	0
Jumio		259216272113	Facebook	25_34	25-34	EL	Greece	2	1	25	3	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	EL	Greece	5	1	24	1	1	0
KRETA design		209726079658396	Facebook	25_34	25-34	EL	Greece	1	1	24	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	EL	Greece	2	1	24	4	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	EL	Greece	1	1	24	12	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	EL	Greece	3	1	22	4	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	EL	Greece	1	1	22	4	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	EL	Greece	1	1	22	0	2	0
Shopwoah		369904360221896	Facebook	25_34	25-34	EL	Greece	9	1	22	1	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	EL	Greece	2	1	21	4	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	EL	Greece	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	EL	Greece	1	1	20	4	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	EL	Greece	1	1	20	4	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	EL	Greece	4	1	20	3	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	EL	Greece	2	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	EL	Greece	3	1	19	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	EL	Greece	2	1	19	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	EL	Greece	3	1	19	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Financial Times		8860325749	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	EL	Greece	17	1	18	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	EL	Greece	3	1	18	3	0	0
Drapers		16353661166	Facebook	25_34	25-34	EL	Greece	1	1	18	3	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	EL	Greece	1	1	18	9	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	EL	Greece	1	1	18	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	EL	Greece	1	1	18	9	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	EL	Greece	9	1	18	4	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	EL	Greece	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	EL	Greece	1	1	17	3	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	EL	Greece	1	1	17	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	EL	Greece	1	1	17	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	EL	Greece	3	1	17	3	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	EL	Greece	5	1	16	6	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	EL	Greece	2	1	16	6	0	0
Ayesha Nazni		393699950678261	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	EL	Greece	3	1	16	6	0	0
The New Turkey		136383326434952	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
Intimina		127412964006704	Facebook	25_34	25-34	EL	Greece	2	1	16	3	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	EL	Greece	1	1	16	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	EL	Greece	1	1	15	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	EL	Greece	2	1	15	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	EL	Greece	1	1	15	7	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	EL	Greece	1	1	15	7	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	EL	Greece	2	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	EL	Greece	1	1	14	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	EL	Greece	2	1	14	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	EL	Greece	2	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	EL	Greece	2	1	14	5	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	EL	Greece	2	1	14	6	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	EL	Greece	3	1	13	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	EL	Greece	1	1	13	2	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	EL	Greece	1	1	13	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	EL	Greece	4	1	13	5	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	EL	Greece	3	1	13	5	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	EL	Greece	2	1	12	0	1	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	EL	Greece	4	1	12	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	25_34	25-34	EL	Greece	1	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	EL	Greece	2	1	12	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	EL	Greece	1	1	11	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	EL	Greece	1	1	11	2	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	EL	Greece	1	1	11	4	0	0
History Collection		291232054552141	Facebook	25_34	25-34	EL	Greece	8	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	EL	Greece	8	1	11	2	0	0
Emperodium		1055220421320541	Facebook	25_34	25-34	EL	Greece	1	1	11	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	EL	Greece	1	1	10	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	EL	Greece	9	1	10	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	EL	Greece	1	1	10	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	EL	Greece	1	1	10	5	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	EL	Greece	30	1	10	4	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	EL	Greece	3	1	10	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	EL	Greece	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	EL	Greece	1	1	10	0	0	0
