advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FriendlyTech		994466194092890	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11	2	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11	2	0	0
Etourist-visa.in		510386962649591	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11	2	0	0
VOA Afrique		323279184682	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11	2	0	0
Algérie en marche		361952917993549	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11	0	1	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10	5	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	10	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	10	2	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10	5	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10	4	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10	5	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	9	1	0	0
EURACTIV.pl		184234908266647	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9	4	0	0
Greek Energy Forum		225604584315066	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	9	1	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	0	0	0
Unify and Grow		1510734798940846	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9	0	0	0
Sea And Human		1635214956786660	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	9	1	0	0
N-VA Geetbets		123174224447926	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	0	0	0
Drinkay		463725387754407	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	4	0	0
Charles Goerens		441313569220539	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9	2	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	9	1	0	0
EuroMagh		241197215927646	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	4	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	3	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8	1	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8	3	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	8	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8	3	0	0
majdi		230341054211228	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8	1	0	0
ChildRescue.eu		1668575273203912	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	4	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8	1	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	4	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8	1	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	1	0	0
KuSakurashop		747190381996649	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7	0	0	0
Plesstics		1176619455822372	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	3	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	0	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	7	2	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	3	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7	3	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	6	1	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6	2	0	0
Talyna		298393134337227	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
Free China Memes - Français		313498072473540	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6	1	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6	1	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
Tchadinfos.com		244684305625883	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
Régime sans sel.fr		812443362193137	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6	0	0	0
FCMA		302842073656899	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	2	0	0
Pulse of Europe		1581682638512304	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	2	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5	2	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	2	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	2	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	4	1	0	0
Jonk Piraten		194441573983035	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Yannis Gautier		279668295465753	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4	1	0	0
Koroogu		404278086679022	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	1	0	0
Zero Waste		431080787629422	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4	2	0	0
ITACA		1363257607067840	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4	2	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4	2	0	0
Resa Ka		1963742617236567	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Je Swi		784893698232027	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	2	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	4	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	1	0	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Commission européenne en France		173257392750594	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	0	0	0
Ecoviee		166172844312380	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	1	0	0
What The FAKE		1798900147035859	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	1	0	0
My Hobi		299248947369557	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3	0	0	0
Agora Africaine		1605505069737074	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3	1	0	0
Masterclays		460098417692491	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Florent Otis		391205107579061	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	1	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
D66	D66	52985377549	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2	1	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2	0	0	0
Apoapse Pro		502017153537728	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Bio-S-TEAM		511720019019891	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2	0	0	0
Bihan Nicolas		1670517676519086	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
EifelDrei.TV		500103816810437	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Filimbi		406044376222695	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
ANINF		1549713965246682	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	2	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2	1	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2	1	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Détours		1665144753702328	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	1	0	0	0
EuroCité		108751529173000	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Casta		1159200147425925	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Shell		444504516075907	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
