advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	FI	Finland	2	1	45	13	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm6	Last 6 months	FI	Finland	4	1	44	13	1	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	FI	Finland	1	1	44	8	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	FI	Finland	2	1	43	8	0	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	FI	Finland	1	1	43	17	0	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	FI	Finland	7	1	42	8	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	FI	Finland	2	1	41	8	0	0
Sacramento Kings		96222644025	Facebook	rm6	Last 6 months	FI	Finland	10	1	40	20	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	FI	Finland	1	1	39	20	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm6	Last 6 months	FI	Finland	3	1	38	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	FI	Finland	2	1	38	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	FI	Finland	1	1	38	7	0	0
Origin Clothing		217638305425264	Facebook	rm6	Last 6 months	FI	Finland	2	1	38	0	4	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	FI	Finland	10	1	37	13	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	FI	Finland	4	1	37	7	0	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	FI	Finland	1	1	37	7	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	FI	Finland	4	1	37	8	0	0
Sverige för UNHCR		643137272398136	Facebook	rm6	Last 6 months	FI	Finland	4	1	36	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	FI	Finland	1	1	36	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	FI	Finland	5	1	35	10	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	FI	Finland	1	1	34	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	FI	Finland	4	1	33	3	1	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	FI	Finland	2	1	33	6	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	FI	Finland	1	1	33	6	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	FI	Finland	3	1	32	15	0	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	FI	Finland	1	1	32	13	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	FI	Finland	3	1	32	8	0	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	FI	Finland	1	1	31	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	FI	Finland	2	1	31	0	3	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	FI	Finland	1	1	31	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	FI	Finland	1	1	30	6	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm6	Last 6 months	FI	Finland	2	1	29	14	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	FI	Finland	4	1	29	0	2	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	FI	Finland	2	1	29	12	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	5	0	0
About History		1102176003244086	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	14	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	FI	Finland	1	1	28	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	FI	Finland	1	1	27	0	2	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	5	0	0
European Greens		141366725876424	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	13	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	FI	Finland	3	1	26	3	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	FI	Finland	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	rm6	Last 6 months	FI	Finland	1	1	26	5	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	FI	Finland	6	1	26	3	1	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	5	0	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	12	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	FI	Finland	1	1	25	12	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm6	Last 6 months	FI	Finland	4	1	24	4	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	FI	Finland	2	1	23	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	FI	Finland	2	1	23	4	0	0
Plan International Sverige		382243262003	Facebook	rm6	Last 6 months	FI	Finland	7	1	21	5	0	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	10	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	FI	Finland	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	FI	Finland	1	1	21	4	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	FI	Finland	2	1	21	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	FI	Finland	2	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm6	Last 6 months	FI	Finland	1	1	20	0	2	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	FI	Finland	1	1	20	4	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm6	Last 6 months	FI	Finland	3	1	19	8	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
Newcomers Youth		1648167198828797	Facebook	rm6	Last 6 months	FI	Finland	3	1	19	5	0	0
Amnesty International Sverige		153270724787	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	FI	Finland	1	1	19	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	FI	Finland	2	1	18	8	0	0
Tresorfx		870328083105946	Facebook	rm6	Last 6 months	FI	Finland	1	1	18	0	1	0
Världsnaturfonden WWF		371791194529	Facebook	rm6	Last 6 months	FI	Finland	3	1	17	7	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	FI	Finland	2	1	17	0	1	0
Rättvisa bilskatter		1532024840379422	Facebook	rm6	Last 6 months	FI	Finland	1	1	17	3	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	FI	Finland	4	1	17	3	0	0
Convenience Junkies		2487629988229067	Facebook	rm6	Last 6 months	FI	Finland	1	1	17	0	1	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	FI	Finland	4	1	17	3	0	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	FI	Finland	1	1	16	6	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	FI	Finland	3	1	15	3	0	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	0	1	0
Maspalomas Pride		996425113734703	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	FI	Finland	1	1	14	7	0	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	0	0	0
Mondo migliore		2314825925430325	Facebook	rm6	Last 6 months	FI	Finland	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	FI	Finland	2	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	FI	Finland	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm6	Last 6 months	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm6	Last 6 months	FI	Finland	2	1	11	2	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	FI	Finland	3	1	11	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	2	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	FI	Finland	3	1	10	4	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	5	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	5	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	FI	Finland	2	1	10	0	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	FI	Finland	2	1	10	2	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	FI	Finland	1	1	10	0	0	0
Unionen		175656912484553	Facebook	rm6	Last 6 months	FI	Finland	3	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	FI	Finland	2	1	9	4	0	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	0	0	0
Linnéa Engström		1409490812643464	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	FI	Finland	1	1	9	4	0	0
Greenpeace Sverige		95735961890	Facebook	rm6	Last 6 months	FI	Finland	3	1	8	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	FI	Finland	3	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	4	0	0
Röda Korset		111630258867610	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Tretti		250791121791	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	3	0	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	3	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	FI	Finland	2	1	8	0	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	rm6	Last 6 months	FI	Finland	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
Vattenfall Sverige		608975645850217	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm6	Last 6 months	FI	Finland	3	1	7	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	FI	Finland	3	1	7	1	0	0
WaterAid Sverige		175843834306	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	1	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	FI	Finland	1	1	7	3	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	FI	Finland	3	1	7	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
NRC Sverige		1976528729039324	Facebook	rm6	Last 6 months	FI	Finland	2	1	6	0	0	0
Grönt Väder		122758415167770	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	FI	Finland	2	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	0	0	0
Tullverket		1133304143374162	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
The Doon School		1037476382936764	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	2	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	2	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	FI	Finland	2	1	3	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
En bättre framtid		1173808162671999	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	FI	Finland	2	1	3	0	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
LRF		261455205686	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Diakonia		42676805259	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Special Nest		710383215713602	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Bli nämndeman		2002046333202650	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	FI	Finland	2	1	2	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	1	0	0
Reclaimers Music		633839853732525	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	FI	Finland	1	1	0	0	0	0
