advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	IT	Italy	3	1	0	0	0	0
Passages of life		885250231488053	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
eToro		152479438248050	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	IT	Italy	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	f13_17	female (13-17)	IT	Italy	1	1	0	0	0	0
