advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	16	6	0	0
Hulencourt Festival		126781430666318	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	16	8	0	0
Georges-Louis Bouchez		341174129258800	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	16	3	0	0
Boutique Pride		299458774182573	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	16	3	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	15	7	0	0
Unia		169945623038344	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	7	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	7	0	0
Mjs Flemalle		201905843666746	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	15	1	0	0
Sihame El Kaouakibi		595882667132447	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	15	6	0	0
Foire de Libramont		188294511201100	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	7	0	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	15	6	0	0
Alexander Mertens		885371334989863	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	3	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	15	5	0	0
Créasport-Paradise		656035397918165	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	3	0	0
Art. Without Borders		524265131108843	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	3	0	0
US Embassy Brussels		39878083109	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	15	7	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	14	2	0	0
Maryam Jamshid		245016762713020	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	14	4	0	0
Rik Daems		135504466493706	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	14	2	0	0
Michaël Loriaux		821202844881093	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	14	2	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	14	2	0	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	14	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	14	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	14	7	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	2	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	13	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	13	4	0	0
PajoPower		110375035653012	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	0	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Damien Thiery		153642371362130	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	2	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Manu Douette		503472343478897	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	2	0	0
Chris Janssens		2169582779959649	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	2	0	0
EPO Uitgeverij		188878211146183	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	13	4	0	0
Maxime DAYE		1379710762295495	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	6	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	6	0	0
Sarah M.		541715842956056	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Écologie pour tous		291135058269641	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	13	1	0	0
Politika		169454183082747	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Vrouwenraad		353049508109330	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
Consommateur-malin.net		189858344977098	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	13	6	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	12	2	0	0
PVDA Mechelen	PVDA	173757289363980	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	12	2	0	0
Edmund Stoffels		236209673780454	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	12	2	0	0
Dries Couckuyt		234793994081500	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	6	0	0
Groen Edegem		132812442651	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
sp.a Torhout		633104893482476	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
Christophe Calis		2396791870539800	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	12	1	0	0
Travel2Future		305489446782726	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	6	0	0
Citation  Islamique		2001649733469485	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	6	0	0
Politique Revue de Débats		420865441397076	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
Amanaty		169818833637810	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	12	2	0	0
Parti Populaire Mouscron		362126580806077	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	12	2	0	0
Het Actiefonds		160400273981305	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
TOPE 8920		110585263071294	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	12	2	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	11	5	0	0
Opaline Meunier		1003984536437712	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	1	0	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	5	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	2	0	0
Anita Pannebakker D66		581269312322294	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	0	1	0
Hedi Baka		228340737346624	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	0	1	0
Caritas International.be		318423514835874	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	1	0	0
Pagn'Unik		205689353510884	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	0	1	0
EURASHE		146286552151990	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	2	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	5	0	0
Els Van Hoof-pagina		315278555648437	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	5	0	0
Greenway Gent		187680727943222	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	2	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	5	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	11	2	0	0
Alexandra Roumans		330460747429309	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	5	0	0
Stefaan Vercamer		767608903251471	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	11	2	0	0
37 ºC		1841873049391990	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	11	2	0	0
Les Investisseurs		322380674836313	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	11	1	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	11	5	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	10	2	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	5	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	5	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	10	3	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	5	0	0
Minister Harald Mollers		1869992013240347	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	1	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	2	0	0
Jean-Luc Papy		1719608998322344	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	2	0	0
Anani Sossou Officiel		1839264332826510	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	5	0	0
CO2LOGIC		235231106388	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Secours Protestant		280287032073205	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	5	0	0
Futureproofed		135169209885911	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Greenway Leuven		251439738233911	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
De Liberalisten		193566098045383	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Paul Biss		57570784383	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	5	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
A-Law International Law Firm		1545065972470728	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Ebem		310353242487385	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	4	0	0
MarketsCube		294693984421347	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	10	1	0	0
DAYZE		632666553479148	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	10	2	0	0
Eco et Moi		249837975886193	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	10	1	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	BE	Belgium	20	1	10	2	0	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	1	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	1	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	1	0	0
Laura Hidalgo		264651430820445	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
GeoMovies		248834732158825	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	1	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	4	0	0
Les Journées Imagine		758564571197612	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	BE	Belgium	32	1	9	3	0	0
Magalie Verstraelen		478865082572412	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Schoenen Torfs		144050788941735	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Jan Moons N-VA		253695775195717	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	1	0	0
Oxygène - Hamois		405725843286574	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
PVDA Cultuur		1754196194702906	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Asbl Succès		146507658743006	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	4	0	0
MONA Mpembele		1866947956712564	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	9	2	0	0
Comac Brussel		1466331686975877	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	4	0	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Eddy Van de Walle		1785382688426015	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	0	0	0
Mouvement Demain		203507300150906	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	0	0	0
Stad Mechelen		119457121413101	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	4	0	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	0	0	0
Filip Brusselmans		209799696641499	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	9	4	0	0
Nawal Farih.		456946584775620	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
ZN Consulting		367546129266	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Groen Huldenberg		301300999905726	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Luc in Geraardsbergen		1649181968484592	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Youth For Climate RSL		2007652679528954	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	4	0	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Ma Louloute		1785920768332910	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	1	0	0
Slameke		1033352070111581	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	9	0	0	0
KoopjeTrends		320663351897554	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	9	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	4	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	8	1	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	3	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	1	0	0
Maaike De Vreese	N-VA	231015551179409	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
GroenPlus		130349730380	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	4	0	0
ACOD		436150076422757	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	8	1	0	0
Deborah Nyst art events		1403346269807337	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	4	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
Hallo politici		1700873790185503	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	3	0	0
De Schakelaar		615731348538299	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	1	0	0
Mister Genius Liege		143640509489836	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	8	1	0	0
Regards protestants		454207341304040	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	8	1	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	8	4	0	0
Kolovos Maximilien		444577039443090	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
THE OVAL OFFICE		287894111248664	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
ABVV West-Vlaanderen		361238384034677	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
Pieter Marechal		199568797322680	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	4	0	0
Nele Lijnen		1583308831974521	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	8	1	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	8	2	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Anne Dedry	Groen	560441334046098	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	7	2	0	0
Greenpeace Luxembourg		67370457805	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	7	1	0	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Renaud Deveen		404705109632909	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	7	1	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	7	0	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	7	3	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Burgers tegen terreur		569267593231204	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Prenons soin de nous		166588837188467	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Solvay Digital Society		384469715258601	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Woodbrass		39488239955	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Cdenv Anzegem		396367260493440	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	7	1	0	0
De vernieuwers		1830473390578456	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	3	0	0
Burger Opinie		378236285913266	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	7	3	0	0
Monaco Tribune		561536140964487	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
De Kruidenmozaïek		260342420797682	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
riskmethods		709334272544030	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Mademoiselle Collard		377210635633560	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	7	1	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
ATAA Foundation		2039469612804034	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	1	0	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	0	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	6	3	0	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	3	0	0
Jimmy Koppen		2269528713104353	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	6	2	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	1	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	3	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	3	0	0
Briocoli		247153365827813	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
De Aanstokerij		112550468786107	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Zeynep Balci		441953183221978	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	1	0	0
Neufchâteau2018		1849056512041740	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	0	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	6	3	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	1	0	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	0	0	0
World Jewish Congress		130945114804	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	3	0	0
O2'Green Helping		275646992945156	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Swing connects		1866553176803805	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	6	0	0	0
Vlaams belang Aalst		1655957894503403	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	5	1	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	2	0	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Toitmat		112247246106896	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	1	0	0
Vautmans Hilde		2415125145187731	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	2	0	0
Gregory Lucas		233531184091095	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Burgerplatform.Gent		1952743984797308	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	5	1	0	0
Bamboow		404966726950708	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	2	0	0
2pass		1023310297726205	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Jessie Angel		101801076663588	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
The King of Books		1162291227121962	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	2	0	0
ЖEP		2115061248560895	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Nawal Ben Hamou		1679805302238979	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Bewel VZW		850996701724977	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Jelle Lauwereys		521684468358129	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	1	0	0
Merveille		1719216044862107	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	5	2	0	0
