advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Nextblue		1483013175099276	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	NL	Netherlands	14	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Boucher Legacy		354508231338860	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
About History		1102176003244086	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
