advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA gemeente Epe		259622384190321	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	65	13	1	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	32	0	0
Quora in het Nederlands		493283431176120	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	0	5	0
Dorcas		123209267742444	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	12	1	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	64	9	2	0
GroenLinks Heerlen		217556615101575	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	12	1	0
Lokaal Brabant-pagina		388426401984641	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	32	0	0
HumiX		2343412982552667	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	64	32	3	0
Groenlinks Baarn		698044973586589	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	63	12	1	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	63	12	0	0
Krissendom		426245628121126	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	62	7	3	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	62	24	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	61	30	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	61	30	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	61	17	1	0
Buitenhof		1498781793769425	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	61	30	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	61	15	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	60	12	0	0
Een Veilig Gevoel		153585791406034	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	60	0	5	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	60	10	1	0
De Kerk van de Haat		2036017783337955	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	59	0	5	0
The King of Books		1162291227121962	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	59	11	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	59	11	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	59	11	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	58	28	0	0
Jacko Sound bvba		935818869788845	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	58	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	58	11	0	0
Pascale Plusquin		572341939844227	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	56	11	1	0
Salsa Rica Dance Company		727875134045965	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	55	20	0	0
SunPower Benelux		1603848159703599	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	54	5	3	0
Papua West		255798081709264	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	54	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	53	10	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	NL	Netherlands	16	1	53	14	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	52	26	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	NL	Netherlands	14	1	51	6	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	50	25	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	50	24	0	0
Rechtencircuit		175955353012541	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	49	0	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	48	18	0	0
Głos Polski w Holandii		834098916731221	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	48	0	1	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	48	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	48	9	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	48	9	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	47	8	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	46	9	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	45	9	0	0
Nextblue		1483013175099276	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	45	7	1	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	45	11	0	0
VUvereniging		283627382019456	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	45	0	4	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	45	22	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	NL	Netherlands	31	1	44	10	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	44	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	44	0	3	0
Molens		115956728466989	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	44	8	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	43	11	0	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	42	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	41	18	0	0
PlasmaMade Holland		352412654952520	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	41	8	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	41	20	0	0
Shelby Leigh		247562232008000	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	40	0	3	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	40	0	4	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	40	8	0	0
Flexwebhosting.nl		319030101540452	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	40	0	4	0
Hanine		600624370453501	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	39	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f25_34	female (25-34)	NL	Netherlands	19	1	39	2	2	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	39	7	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	39	14	1	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	38	8	0	0
Colorful Love		581278429031815	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	38	0	3	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	38	7	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	38	0	3	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	37	16	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	37	7	0	0
CDA Lisse		449134611796644	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	37	0	3	0
Toyota Nederland		116919588378323	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	37	8	0	0
De Liberalisten		193566098045383	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	37	6	1	0
Disposable Discounter		401476626546813	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	37	0	3	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	37	0	3	0
SP Kerkrade		120767601437627	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	37	7	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	36	7	0	0
Daniel Koerhuis		1312513348824129	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	36	0	3	0
PAL		1492893070986470	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	36	7	0	0
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	NL	Netherlands	61	1	35	11	0	0
Level Organic		688951467958283	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	35	0	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	35	17	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	35	0	4	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	35	17	0	0
Politie Amsterdam		1458950694344737	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	35	0	3	0
nbnederland		648578142259892	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	34	6	0	0
Burger Opinie		378236285913266	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	34	17	0	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	33	6	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	33	6	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	33	6	0	0
Wat is Lyme ?		315430575630293	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	33	0	3	0
Grinvest		530643250774913	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	32	0	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	32	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	32	16	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	32	0	3	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	31	6	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	31	0	3	0
صوت الجالية العراقية		1193611344026074	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	31	6	0	0
Bodhi		180826405278	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	31	15	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	31	6	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	30	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	30	6	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	30	5	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	29	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	29	5	1	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	29	14	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	29	0	2	0
D66 Overijssel		153430294762818	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	29	0	2	0
Dominique Zon		655186258211139	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	28	0	2	0
Lady Kitt		1604871789756772	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	28	0	3	0
VVD Lochem		689730844383927	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	27	0	2	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	27	11	0	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	27	5	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	NL	Netherlands	17	1	27	8	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	26	5	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	26	13	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	25	5	0	0
TRT World Citizen		860574404093479	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	25	12	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	25	12	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	25	10	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	NL	Netherlands	15	1	24	0	2	0
Interpolis		79749444353	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	24	0	2	0
Den-Haag.nu		1299298160210481	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	24	0	2	0
Aston Sport Horses		1759550567602029	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	24	4	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	24	4	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	24	12	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	23	4	0	0
Timlux		398795884256579	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	23	0	2	0
FvD Nieuws		2086701178093361	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	23	0	2	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	23	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	23	11	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	23	4	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	22	0	1	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	22	2	1	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	21	0	2	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	21	4	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	21	0	1	0
Geotrendlines		138723823336604	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	21	4	0	0
West Papua Media		547060335779646	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	21	0	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	21	10	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	20	10	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	20	4	0	0
Rayse Project		2053944684895883	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	20	0	1	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	20	10	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	19	8	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	19	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	19	6	0	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	19	6	0	0
Castle Life of Royals		2034255513501801	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	19	0	1	0
Mamakis		193632804541995	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	19	9	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	18	3	0	0
Rigzone.com		288558181158008	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	18	3	0	0
Kiesjeleverancier		1614806285424575	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	18	0	1	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	18	3	0	0
Eco-clever		1912128305560509	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	18	2	0	0
airBaltic		101938340015	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	18	7	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	18	4	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	17	3	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	17	8	0	0
Daily AP Post		352843532217265	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	17	0	0	0
Team Planet Limburg		830909420595155	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	17	3	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	17	1	1	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	17	3	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	17	2	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	17	3	0	0
The Skepping Project		2433825906628912	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	16	0	1	0
Free West Papua Campaign		500085197128957	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	16	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	16	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	16	6	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	16	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	7	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	15	4	0	0
24 People Nederland		236219546419399	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	0	1	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	7	0	0
Nefetari Tech		317464421952318	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	15	1	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	3	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	3	0	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	15	7	0	0
Open Vld	Open Vld	53668151866	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	14	4	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	14	0	1	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	14	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	14	2	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	14	1	1	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	14	5	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	13	3	0	0
Ecofusion		611063025664570	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	2	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	0	1	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	13	2	0	0
Kevok		1805170499804181	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	2	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	13	6	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	13	4	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	5	0	0
Bio Cypria		1154935641284922	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	13	6	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	13	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	12	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	2	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	12	0	1	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	2	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	0	1	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	2	0	0
ecolovejoy		2162989553964572	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	0	0	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	2	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	12	4	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	12	2	0	0
Kairen Beachwear		561964244297847	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	11	2	0	0
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	2	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	0	1	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	11	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	5	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	11	4	0	0
Vrouwenraad		353049508109330	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	2	0	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	2	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	11	2	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	11	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	10	2	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	10	2	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	10	2	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	10	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	10	4	0	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	10	5	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	10	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	10	5	0	0
LANijmegen		144852342250021	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	10	0	0	0
About History		1102176003244086	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	10	5	0	0
Oakridge International School		107215286050685	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	10	4	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	9	1	0	0
ProDG	ProDG	89846075866	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	9	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	9	1	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f25_34	female (25-34)	NL	Netherlands	11	1	9	3	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	0	1	0
Fresh-r		351682135198073	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	9	1	0	0
Osprey Pens		334636643542093	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	9	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	9	1	0	0
