advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	35_44	35-44	EL	Greece	1	1	130	0	12	0
Xytro		703407660061560	Facebook	35_44	35-44	EL	Greece	2	1	130	65	5	1
S&P Global		112495188784373	Facebook	35_44	35-44	EL	Greece	8	1	129	29	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	EL	Greece	1	1	128	25	0	0
Verv		560545637307176	Facebook	35_44	35-44	EL	Greece	1	1	127	63	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	EL	Greece	1	1	126	25	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	EL	Greece	15	1	126	0	8	0
Commonlee		493432274485420	Facebook	35_44	35-44	EL	Greece	14	1	123	20	3	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	EL	Greece	1	1	122	24	2	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	EL	Greece	6	1	119	32	1	0
ΕναντιοVS		1177445962362091	Facebook	35_44	35-44	EL	Greece	1	1	118	0	11	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	EL	Greece	1	1	114	22	2	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	EL	Greece	1	1	114	22	1	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	EL	Greece	1	1	114	22	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	EL	Greece	1	1	114	22	2	0
Repatriot		879370445455346	Facebook	35_44	35-44	EL	Greece	1	1	112	22	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	EL	Greece	11	1	112	41	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	EL	Greece	1	1	111	0	9	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	EL	Greece	3	1	110	22	1	0
David Trubridge		89709102771	Facebook	35_44	35-44	EL	Greece	2	1	109	54	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	35_44	35-44	EL	Greece	2	1	108	14	4	0
European Commission - Economy and Finance		403547856480315	Facebook	35_44	35-44	EL	Greece	1	1	108	0	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	EL	Greece	1	1	107	21	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	EL	Greece	1	1	107	43	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	35_44	35-44	EL	Greece	1	1	106	0	10	0
Circling Europe		503234379789523	Facebook	35_44	35-44	EL	Greece	1	1	106	21	1	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	EL	Greece	41	1	105	15	3	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	EL	Greece	1	1	104	20	1	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	EL	Greece	21	1	104	21	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	EL	Greece	1	1	103	51	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	35_44	35-44	EL	Greece	1	1	102	0	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	EL	Greece	8	1	101	39	0	0
agora42		251280515702	Facebook	35_44	35-44	EL	Greece	2	1	100	49	1	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	EL	Greece	1	1	98	19	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	35_44	35-44	EL	Greece	1	1	97	19	1	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	EL	Greece	10	1	97	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	35_44	35-44	EL	Greece	1	1	93	0	9	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	EL	Greece	1	1	93	18	0	0
xrimaonline.gr		188871821226183	Facebook	35_44	35-44	EL	Greece	1	1	93	0	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	EL	Greece	1	1	91	18	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	EL	Greece	1	1	89	44	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	EL	Greece	2	1	87	38	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	EL	Greece	1	1	86	43	0	0
CGTN		565225540184937	Facebook	35_44	35-44	EL	Greece	5	1	85	41	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	EL	Greece	1	1	84	16	1	0
The Web Peiraia		316988451649223	Facebook	35_44	35-44	EL	Greece	3	1	83	10	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	EL	Greece	1	1	78	39	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	EL	Greece	1	1	75	37	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	EL	Greece	2	1	75	20	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	EL	Greece	1	1	74	14	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	35_44	35-44	EL	Greece	1	1	74	0	6	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	EL	Greece	6	1	74	10	3	0
Exponea		437489159794764	Facebook	35_44	35-44	EL	Greece	15	1	73	4	5	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	EL	Greece	1	1	73	36	3	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	EL	Greece	8	1	72	21	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	35_44	35-44	EL	Greece	1	1	71	14	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	35_44	35-44	EL	Greece	1	1	70	0	7	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	35_44	35-44	EL	Greece	1	1	69	34	0	0
Beddr		710673582448543	Facebook	35_44	35-44	EL	Greece	1	1	68	13	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	EL	Greece	1	1	65	13	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	EL	Greece	4	1	65	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	EL	Greece	1	1	65	32	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	EL	Greece	1	1	62	0	6	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	EL	Greece	1	1	62	12	0	0
The Mission		348625882662902	Facebook	35_44	35-44	EL	Greece	1	1	61	12	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	EL	Greece	3	1	61	12	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	EL	Greece	1	1	61	12	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	EL	Greece	1	1	60	12	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	EL	Greece	5	1	59	0	6	0
The Libra Group	The Libra Group	729927510371645	Facebook	35_44	35-44	EL	Greece	1	1	59	0	6	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	EL	Greece	2	1	58	11	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	EL	Greece	4	1	57	11	1	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	EL	Greece	3	1	57	11	0	0
2uhot		438915289946804	Facebook	35_44	35-44	EL	Greece	4	1	56	18	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	EL	Greece	1	1	55	11	1	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	EL	Greece	2	1	54	12	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	EL	Greece	1	1	53	26	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	EL	Greece	29	1	52	8	2	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	EL	Greece	2	1	51	16	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	EL	Greece	4	1	51	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	EL	Greece	13	1	50	13	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	35_44	35-44	EL	Greece	1	1	50	0	5	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	EL	Greece	1	1	49	9	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	EL	Greece	5	1	49	8	0	0
Ritual		457175417640208	Facebook	35_44	35-44	EL	Greece	3	1	49	23	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	EL	Greece	1	1	47	9	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	EL	Greece	2	1	47	9	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	EL	Greece	2	1	46	9	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	EL	Greece	1	1	46	23	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	EL	Greece	9	1	46	11	1	0
Harrison Young		695529727145429	Facebook	35_44	35-44	EL	Greece	1	1	45	9	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	EL	Greece	10	1	45	14	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	EL	Greece	2	1	44	8	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	EL	Greece	4	1	44	21	0	0
The Web Peristeri		346539292825280	Facebook	35_44	35-44	EL	Greece	1	1	43	0	4	0
Let's Shop		232205540763784	Facebook	35_44	35-44	EL	Greece	5	1	43	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	EL	Greece	5	1	42	6	1	0
عربي بوست		1456998184564952	Facebook	35_44	35-44	EL	Greece	1	1	42	8	0	0
		0	Facebook	35_44	35-44	EL	Greece	1	1	42	8	0	0
Bond		153637704655631	Facebook	35_44	35-44	EL	Greece	1	1	41	8	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	EL	Greece	6	1	40	8	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	EL	Greece	1	1	39	19	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	EL	Greece	8	1	39	3	2	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	EL	Greece	3	1	38	7	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	EL	Greece	1	1	38	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	EL	Greece	1	1	37	7	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	EL	Greece	1	1	37	7	0	0
eToro		105255116217636	Facebook	35_44	35-44	EL	Greece	1	1	37	18	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	EL	Greece	2	1	36	0	3	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	EL	Greece	1	1	36	7	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	EL	Greece	1	1	35	17	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	35_44	35-44	EL	Greece	1	1	34	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	EL	Greece	2	1	34	15	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	EL	Greece	2	1	34	0	3	0
Delphinus		20411877802	Facebook	35_44	35-44	EL	Greece	5	1	34	17	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	EL	Greece	2	1	34	12	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
Evig Grön		201581136991713	Facebook	35_44	35-44	EL	Greece	2	1	33	8	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	EL	Greece	9	1	33	0	2	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	EL	Greece	1	1	33	16	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	EL	Greece	6	1	32	3	1	0
eq.eco		1316308285142040	Facebook	35_44	35-44	EL	Greece	6	1	32	12	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	EL	Greece	1	1	32	6	0	0
ADAR		175390195814995	Facebook	35_44	35-44	EL	Greece	1	1	32	16	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	EL	Greece	1	1	32	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	EL	Greece	9	1	31	5	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	EL	Greece	1	1	31	15	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	EL	Greece	1	1	31	15	0	0
Le 1		850828794934579	Facebook	35_44	35-44	EL	Greece	2	1	31	15	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	EL	Greece	1	1	31	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	EL	Greece	15	1	30	9	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	EL	Greece	2	1	30	6	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	EL	Greece	2	1	30	6	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	EL	Greece	5	1	30	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	EL	Greece	4	1	30	11	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	35_44	35-44	EL	Greece	1	1	30	15	0	0
EQUA		150066411717094	Facebook	35_44	35-44	EL	Greece	1	1	29	5	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	EL	Greece	2	1	29	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	EL	Greece	1	1	29	5	0	0
Airinum		867962259958927	Facebook	35_44	35-44	EL	Greece	3	1	29	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	EL	Greece	2	1	28	0	3	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	EL	Greece	10	1	28	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	EL	Greece	1	1	27	5	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	EL	Greece	1	1	27	13	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	EL	Greece	1	1	27	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	EL	Greece	1	1	27	5	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	EL	Greece	1	1	26	5	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	EL	Greece	8	1	25	0	2	0
ZAFUL		916028728426822	Facebook	35_44	35-44	EL	Greece	1	1	25	12	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	EL	Greece	1	1	25	5	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	EL	Greece	1	1	25	5	0	0
Great		267772723892978	Facebook	35_44	35-44	EL	Greece	1	1	24	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	EL	Greece	1	1	24	12	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	EL	Greece	2	1	24	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	EL	Greece	1	1	23	9	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	EL	Greece	1	1	23	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	EL	Greece	2	1	22	4	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	EL	Greece	2	1	22	9	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	EL	Greece	2	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	EL	Greece	1	1	22	4	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	EL	Greece	1	1	21	4	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	EL	Greece	9	1	20	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	EL	Greece	1	1	20	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	EL	Greece	1	1	20	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	EL	Greece	1	1	20	10	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	EL	Greece	2	1	20	4	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	EL	Greece	1	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	EL	Greece	5	1	19	1	1	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	EL	Greece	30	1	19	8	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	EL	Greece	1	1	19	0	1	0
Not enough		1807843692790617	Facebook	35_44	35-44	EL	Greece	2	1	19	3	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	EL	Greece	1	1	19	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	EL	Greece	8	1	19	4	0	0
COP23		1812087282376505	Facebook	35_44	35-44	EL	Greece	1	1	19	9	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	EL	Greece	1	1	19	9	0	0
My H20n		409665236257906	Facebook	35_44	35-44	EL	Greece	9	1	18	0	1	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	EL	Greece	1	1	18	3	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	EL	Greece	2	1	18	8	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	EL	Greece	1	1	18	3	0	0
ONE		11055104471	Facebook	35_44	35-44	EL	Greece	1	1	17	3	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	EL	Greece	1	1	17	0	1	0
Beauty Rocks		173264539864995	Facebook	35_44	35-44	EL	Greece	1	1	17	3	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	EL	Greece	1	1	17	3	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	EL	Greece	4	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	EL	Greece	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	EL	Greece	1	1	16	3	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	EL	Greece	3	1	16	0	1	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	EL	Greece	1	1	16	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	EL	Greece	2	1	15	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	EL	Greece	2	1	15	0	1	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	EL	Greece	1	1	15	7	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	EL	Greece	1	1	15	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	EL	Greece	1	1	15	3	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	EL	Greece	7	1	15	2	0	0
Financial Times		8860325749	Facebook	35_44	35-44	EL	Greece	1	1	15	3	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	EL	Greece	1	1	15	3	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	EL	Greece	3	1	15	2	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	EL	Greece	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	EL	Greece	1	1	14	2	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	35_44	35-44	EL	Greece	1	1	14	2	0	0
Drapers		16353661166	Facebook	35_44	35-44	EL	Greece	1	1	14	2	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	EL	Greece	2	1	14	0	1	0
Shopwoah		369904360221896	Facebook	35_44	35-44	EL	Greece	9	1	14	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	EL	Greece	2	1	13	5	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	EL	Greece	4	1	13	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	EL	Greece	3	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	EL	Greece	1	1	13	6	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	EL	Greece	1	1	13	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	EL	Greece	1	1	13	2	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	EL	Greece	1	1	13	6	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	EL	Greece	1	1	12	2	0	0
Riddle		382170295326783	Facebook	35_44	35-44	EL	Greece	1	1	12	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	EL	Greece	2	1	12	2	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	EL	Greece	1	1	12	2	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	EL	Greece	1	1	12	2	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	EL	Greece	1	1	12	6	0	0
Jumio		259216272113	Facebook	35_44	35-44	EL	Greece	2	1	12	1	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	EL	Greece	1	1	11	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	EL	Greece	1	1	11	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	EL	Greece	3	1	11	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	EL	Greece	1	1	11	5	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	EL	Greece	2	1	11	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	EL	Greece	1	1	10	5	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	EL	Greece	3	1	10	1	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	EL	Greece	2	1	10	5	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	EL	Greece	2	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	EL	Greece	17	1	10	1	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	EL	Greece	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	EL	Greece	2	1	10	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	EL	Greece	1	1	10	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	EL	Greece	3	1	10	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	EL	Greece	3	1	10	4	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	EL	Greece	1	1	10	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	EL	Greece	2	1	10	5	0	0
Brut		1691667177798461	Facebook	35_44	35-44	EL	Greece	1	1	10	4	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	EL	Greece	2	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	EL	Greece	2	1	9	1	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	EL	Greece	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	EL	Greece	2	1	9	4	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	EL	Greece	1	1	9	4	0	0
Ayesha Nazni		393699950678261	Facebook	35_44	35-44	EL	Greece	1	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	EL	Greece	4	1	9	3	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	EL	Greece	1	1	9	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	35_44	35-44	EL	Greece	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	EL	Greece	7	1	9	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	EL	Greece	1	1	9	4	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	EL	Greece	1	1	9	1	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	EL	Greece	2	1	9	0	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	EL	Greece	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	EL	Greece	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	EL	Greece	1	1	8	1	0	0
Spongebb		756904591369892	Facebook	35_44	35-44	EL	Greece	3	1	8	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	EL	Greece	3	1	8	3	0	0
Intimina		127412964006704	Facebook	35_44	35-44	EL	Greece	2	1	8	1	0	0
History Collection		291232054552141	Facebook	35_44	35-44	EL	Greece	8	1	8	0	0	0
Beer Storm		340894286710695	Facebook	35_44	35-44	EL	Greece	1	1	8	0	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	EL	Greece	6	1	8	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	EL	Greece	5	1	7	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	EL	Greece	6	1	7	1	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
The New Turkey		136383326434952	Facebook	35_44	35-44	EL	Greece	1	1	7	3	0	0
Dega PS Romë		165043287683280	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	EL	Greece	2	1	7	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	EL	Greece	3	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	EL	Greece	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	EL	Greece	2	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	EL	Greece	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	EL	Greece	2	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	35_44	35-44	EL	Greece	1	1	6	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	EL	Greece	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	EL	Greece	6	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	EL	Greece	3	1	6	2	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	EL	Greece	3	1	6	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	EL	Greece	1	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	EL	Greece	1	1	6	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	EL	Greece	1	1	6	1	0	0
