advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fuguero		2278393708878170	Facebook	45_54	45-54	EL	Greece	1	1	80	40	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	EL	Greece	17	1	79	25	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	EL	Greece	2	1	79	35	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	EL	Greece	1	1	78	39	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	EL	Greece	1	1	78	39	0	0
Acacia Car Rentals		198061050534528	Facebook	45_54	45-54	EL	Greece	2	1	78	15	0	0
European Commission - Economy and Finance		403547856480315	Facebook	45_54	45-54	EL	Greece	1	1	76	0	7	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	EL	Greece	10	1	76	0	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	EL	Greece	34	1	75	18	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	EL	Greece	2	1	75	37	1	0
Circling Europe		503234379789523	Facebook	45_54	45-54	EL	Greece	1	1	75	15	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	EL	Greece	1	1	75	15	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	EL	Greece	1	1	74	37	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	EL	Greece	1	1	69	13	0	0
Beddr		710673582448543	Facebook	45_54	45-54	EL	Greece	1	1	69	13	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	EL	Greece	6	1	68	9	2	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	EL	Greece	1	1	66	13	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	EL	Greece	1	1	65	32	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	EL	Greece	1	1	64	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	EL	Greece	1	1	64	32	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	EL	Greece	11	1	63	12	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	EL	Greece	2	1	62	20	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	EL	Greece	6	1	62	16	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	EL	Greece	1	1	58	11	1	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	45_54	45-54	EL	Greece	1	1	58	29	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	EL	Greece	1	1	58	29	0	0
LANG		300117257365907	Facebook	45_54	45-54	EL	Greece	2	1	57	9	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	EL	Greece	1	1	56	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	EL	Greece	1	1	55	11	1	0
kesythe.gr		350646808362210	Facebook	45_54	45-54	EL	Greece	1	1	55	0	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	EL	Greece	4	1	54	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	EL	Greece	29	1	53	7	2	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	EL	Greece	1	1	53	10	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	EL	Greece	1	1	51	10	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	EL	Greece	1	1	51	10	1	0
ViEUws		117994898215654	Facebook	45_54	45-54	EL	Greece	1	1	51	10	1	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	EL	Greece	1	1	50	25	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	EL	Greece	41	1	50	7	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	EL	Greece	1	1	50	10	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	EL	Greece	2	1	49	10	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	EL	Greece	6	1	48	11	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	EL	Greece	8	1	47	1	3	0
The Mission		348625882662902	Facebook	45_54	45-54	EL	Greece	1	1	45	9	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	EL	Greece	1	1	45	9	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	EL	Greece	4	1	44	8	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	EL	Greece	8	1	44	13	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	EL	Greece	5	1	44	10	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	EL	Greece	5	1	43	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	EL	Greece	2	1	43	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	EL	Greece	2	1	43	19	0	0
CGTN		565225540184937	Facebook	45_54	45-54	EL	Greece	5	1	41	20	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	EL	Greece	1	1	40	20	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	EL	Greece	9	1	40	6	0	0
Exponea		437489159794764	Facebook	45_54	45-54	EL	Greece	15	1	40	2	2	0
Milaap		315603771494	Facebook	45_54	45-54	EL	Greece	17	1	40	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	EL	Greece	1	1	39	19	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	EL	Greece	2	1	39	10	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	EL	Greece	11	1	39	14	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	EL	Greece	1	1	39	7	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	EL	Greece	5	1	38	0	3	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	EL	Greece	1	1	38	19	1	0
Avanta Care Ltd.		577732148956414	Facebook	45_54	45-54	EL	Greece	2	1	37	0	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	EL	Greece	3	1	37	7	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	EL	Greece	9	1	35	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	EL	Greece	8	1	35	7	0	0
Verv		560545637307176	Facebook	45_54	45-54	EL	Greece	1	1	34	17	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	EL	Greece	2	1	34	6	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	EL	Greece	1	1	34	6	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	EL	Greece	1	1	34	17	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	EL	Greece	2	1	33	14	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	EL	Greece	1	1	33	6	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	EL	Greece	3	1	33	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	EL	Greece	4	1	33	12	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	EL	Greece	1	1	32	0	2	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	EL	Greece	2	1	32	0	2	0
Harrison Young		695529727145429	Facebook	45_54	45-54	EL	Greece	1	1	32	6	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	EL	Greece	10	1	32	10	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	EL	Greece	1	1	32	16	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	EL	Greece	1	1	32	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	EL	Greece	2	1	30	6	0	0
Ritual		457175417640208	Facebook	45_54	45-54	EL	Greece	3	1	29	14	0	0
		0	Facebook	45_54	45-54	EL	Greece	1	1	29	5	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	EL	Greece	1	1	28	5	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	EL	Greece	9	1	28	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	EL	Greece	5	1	28	0	3	0
2uhot		438915289946804	Facebook	45_54	45-54	EL	Greece	4	1	28	9	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	EL	Greece	1	1	27	5	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	EL	Greece	1	1	26	5	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	EL	Greece	1	1	26	13	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	EL	Greece	6	1	26	10	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	EL	Greece	1	1	26	13	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	EL	Greece	7	1	26	9	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	EL	Greece	30	1	25	11	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	EL	Greece	17	1	25	8	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	EL	Greece	5	1	25	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	EL	Greece	1	1	25	0	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	EL	Greece	1	1	25	12	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	EL	Greece	4	1	24	6	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	EL	Greece	4	1	24	11	0	0
Beauty Rocks		173264539864995	Facebook	45_54	45-54	EL	Greece	1	1	23	4	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	EL	Greece	2	1	23	8	0	0
Riddle		382170295326783	Facebook	45_54	45-54	EL	Greece	1	1	22	11	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	EL	Greece	1	1	22	11	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	EL	Greece	6	1	22	4	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	EL	Greece	6	1	21	1	1	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	EL	Greece	1	1	21	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	EL	Greece	2	1	19	3	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	EL	Greece	2	1	18	3	0	0
eToro		105255116217636	Facebook	45_54	45-54	EL	Greece	1	1	18	9	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	EL	Greece	1	1	18	3	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	EL	Greece	3	1	17	0	1	0
Bond		153637704655631	Facebook	45_54	45-54	EL	Greece	1	1	17	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	EL	Greece	1	1	16	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	EL	Greece	5	1	16	1	0	0
Le 1		850828794934579	Facebook	45_54	45-54	EL	Greece	2	1	16	8	0	0
Dega PS Romë		165043287683280	Facebook	45_54	45-54	EL	Greece	1	1	16	3	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	EL	Greece	4	1	15	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	EL	Greece	13	1	15	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	EL	Greece	1	1	15	7	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	EL	Greece	1	1	15	7	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	EL	Greece	2	1	15	7	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	EL	Greece	1	1	15	7	0	0
Great		267772723892978	Facebook	45_54	45-54	EL	Greece	1	1	14	7	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	EL	Greece	8	1	14	0	1	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	EL	Greece	2	1	14	2	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	EL	Greece	1	1	14	2	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	EL	Greece	1	1	14	2	0	0
My H20n		409665236257906	Facebook	45_54	45-54	EL	Greece	9	1	13	0	1	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	EL	Greece	2	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	EL	Greece	3	1	13	2	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	EL	Greece	1	1	13	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	EL	Greece	1	1	13	2	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	EL	Greece	2	1	13	2	0	0
Beer Storm		340894286710695	Facebook	45_54	45-54	EL	Greece	1	1	13	0	1	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	EL	Greece	1	1	13	2	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	EL	Greece	1	1	12	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	EL	Greece	1	1	12	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	EL	Greece	1	1	12	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	EL	Greece	1	1	12	6	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	EL	Greece	1	1	12	2	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	EL	Greece	2	1	11	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	EL	Greece	1	1	11	4	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	45_54	45-54	EL	Greece	1	1	11	2	0	0
Spongebb		756904591369892	Facebook	45_54	45-54	EL	Greece	3	1	11	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	EL	Greece	2	1	11	2	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	EL	Greece	2	1	11	0	1	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	EL	Greece	10	1	11	0	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	EL	Greece	2	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	EL	Greece	1	1	11	2	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	EL	Greece	4	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	EL	Greece	1	1	11	5	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	EL	Greece	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	EL	Greece	1	1	10	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	EL	Greece	2	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	EL	Greece	4	1	10	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	EL	Greece	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	EL	Greece	1	1	10	5	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	EL	Greece	9	1	10	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	EL	Greece	3	1	10	4	0	0
Financial Times		8860325749	Facebook	45_54	45-54	EL	Greece	1	1	10	2	0	0
COP23		1812087282376505	Facebook	45_54	45-54	EL	Greece	1	1	10	5	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	EL	Greece	2	1	10	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	EL	Greece	1	1	10	2	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	EL	Greece	4	1	9	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	EL	Greece	6	1	9	2	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	EL	Greece	2	1	9	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	EL	Greece	4	1	9	3	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	EL	Greece	1	1	9	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	EL	Greece	2	1	9	3	0	0
ADAR		175390195814995	Facebook	45_54	45-54	EL	Greece	1	1	9	4	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	EL	Greece	1	1	9	1	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	EL	Greece	3	1	9	1	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	EL	Greece	6	1	8	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	EL	Greece	5	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	EL	Greece	15	1	8	2	0	0
Enel Energia		1589410777971706	Facebook	45_54	45-54	EL	Greece	1	1	8	4	0	0
Expatica		206982432584	Facebook	45_54	45-54	EL	Greece	2	1	8	3	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	EL	Greece	1	1	8	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	EL	Greece	2	1	8	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	EL	Greece	2	1	8	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	EL	Greece	1	1	8	1	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	EL	Greece	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	EL	Greece	7	1	8	1	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	EL	Greece	2	1	7	2	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	EL	Greece	1	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	EL	Greece	5	1	7	1	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	EL	Greece	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	EL	Greece	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	EL	Greece	1	1	7	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	EL	Greece	1	1	7	3	0	0
Airinum		867962259958927	Facebook	45_54	45-54	EL	Greece	3	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	EL	Greece	1	1	7	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	EL	Greece	2	1	6	2	0	0
EQUA		150066411717094	Facebook	45_54	45-54	EL	Greece	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	EL	Greece	2	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	EL	Greece	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	EL	Greece	17	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	EL	Greece	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	EL	Greece	6	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	EL	Greece	3	1	6	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	EL	Greece	1	1	6	1	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	45_54	45-54	EL	Greece	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	EL	Greece	1	1	6	3	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	EL	Greece	3	1	6	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	45_54	45-54	EL	Greece	1	1	6	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	EL	Greece	1	1	6	2	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	EL	Greece	1	1	6	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	EL	Greece	1	1	6	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	EL	Greece	3	1	6	3	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	EL	Greece	1	1	6	3	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	EL	Greece	1	1	6	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	EL	Greece	1	1	6	1	0	0
Brut		1691667177798461	Facebook	45_54	45-54	EL	Greece	1	1	6	2	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	EL	Greece	2	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	EL	Greece	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	EL	Greece	3	1	5	1	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	EL	Greece	1	1	5	1	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	EL	Greece	1	1	5	1	0	0
HackerOne		656785217686619	Facebook	45_54	45-54	EL	Greece	2	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	EL	Greece	1	1	5	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	EL	Greece	2	1	5	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	EL	Greece	4	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	EL	Greece	2	1	5	2	0	0
The New Turkey		136383326434952	Facebook	45_54	45-54	EL	Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	EL	Greece	1	1	5	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	EL	Greece	8	1	5	0	0	0
Emperodium		1055220421320541	Facebook	45_54	45-54	EL	Greece	1	1	5	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	EL	Greece	1	1	5	1	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	EL	Greece	2	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	EL	Greece	3	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	EL	Greece	3	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	EL	Greece	2	1	4	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	EL	Greece	2	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	EL	Greece	3	1	4	1	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	EL	Greece	2	1	4	2	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	EL	Greece	2	1	4	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	EL	Greece	1	1	4	2	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	EL	Greece	2	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	EL	Greece	2	1	4	1	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	EL	Greece	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	EL	Greece	1	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	EL	Greece	2	1	3	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	EL	Greece	2	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	EL	Greece	2	1	3	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	EL	Greece	2	1	3	1	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	EL	Greece	2	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	EL	Greece	1	1	3	1	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	EL	Greece	6	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	EL	Greece	3	1	3	1	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	EL	Greece	3	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	EL	Greece	6	1	3	1	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	EL	Greece	4	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	EL	Greece	6	1	3	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	45_54	45-54	EL	Greece	4	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	EL	Greece	2	1	2	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	45_54	45-54	EL	Greece	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	45_54	45-54	EL	Greece	4	1	2	1	0	0
Forza Italia		172265396249029	Facebook	45_54	45-54	EL	Greece	1	1	2	1	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	45_54	45-54	EL	Greece	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	45_54	45-54	EL	Greece	1	1	2	1	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	EL	Greece	1	1	2	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	EL	Greece	2	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	EL	Greece	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	EL	Greece	2	1	2	0	0	0
