advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	EL	Greece	1	1	51	25	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	18_24	18-24	EL	Greece	1	1	51	10	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	18_24	18-24	EL	Greece	1	1	49	0	4	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	18_24	18-24	EL	Greece	1	1	49	0	4	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	18_24	18-24	EL	Greece	1	1	49	24	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	18_24	18-24	EL	Greece	1	1	48	0	4	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	18_24	18-24	EL	Greece	1	1	48	0	4	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	EL	Greece	1	1	48	24	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	EL	Greece	1	1	47	9	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	18_24	18-24	EL	Greece	1	1	46	0	4	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	EL	Greece	6	1	46	6	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	18_24	18-24	EL	Greece	1	1	46	0	4	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	EL	Greece	9	1	46	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	EL	Greece	1	1	46	9	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	EL	Greece	10	1	46	15	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	EL	Greece	1	1	46	0	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	EL	Greece	1	1	45	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	EL	Greece	1	1	45	9	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	EL	Greece	4	1	45	21	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	EL	Greece	1	1	45	9	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	EL	Greece	1	1	43	8	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	EL	Greece	2	1	43	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	EL	Greece	1	1	43	21	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	EL	Greece	2	1	43	22	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	EL	Greece	1	1	43	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	EL	Greece	3	1	42	8	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	EL	Greece	6	1	42	8	0	0
Evig Grön		201581136991713	Facebook	18_24	18-24	EL	Greece	2	1	41	10	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	18_24	18-24	EL	Greece	1	1	41	8	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	EL	Greece	2	1	41	8	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	EL	Greece	1	1	41	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	EL	Greece	6	1	41	16	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	EL	Greece	1	1	41	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	EL	Greece	5	1	40	5	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	EL	Greece	2	1	40	18	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	EL	Greece	6	1	40	8	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	18_24	18-24	EL	Greece	1	1	39	7	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	EL	Greece	8	1	39	0	3	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	EL	Greece	1	1	39	19	0	0
Μωβ Πινέλο		1199650206860965	Facebook	18_24	18-24	EL	Greece	1	1	39	0	3	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	EL	Greece	2	1	39	7	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	EL	Greece	1	1	39	19	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Μπάκας Ευθύμιος		404329320120080	Facebook	18_24	18-24	EL	Greece	1	1	37	0	3	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	18_24	18-24	EL	Greece	1	1	37	0	3	0
My H20n		409665236257906	Facebook	18_24	18-24	EL	Greece	9	1	36	0	3	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	EL	Greece	1	1	36	7	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	EL	Greece	5	1	35	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	EL	Greece	2	1	35	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	EL	Greece	1	1	35	7	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	EL	Greece	1	1	33	6	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	EL	Greece	1	1	32	6	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	EL	Greece	6	1	31	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	EL	Greece	29	1	30	4	1	0
ONE		11055104471	Facebook	18_24	18-24	EL	Greece	1	1	30	6	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	EL	Greece	2	1	30	15	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	EL	Greece	1	1	29	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	EL	Greece	2	1	29	5	0	0
COP23		1812087282376505	Facebook	18_24	18-24	EL	Greece	1	1	29	14	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	EL	Greece	2	1	29	9	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	EL	Greece	1	1	28	14	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	18_24	18-24	EL	Greece	1	1	28	14	0	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	EL	Greece	2	1	27	0	3	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	EL	Greece	1	1	27	13	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	18_24	18-24	EL	Greece	1	1	27	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	EL	Greece	9	1	26	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	EL	Greece	2	1	26	3	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	EL	Greece	1	1	26	13	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	EL	Greece	1	1	25	5	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	EL	Greece	1	1	25	0	2	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	EL	Greece	1	1	25	5	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	EL	Greece	3	1	25	5	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	EL	Greece	2	1	25	5	0	0
eToro		105255116217636	Facebook	18_24	18-24	EL	Greece	1	1	25	12	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	18_24	18-24	EL	Greece	1	1	25	0	2	0
Shopwoah		369904360221896	Facebook	18_24	18-24	EL	Greece	9	1	25	2	1	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	EL	Greece	1	1	24	12	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	18_24	18-24	EL	Greece	1	1	24	0	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	EL	Greece	1	1	24	4	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	EL	Greece	1	1	24	12	0	0
EQUA		150066411717094	Facebook	18_24	18-24	EL	Greece	1	1	23	4	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	EL	Greece	2	1	23	11	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	EL	Greece	1	1	23	11	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	EL	Greece	2	1	22	8	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	EL	Greece	1	1	22	11	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	EL	Greece	1	1	22	4	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	EL	Greece	1	1	22	0	2	0
Intimina		127412964006704	Facebook	18_24	18-24	EL	Greece	2	1	21	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	EL	Greece	2	1	20	0	1	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	EL	Greece	4	1	20	4	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	EL	Greece	1	1	20	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	EL	Greece	17	1	18	3	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	EL	Greece	2	1	18	4	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	EL	Greece	2	1	18	3	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	18_24	18-24	EL	Greece	1	1	18	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	EL	Greece	1	1	18	7	0	0
BikeForPeace		195630593782513	Facebook	18_24	18-24	EL	Greece	1	1	18	9	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	EL	Greece	2	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	EL	Greece	13	1	17	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	EL	Greece	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	EL	Greece	1	1	17	8	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	EL	Greece	1	1	17	8	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	EL	Greece	1	1	17	3	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	EL	Greece	2	1	16	0	1	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	EL	Greece	3	1	16	5	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	EL	Greece	1	1	16	8	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	EL	Greece	1	1	16	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	EL	Greece	13	1	15	1	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Beddr		710673582448543	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	EL	Greece	1	1	14	2	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	EL	Greece	3	1	14	0	1	0
Milaap		315603771494	Facebook	18_24	18-24	EL	Greece	5	1	14	6	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	EL	Greece	4	1	14	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	EL	Greece	3	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	EL	Greece	3	1	14	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	EL	Greece	1	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	EL	Greece	15	1	13	4	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	EL	Greece	1	1	13	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	EL	Greece	2	1	13	2	0	0
Bond		153637704655631	Facebook	18_24	18-24	EL	Greece	1	1	13	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	EL	Greece	3	1	13	3	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	EL	Greece	3	1	13	2	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	EL	Greece	1	1	13	0	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	EL	Greece	8	1	13	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	EL	Greece	1	1	12	2	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	EL	Greece	1	1	12	6	0	0
Club para Mujeres Practicas		175751433027741	Facebook	18_24	18-24	EL	Greece	1	1	12	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	EL	Greece	2	1	12	5	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	EL	Greece	1	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	EL	Greece	8	1	12	2	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	EL	Greece	1	1	12	4	0	0
Brut		1691667177798461	Facebook	18_24	18-24	EL	Greece	1	1	12	5	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	EL	Greece	1	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	EL	Greece	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	EL	Greece	2	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	EL	Greece	2	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	EL	Greece	3	1	11	1	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	EL	Greece	2	1	10	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	EL	Greece	1	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	EL	Greece	7	1	10	2	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	EL	Greece	4	1	10	2	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	EL	Greece	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	EL	Greece	2	1	9	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	EL	Greece	1	1	9	1	0	0
Spongebb		756904591369892	Facebook	18_24	18-24	EL	Greece	3	1	9	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	EL	Greece	5	1	9	4	0	0
GHANA Peacecampaigner		961402943941917	Facebook	18_24	18-24	EL	Greece	1	1	9	4	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	EL	Greece	1	1	9	4	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	EL	Greece	1	1	8	1	0	0
Exponea		437489159794764	Facebook	18_24	18-24	EL	Greece	4	1	8	1	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	EL	Greece	2	1	8	1	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	EL	Greece	1	1	8	4	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	EL	Greece	1	1	8	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	EL	Greece	5	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	EL	Greece	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	EL	Greece	2	1	7	2	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	EL	Greece	1	1	7	1	0	0
History Collection		291232054552141	Facebook	18_24	18-24	EL	Greece	8	1	7	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	EL	Greece	1	1	7	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	EL	Greece	2	1	6	1	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	EL	Greece	3	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	EL	Greece	1	1	6	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	EL	Greece	1	1	6	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	EL	Greece	3	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	EL	Greece	8	1	6	1	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	EL	Greece	1	1	5	2	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	EL	Greece	2	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	EL	Greece	3	1	5	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	EL	Greece	2	1	5	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	EL	Greece	7	1	5	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	EL	Greece	1	1	5	2	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	EL	Greece	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	EL	Greece	6	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	EL	Greece	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	EL	Greece	2	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	EL	Greece	2	1	5	2	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	EL	Greece	3	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	EL	Greece	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	EL	Greece	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	EL	Greece	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	EL	Greece	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	EL	Greece	5	1	4	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	EL	Greece	2	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Western Canadian Oil		1165785766902284	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Riddle		382170295326783	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	EL	Greece	4	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	EL	Greece	2	1	4	2	0	0
Drapers		16353661166	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
Sfs		814566322238193	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	EL	Greece	30	1	3	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	EL	Greece	3	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	EL	Greece	6	1	3	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	EL	Greece	6	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	EL	Greece	4	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	EL	Greece	3	1	3	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	EL	Greece	3	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Emperodium		1055220421320541	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	EL	Greece	6	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Antonio Visconti		311170115667526	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	EL	Greece	2	1	2	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	EL	Greece	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	EL	Greece	3	1	2	0	0	0
The New Turkey		136383326434952	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	EL	Greece	3	1	2	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	EL	Greece	2	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	EL	Greece	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Forza Italia		172265396249029	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
VICE Italia		1392630034386716	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	EL	Greece	3	1	1	0	0	0
