advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Sanità in Sicilia		781462305396948	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Carlo Trerotola		2010435719257666	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Andrea Scarabelli		378817929611121	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Alessandra Sardu		119371522053203	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
SudComunicazioni		327832514254664	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Paolo Marcheschi		548821201887889	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
StefanoGemma		1927022710654261	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Forza Civica - Matera		440702353032534	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Società del Merito		236390727036648	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Soave Crescere Insieme		1703189036648027	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Mini - Family Store		703656589824399	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Radio Gioconda		45179008771	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Ilaria Cavo		125334394198011	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Birreria HB Genova		279925405435651	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
ASTECO S.r.l.		174803222583154	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Gianluca Peciola		1692149917731672	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Olio Consoli		1446601788974207	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
The Frontpage Post		461739340892066	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
ECOlogico		170742216314046	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Greentorino		1085145654907942	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
NaturaSì		280988235366540	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Piergiorgio Quarto		302753340446375	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Paese Sera Toscana		247440518770750	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Professione Impresa		346019292103785	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Mi girano le ruote aps		1480077682222778	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Partito Democratico Di Trino		405747302910964	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	IT	Italy	4	1	2	0	0	0
Bicircolo		604641939688230	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Acsel SpA		371854906966866	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
LUCA DAVID Sindaco		377932559687361	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
La libreria del Golem		1599887733577298	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Un fiume di libertà		250911901749147	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Culturafvg		225029654606685	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Fotografiapuntoit		396851090367331	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Stecca		200432334086336	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Educazione Mestruale		2208484495853193	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Bafing Kul		249330987504	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Riccardo Truppo		542276755790990	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Davide Capezzera		1888393644784979	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
NE2G		556518928181997	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Studio Legale Strazzulla		331894164040719	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Arci Lecce		1634257486794054	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Condifesa TVB		916537268365113	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
MessinOrdine		200359580361369	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
ConverSatira		229877344602411	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
La Tromba di Piacenza		271855480130090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Francesca Scarano		220712121278700	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Garda Diritti		987312828078191	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Tubettificio Favia		1974243866137328	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Luca Lombardi HYPE		374207229387699	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Jacky London		329725591050295	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Annalisa Manca		481444102384820	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Consolato Onorario Liverpool		420387848498430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
CinemAmbiente		628902737276403	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Mario Mantovani		676931035670438	Facebook	u65_	unknown (65+)	IT	Italy	2	1	2	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
LIBERA EUROPA		437316713051802	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
IP4work		1159486544147297	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u65_	unknown (65+)	IT	Italy	3	1	2	0	0	0
Kris J Alf		580001015675621	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Più Europa Milano		275287676371613	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	IT	Italy	3	1	1	0	0	0
Sanremo al Centro		688834634807723	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pietro Fiocchi		877595239247631	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Giovanni Guidi		134845253246587	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Dario Nardella		219632971457817	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	IT	Italy	3	1	1	0	0	0
Piero Cecchinato		1506026019664320	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Communication Program		267668566623409	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	IT	Italy	7	1	1	0	0	0
Regina WWF Collection		1591079757871078	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Forza Nuova Vercelli		921604294571738	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	IT	Italy	5	1	1	0	0	0
Marco Bussetti		448081819002957	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Stato Civile: Libero		943592402382817	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Alessandro Sansoni		774428196228905	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	IT	Italy	6	1	1	0	0	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Info-DIREKT		1409399859360135	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
World Surf League		81269622057	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Mirko Bisesti		225282271596496	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	IT	Italy	7	1	1	0	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Edilvi Spa		1729592313941078	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
NazItalia		407873889680466	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Riccardo Lanzo		425705351541008	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Alfredo Monaco		334419880043305	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Videodrome		1773694896182795	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Innocenza Giannuzzi		1658357144317152	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
La Sinistra - Trentino		829119420784003	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pauls Tech News		2289137864643135	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
Aiuto finanziario		348924769083002	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Giancarlo Benzo		727890501374780	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Gionata Pacor		510173629056222	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Clnveneto.com		493187744218774	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Andrea Poggianti		309555756396408	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Antonio Tasso		2012165022145907	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Fondalicampania		249066478602874	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Unisona		675594109245764	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Poligono Alla Peschiera		760380530802599	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Parliamo di Mafia		384019082192063	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	IT	Italy	3	1	1	0	0	0
TG Plus News		107788709735129	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Anna Tempestini Sindaco		707021373026394	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
MondoPMI		435200189886966	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Consulenti del Lavoro		193027960795836	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Enoteca SantaMaria		1269316049882095	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Evoluzione Italiana		2250181661918751	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Marta Ferrari Sindaco		2012641092363458	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
PCI  Federazione di Mantova		103545223317738	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Azienda Agricola Casaria		110943562904748	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Confinvest F.L.		1395663413907974	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Massimiliano Manfredi		128854080613305	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
UniSì		277071975701270	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	IT	Italy	4	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Fiom Cgil Nazionale		78832128959	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Dario Damiani		491535234202678	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	IT	Italy	5	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Arci Sud Sardegna		2352752031622572	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Cialdeblu		1261554507305232	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	IT	Italy	7	1	1	0	0	0
Dam Service Agenzia		1945082139045356	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pavia Prima		1159756610854227	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Gianluca Carrabs		849374628460021	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Aquasan		316983711727660	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Giulio Meotti		1481011335308009	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
IDEA.le food & more		515612292169783	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Amministrazione Barone - Informa		743704275806036	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
LestoriediSofi		1848296921888638	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Windoor Design		464326004005302	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Esa Energie		1762670073871611	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Alberto Avetta		1424045261182184	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
The Skill		107117242694748	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
S.R. Energy Group		202072137156331	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	IT	Italy	8	1	1	0	0	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	IT	Italy	4	1	1	0	0	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
La bibbia oggi		380178845773440	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
CoolCuore		991499984233012	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	IT	Italy	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Indelebili		1851435385101805	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pagina Augusto Schieppati		828734704131785	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Più Europa Prato		1904915479606099	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Pd Riccione		609867175801174	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
IVAN ROMANO		1535444250058739	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u65_	unknown (65+)	IT	Italy	3	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	IT	Italy	4	1	1	0	0	0
Bluetek		519427211577549	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Voci Per la Libertà		564528913596212	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
UniAcque		552253948520069	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Francesca Bonomo		484180591677850	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Fashionable life		670059396746433	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Oristano e Oltre		1636290076680924	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Assolombarda		160476923996021	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
La Botteghina Napoli		349916921793425	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Saverio Di Giulio		1455193641459678	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Sergio Giordani		270311810048060	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Basso Profilo		121382361205941	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Progetto Tortona		405229366898326	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Coccole books		282071288579380	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Caffè dal Mondo		606189312735173	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Meteo In Diretta		391016757653849	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Comune di Morcone		2180821475473968	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Federico Conte		475969889452069	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Biagio Sequino		1118590411527112	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
Novate al Centro		657425547639839	Facebook	u65_	unknown (65+)	IT	Italy	1	1	1	0	0	0
