advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edil Feal		756088961078089	Facebook	scotland_UK	Scotland, United Kingdom	1	1	38	7	0	0
Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	scotland_UK	Scotland, United Kingdom	3	1	38	10	1	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	scotland_UK	Scotland, United Kingdom	1	1	37	7	0	0
Gary Vaynerchuk		51535068349	Facebook	scotland_UK	Scotland, United Kingdom	1	1	37	7	0	0
PAMP		223069371045036	Facebook	scotland_UK	Scotland, United Kingdom	1	1	37	7	0	0
The Munk Debates		259282224084288	Facebook	scotland_UK	Scotland, United Kingdom	1	1	37	7	0	0
Meraki Hair Salon		1774401482582344	Facebook	scotland_UK	Scotland, United Kingdom	2	1	37	0	4	0
Pfane Environmental Association		2016240838676428	Facebook	scotland_UK	Scotland, United Kingdom	1	1	36	0	3	0
Petroleum Economist		119472418123001	Facebook	scotland_UK	Scotland, United Kingdom	1	1	36	7	0	0
Lancaster for Europe		379726729116185	Facebook	scotland_UK	Scotland, United Kingdom	1	1	36	7	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	scotland_UK	Scotland, United Kingdom	1	1	36	7	0	0
Campaign for Dr A K Abdul Momen		150480042461789	Facebook	scotland_UK	Scotland, United Kingdom	2	1	36	7	0	0
Nikkei Asian Review		204862942932993	Facebook	scotland_UK	Scotland, United Kingdom	3	1	36	6	0	0
Odin		548799562209914	Facebook	scotland_UK	Scotland, United Kingdom	2	1	35	0	3	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	scotland_UK	Scotland, United Kingdom	2	1	35	5	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	scotland_UK	Scotland, United Kingdom	1	1	35	7	0	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	scotland_UK	Scotland, United Kingdom	1	1	35	17	0	0
Conspiracy of Birds		1461438894111584	Facebook	scotland_UK	Scotland, United Kingdom	1	1	35	0	3	0
Hannah O'Neill	The Labour Party. Promoted by Tom Welch on behalf of Hannah O'Neill.	1961722030715955	Facebook	scotland_UK	Scotland, United Kingdom	6	1	35	5	1	0
The Handbag Spa		112991265381435	Facebook	scotland_UK	Scotland, United Kingdom	2	1	34	6	0	0
BilinguaSing		1531132027099192	Facebook	scotland_UK	Scotland, United Kingdom	1	1	34	0	3	0
Sawab Center En		858578634336951	Facebook	scotland_UK	Scotland, United Kingdom	1	1	34	13	0	0
Comitato Ventotene		512282875616533	Facebook	scotland_UK	Scotland, United Kingdom	1	1	34	6	0	0
Scott Jarol		1028667370493724	Facebook	scotland_UK	Scotland, United Kingdom	1	1	34	0	3	0
Caritas Europa		190426711052241	Facebook	scotland_UK	Scotland, United Kingdom	2	1	34	6	0	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	scotland_UK	Scotland, United Kingdom	1	1	33	0	3	0
Pure Air Zone		348773265323533	Facebook	scotland_UK	Scotland, United Kingdom	2	1	33	6	0	0
Summer Waves		868710086801289	Facebook	scotland_UK	Scotland, United Kingdom	1	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	scotland_UK	Scotland, United Kingdom	3	1	33	6	0	0
YELOPINKO		410164636218216	Facebook	scotland_UK	Scotland, United Kingdom	1	1	33	0	3	0
Ceylon Mirror		735663630131456	Facebook	scotland_UK	Scotland, United Kingdom	2	1	33	6	0	0
Extinction Point		626030780865803	Facebook	scotland_UK	Scotland, United Kingdom	2	1	33	6	0	0
China Daily		191347651290	Facebook	scotland_UK	Scotland, United Kingdom	1	1	33	13	0	0
The Great Brexit Debate		632184833605348	Facebook	scotland_UK	Scotland, United Kingdom	1	1	33	0	3	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	6	0	0
Skelligs Chocolates		137995226228556	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	6	0	0
Sheisfromthejungle		860353394124848	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	16	0	0
BetterAir-UK		423091395180576	Facebook	scotland_UK	Scotland, United Kingdom	2	1	32	1	3	0
INSEAD		164840743574941	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	16	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	6	0	0
Lavinia O'Connor For Labour	The Labour Party.	1037714773070522	Facebook	scotland_UK	Scotland, United Kingdom	3	1	32	6	0	0
Photography Pro		118820412008214	Facebook	scotland_UK	Scotland, United Kingdom	1	1	32	6	2	0
Pracuj w Unii		1436641159975378	Facebook	scotland_UK	Scotland, United Kingdom	2	1	32	6	0	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	scotland_UK	Scotland, United Kingdom	2	1	31	0	3	0
Trenzie		741795469501559	Facebook	scotland_UK	Scotland, United Kingdom	5	1	31	0	2	0
Pegasus Studio		1504274479832908	Facebook	scotland_UK	Scotland, United Kingdom	1	1	31	15	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	scotland_UK	Scotland, United Kingdom	2	1	31	6	3	0
BenzoFrame		1781685938801295	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	6	0	0
Give A Vote		2186129244970085	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	12	0	0
Ratna Sreerangam		136142380581910	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	0	0	0
Melon		1212621272093060	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	scotland_UK	Scotland, United Kingdom	2	1	30	7	0	0
OBV		78976852029	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	0	2	0
Supreme Legacy		661564590904006	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30	0	3	0
MmosWorld		1262271977168621	Facebook	scotland_UK	Scotland, United Kingdom	3	1	30	10	0	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	scotland_UK	Scotland, United Kingdom	2	1	29	3	1	0
ParaqinOfficial		420328302103021	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	14	0	0
Take-Pride		632465997194870	Facebook	scotland_UK	Scotland, United Kingdom	3	1	29	0	2	0
Dddz		2192164927765009	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	14	0	0
HeidiBoo		1738976749536541	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	14	0	0
The Akshaya Patra Foundation		317463093373	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	5	0	0
Medcann Malta		1966141770356840	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	0	2	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	scotland_UK	Scotland, United Kingdom	1	1	29	0	2	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	0	3	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	5	0	0
Circling Europe		503234379789523	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	5	0	0
Alison Jackson		124767157263	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	0	2	0
Bingo Bash		178711405567023	Facebook	scotland_UK	Scotland, United Kingdom	1	1	28	0	2	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	scotland_UK	Scotland, United Kingdom	1	1	27	0	3	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	scotland_UK	Scotland, United Kingdom	2	1	27	4	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	scotland_UK	Scotland, United Kingdom	1	1	27	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	scotland_UK	Scotland, United Kingdom	2	1	27	10	0	0
Airinum		867962259958927	Facebook	scotland_UK	Scotland, United Kingdom	3	1	27	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	scotland_UK	Scotland, United Kingdom	1	1	27	5	0	0
Dasa		2676583115900587	Facebook	scotland_UK	Scotland, United Kingdom	2	1	27	5	0	0
deVere Group		128323707185817	Facebook	scotland_UK	Scotland, United Kingdom	1	1	27	13	0	0
MyArgon		194845247856434	Facebook	scotland_UK	Scotland, United Kingdom	3	1	27	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	scotland_UK	Scotland, United Kingdom	1	1	26	5	0	0
The Vish List		2227220443987978	Facebook	scotland_UK	Scotland, United Kingdom	1	1	26	5	0	0
The Compass Magazine		1499571593615466	Facebook	scotland_UK	Scotland, United Kingdom	6	1	26	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	scotland_UK	Scotland, United Kingdom	2	1	26	13	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	scotland_UK	Scotland, United Kingdom	2	1	25	12	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	scotland_UK	Scotland, United Kingdom	2	1	25	0	2	0
Sawab Center FR		1211855348956946	Facebook	scotland_UK	Scotland, United Kingdom	3	1	25	10	0	0
SOAS China Institute		273183442718423	Facebook	scotland_UK	Scotland, United Kingdom	2	1	25	2	1	0
Le 1		850828794934579	Facebook	scotland_UK	Scotland, United Kingdom	2	1	25	12	0	0
Gript		580763859048353	Facebook	scotland_UK	Scotland, United Kingdom	1	1	25	0	2	0
NewChic		1691776254387133	Facebook	scotland_UK	Scotland, United Kingdom	2	1	25	0	2	0
Tresorfx		870328083105946	Facebook	scotland_UK	Scotland, United Kingdom	1	1	25	0	2	0
Ashley Dalton - working for Rochford & Southend East	The Labour Party. Promoted by Ian Gilbert on behalf of Ashley Dalton	225712204244298	Facebook	scotland_UK	Scotland, United Kingdom	5	1	25	4	1	0
MrMugs		328655004399969	Facebook	scotland_UK	Scotland, United Kingdom	3	1	25	0	2	0
Zoeetoys		690269048038800	Facebook	scotland_UK	Scotland, United Kingdom	8	1	25	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	scotland_UK	Scotland, United Kingdom	4	1	25	7	0	0
The big capitalist game		2034988140101939	Facebook	scotland_UK	Scotland, United Kingdom	6	1	24	4	0	0
Envirendly		642628439505630	Facebook	scotland_UK	Scotland, United Kingdom	2	1	24	0	2	0
EURACTIV		15299247059	Facebook	scotland_UK	Scotland, United Kingdom	3	1	24	4	0	0
Piemezzanae		919651708112953	Facebook	scotland_UK	Scotland, United Kingdom	1	1	24	0	2	0
90News.net		302868626976777	Facebook	scotland_UK	Scotland, United Kingdom	1	1	24	0	0	0
WorldLifestyle		360701407356668	Facebook	scotland_UK	Scotland, United Kingdom	1	1	24	0	2	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	scotland_UK	Scotland, United Kingdom	2	1	23	3	1	0
transport logistic		193167010699647	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	4	0	0
Pirate Parties International		152709151422154	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	11	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	4	0	0
�KATIA�		181431909422189	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	4	0	0
Beauty Rocks		173264539864995	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	4	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23	4	0	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	scotland_UK	Scotland, United Kingdom	3	1	22	7	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	scotland_UK	Scotland, United Kingdom	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	scotland_UK	Scotland, United Kingdom	2	1	22	6	1	0
Value Stock Hub		261305644522720	Facebook	scotland_UK	Scotland, United Kingdom	2	1	22	4	0	0
University of East London Students' Union		425879357458219	Facebook	scotland_UK	Scotland, United Kingdom	1	1	22	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	scotland_UK	Scotland, United Kingdom	1	1	22	4	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	scotland_UK	Scotland, United Kingdom	2	1	22	2	1	0
ScaleUp with Piers Linney		320811835166188	Facebook	scotland_UK	Scotland, United Kingdom	1	1	22	0	2	0
Marty Supply Co.		180223699572168	Facebook	scotland_UK	Scotland, United Kingdom	2	1	22	4	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	scotland_UK	Scotland, United Kingdom	2	1	21	4	0	0
Sandro Vita		621029871332001	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	0	1	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	scotland_UK	Scotland, United Kingdom	2	1	21	9	0	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	scotland_UK	Scotland, United Kingdom	3	1	21	0	2	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	4	0	0
SOUL KINDA Wonderful		566064920236659	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	0	2	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	10	0	0
Adrian Dupu		1866472253420915	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	0	1	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	0	1	0
Ironic Protest		231728374156611	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21	0	2	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	scotland_UK	Scotland, United Kingdom	1	1	20	0	2	0
Melba Culp		902971599738051	Facebook	scotland_UK	Scotland, United Kingdom	5	1	20	8	0	0
DYLN Inspired		340074242782086	Facebook	scotland_UK	Scotland, United Kingdom	1	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	scotland_UK	Scotland, United Kingdom	1	1	20	10	0	0
Origin Clothing		217638305425264	Facebook	scotland_UK	Scotland, United Kingdom	1	1	20	0	2	0
All Passport Cover		1659280077503769	Facebook	scotland_UK	Scotland, United Kingdom	4	1	20	9	0	0
Paul Dennison Photography		831683943548041	Facebook	scotland_UK	Scotland, United Kingdom	1	1	20	10	0	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19	0	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	scotland_UK	Scotland, United Kingdom	3	1	19	3	0	0
Her Dream House		259685668305729	Facebook	scotland_UK	Scotland, United Kingdom	4	1	19	3	0	0
C B Videos		1268063233324622	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	scotland_UK	Scotland, United Kingdom	2	1	19	3	0	0
Comme Avant		816074091903635	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19	9	0	0
Daddy Square		418879021782402	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19	0	1	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	scotland_UK	Scotland, United Kingdom	1	1	19	9	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	scotland_UK	Scotland, United Kingdom	2	1	18	3	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	3	0	0
Swedish Stockings		487535848007556	Facebook	scotland_UK	Scotland, United Kingdom	2	1	18	0	0	0
Our Better World		287195427978924	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	9	0	0
Politics in pictures		1707459676217037	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	0	2	0
Berlin Histories		2344782532402341	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	0	1	0
Ed's Hair Bramhall		394540027395804	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	3	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	scotland_UK	Scotland, United Kingdom	2	1	18	3	0	0
АТОН		269320383095938	Facebook	scotland_UK	Scotland, United Kingdom	2	1	18	9	0	0
Winning Strategies with David		225235021651391	Facebook	scotland_UK	Scotland, United Kingdom	1	1	18	0	1	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	scotland_UK	Scotland, United Kingdom	3	1	17	2	0	0
Toronto Fish Save		1366206933422868	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	0	1	0
Huawei Europe		1709278142683543	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	9	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	8	0	0
ForLynx		677713332646131	Facebook	scotland_UK	Scotland, United Kingdom	6	1	17	0	1	0
HP Large Format Media		169820440552379	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	scotland_UK	Scotland, United Kingdom	4	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	3	0	0
Fat Llama		1968485956507370	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	0	2	0
Saru Mubvakure		622816757918867	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	3	0	0
OTS Solicitors		940549775965601	Facebook	scotland_UK	Scotland, United Kingdom	1	1	17	9	0	0
Maroš Šefčovič		245361515516655	Facebook	scotland_UK	Scotland, United Kingdom	2	1	16	3	0	0
De		341323433101265	Facebook	scotland_UK	Scotland, United Kingdom	1	1	16	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	scotland_UK	Scotland, United Kingdom	2	1	16	3	0	0
GAîA		389280808172899	Facebook	scotland_UK	Scotland, United Kingdom	2	1	16	7	0	0
Ecogreen		2207467306235731	Facebook	scotland_UK	Scotland, United Kingdom	2	1	16	7	0	0
Shopwoah		369904360221896	Facebook	scotland_UK	Scotland, United Kingdom	6	1	16	0	1	0
Oakridge International School		107215286050685	Facebook	scotland_UK	Scotland, United Kingdom	3	1	16	8	0	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	scotland_UK	Scotland, United Kingdom	3	1	15	1	1	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	3	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	3	0	0
Afropean Zebra		766279317081040	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	0	1	0
Chris's Goods		2746149608745019	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	3	0	0
CGTN		565225540184937	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	scotland_UK	Scotland, United Kingdom	3	1	15	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	scotland_UK	Scotland, United Kingdom	3	1	15	2	0	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	3	0	0
Type & Translate		293843807996969	Facebook	scotland_UK	Scotland, United Kingdom	2	1	15	3	0	0
katholisch.de		108851439196399	Facebook	scotland_UK	Scotland, United Kingdom	1	1	15	3	0	0
Oceanic Global		866657050038456	Facebook	scotland_UK	Scotland, United Kingdom	3	1	15	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	scotland_UK	Scotland, United Kingdom	2	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	scotland_UK	Scotland, United Kingdom	3	1	14	2	0	0
Better Straw		333257970712936	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	0	1	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	0	1	0
Vivero La Palmera		1794112947529259	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	2	0	0
Telscocart		2550506164990494	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	0	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	0	1	0
O2'Green Helping		275646992945156	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	2	0	0
Perdurabo		380940568683973	Facebook	scotland_UK	Scotland, United Kingdom	1	1	14	7	0	0
Women-Liberty		2316848428601074	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	0	1	0
Shine Shirt		129369451214326	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	0	1	0
Sufferosa		298654263583	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	scotland_UK	Scotland, United Kingdom	3	1	13	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
The Odd Store		2293447190676017	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	6	0	0
iAdvize		106436839977	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
Cocorico World		127118124054969	Facebook	scotland_UK	Scotland, United Kingdom	2	1	13	0	0	0
Chug Bottles		1781974005205686	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	6	0	0
Ecoste		361324260625567	Facebook	scotland_UK	Scotland, United Kingdom	1	1	13	2	0	0
World Surf League		81269622057	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	5	0	0
ONE		11055104471	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	scotland_UK	Scotland, United Kingdom	2	1	12	0	1	0
EQUA		150066411717094	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	0	1	0
Hertie School of Governance		10760031281	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	2	0	0
Tim Zumba Zin		296961593841573	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	2	0	0
TechHQ		348609608954411	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	scotland_UK	Scotland, United Kingdom	2	1	12	5	0	0
링글 Ringle		839106849540081	Facebook	scotland_UK	Scotland, United Kingdom	3	1	12	6	0	0
Mb decoracionyforja		516276318382685	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	0	1	0
BIOVOICES		757175771158686	Facebook	scotland_UK	Scotland, United Kingdom	3	1	12	2	0	0
Candy Riddles Community		131425260918814	Facebook	scotland_UK	Scotland, United Kingdom	2	1	12	0	1	0
Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	scotland_UK	Scotland, United Kingdom	1	1	12	0	1	0
Hans Maes		1181238155301995	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	2	0	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11	2	0	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11	4	0	0
Harrison Young		695529727145429	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11	0	0	0
We Amplify		186008238755917	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	scotland_UK	Scotland, United Kingdom	2	1	11	4	0	0
Schindler		240247849365430	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	2	0	0
59s Laugh +		353538638379128	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	0	1	0
Belief"		872444362787322	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	0	1	0
Jason Barrett		320481761851611	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	0	1	0
Kent State University College of Communication and Information		49018164750	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	scotland_UK	Scotland, United Kingdom	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	5	0	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10	0	0	0
UBS Global Visionaries		134658837216665	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	5	0	0
Licia Ronzulli		100379850054571	Facebook	scotland_UK	Scotland, United Kingdom	2	1	10	2	0	0
bandbrandnew		2029480904016252	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	0	1	0
Mytradedream		387268862075789	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	0	0	0
The Intercept Brasil		1754956431459064	Facebook	scotland_UK	Scotland, United Kingdom	3	1	10	4	0	0
The Little Black Sandals		300630027250597	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	2	0	0
pleasingtothepotter.com		755052994603139	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	0	0	0
Equiti.com		217586588643895	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	5	0	0
Poor Yorick Entertainment		204833196228382	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	0	0	0
IMS ExpertServices		361300636117	Facebook	scotland_UK	Scotland, United Kingdom	1	1	10	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
MON AGEND'ART		711019952322684	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	0	0	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	2	0	0
RoboMarkets - Global		588252871551498	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	scotland_UK	Scotland, United Kingdom	1	1	9	4	0	0
