advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bachelorstudies		1708652259455306	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
Coinslv.com		504332043262619	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
Mary Kay Global		877398905678278	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	1	0	0
kesythe.gr		350646808362210	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Western Canadian Oil		1165785766902284	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	0	0	0
Mariya Zasadniy		151719942210163	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5	1	0	0
Antonio Visconti		311170115667526	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
Milaap		315603771494	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5	2	0	0
Your Team Merchandise		328881877544155	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Corriere L'Economia		1338658666227254	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Ritual		457175417640208	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	2	0	0
Airinum		867962259958927	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
2uhot		438915289946804	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5	2	0	0
Rock Legend		186760725333439	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	1	0	0
Miyinla		833383303686540	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
EQUA		150066411717094	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Sfs		814566322238193	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Simone Di Stefano		294385027332061	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	2	0	0
CreativeTees		687860694745364	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4	0	0	0
MyArgon		194845247856434	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	2	0	0
Save the Children Italia		46590675335	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	2	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3	1	0	0
AxiTrader		246531992036010	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
ANSA Europa		190141131032201	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
The Mission		348625882662902	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
4share		169805816803929	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Kailash Onlus		2294856470788406	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
COP23		1812087282376505	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	2	0	0
Ilovemy.eu		524817944553979	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Brut		1691667177798461	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	1	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
Amref Health Africa - Italia		48677844864	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Slow News		533811543385630	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
VICE Italia		1392630034386716	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	1	0	0
Your Everyday Korean		1446749008800347	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
NOI & Springsteen		221067188386474	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
YES I OM		334596960518348	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	1	0	0
Atta Arghandiwal		391248941257129	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1	0	0	0
