advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hasina Christen, FemininCoaching		1766108480283418	Facebook	limousin_FR	Limousin, France	1	1	31	15	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	limousin_FR	Limousin, France	1	1	31	15	0	0
ISDEF Expo		256740924454183	Facebook	limousin_FR	Limousin, France	1	1	31	6	0	0
Geneapologne		329740720504364	Facebook	limousin_FR	Limousin, France	1	1	31	6	0	0
Xytro		703407660061560	Facebook	limousin_FR	Limousin, France	2	1	30	15	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	limousin_FR	Limousin, France	1	1	30	6	0	0
World Bank		153371894688575	Facebook	limousin_FR	Limousin, France	6	1	29	13	0	0
Le Pacte Civique		231476426883373	Facebook	limousin_FR	Limousin, France	3	1	29	0	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	limousin_FR	Limousin, France	1	1	29	14	0	0
Philofem		282942065650511	Facebook	limousin_FR	Limousin, France	2	1	29	2	1	0
François Grosdidier		842059552587910	Facebook	limousin_FR	Limousin, France	1	1	29	5	0	0
Elsa Grangier		509289409106546	Facebook	limousin_FR	Limousin, France	2	1	28	0	2	0
Petra De Sutter		372776579930604	Facebook	limousin_FR	Limousin, France	1	1	28	14	0	0
NewsMavens		145218379355757	Facebook	limousin_FR	Limousin, France	2	1	28	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	limousin_FR	Limousin, France	2	1	28	12	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	limousin_FR	Limousin, France	1	1	28	5	0	0
Cluster GAT Caraibes		573929622672998	Facebook	limousin_FR	Limousin, France	1	1	28	14	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	limousin_FR	Limousin, France	1	1	27	5	0	0
ONG  ADEA		555574721226572	Facebook	limousin_FR	Limousin, France	1	1	27	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	limousin_FR	Limousin, France	8	1	27	0	0	0
Gilles Poux		1525674197446893	Facebook	limousin_FR	Limousin, France	2	1	27	5	0	0
Radical Pantry		531069674026158	Facebook	limousin_FR	Limousin, France	6	1	27	5	0	0
makesense for entrepreneurs		1374649496088976	Facebook	limousin_FR	Limousin, France	1	1	27	5	0	0
Friction Magazine		1863427110595847	Facebook	limousin_FR	Limousin, France	1	1	27	13	0	0
Feminawork		188865078717279	Facebook	limousin_FR	Limousin, France	1	1	27	5	0	0
FontBundles.net		1653056048283270	Facebook	limousin_FR	Limousin, France	3	1	27	12	0	0
FT Transact		643057169228509	Facebook	limousin_FR	Limousin, France	1	1	27	13	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	limousin_FR	Limousin, France	1	1	26	13	0	0
Epsylone tatouages		960523833970657	Facebook	limousin_FR	Limousin, France	1	1	26	0	2	0
Fábio Nascimento		472612386090290	Facebook	limousin_FR	Limousin, France	1	1	26	13	0	0
Balzac Paris		204762699536948	Facebook	limousin_FR	Limousin, France	1	1	26	5	0	0
makesense		279050068792	Facebook	limousin_FR	Limousin, France	1	1	25	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	limousin_FR	Limousin, France	4	1	25	5	0	0
Holzkern		550085078491459	Facebook	limousin_FR	Limousin, France	3	1	25	5	0	0
Basmah		137973986840264	Facebook	limousin_FR	Limousin, France	6	1	25	5	0	0
The Green Notice		2188881661166310	Facebook	limousin_FR	Limousin, France	2	1	25	0	2	0
Economies d'énergie		153957071785305	Facebook	limousin_FR	Limousin, France	1	1	25	0	2	0
Dorian Munoz		1422309114455201	Facebook	limousin_FR	Limousin, France	1	1	25	5	0	0
Coralie Richard		378817659574306	Facebook	limousin_FR	Limousin, France	1	1	25	5	0	0
Datagora		1202774926450075	Facebook	limousin_FR	Limousin, France	2	1	25	0	2	0
Bali Hope		1311505702264274	Facebook	limousin_FR	Limousin, France	2	1	25	5	0	0
ByUs Media		1564060383909891	Facebook	limousin_FR	Limousin, France	2	1	24	0	2	0
Bouzidi Mourad		1840451052913778	Facebook	limousin_FR	Limousin, France	3	1	24	11	0	0
Sopalin		716212445420258	Facebook	limousin_FR	Limousin, France	2	1	24	0	2	0
Trente mille jours		212145039500634	Facebook	limousin_FR	Limousin, France	2	1	24	0	2	0
Modulor		211782122181683	Facebook	limousin_FR	Limousin, France	2	1	24	0	2	0
Busech Shopping		297339700960830	Facebook	limousin_FR	Limousin, France	4	1	23	8	0	0
Soviet Visuals		1160495674016675	Facebook	limousin_FR	Limousin, France	4	1	23	4	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	limousin_FR	Limousin, France	1	1	23	4	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	limousin_FR	Limousin, France	2	1	23	0	0	0
Avon Worldwide		216741958412414	Facebook	limousin_FR	Limousin, France	1	1	23	11	0	0
Régime sans sel.fr		812443362193137	Facebook	limousin_FR	Limousin, France	1	1	23	4	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	limousin_FR	Limousin, France	1	1	23	0	2	0
Courir		130297643710603	Facebook	limousin_FR	Limousin, France	2	1	22	0	2	0
À voix égales		2553079004707609	Facebook	limousin_FR	Limousin, France	1	1	22	0	2	0
Save the Refugees		1931458237163388	Facebook	limousin_FR	Limousin, France	1	1	22	9	0	0
Oneheartone.love		651239795327497	Facebook	limousin_FR	Limousin, France	1	1	22	4	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	limousin_FR	Limousin, France	2	1	22	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	limousin_FR	Limousin, France	3	1	22	5	0	0
Mobile Apps		827844854011440	Facebook	limousin_FR	Limousin, France	2	1	22	0	2	0
Mes.2.mains		164881623880562	Facebook	limousin_FR	Limousin, France	1	1	21	0	2	0
NomeaFrance		395969074286938	Facebook	limousin_FR	Limousin, France	1	1	21	0	2	0
Les Energies Vertes		556821371472884	Facebook	limousin_FR	Limousin, France	1	1	21	0	1	0
Karethic		157995304299	Facebook	limousin_FR	Limousin, France	1	1	21	0	2	0
Oxford International Law		1421580218138138	Facebook	limousin_FR	Limousin, France	1	1	21	4	0	0
Moteur Eau		334124727051193	Facebook	limousin_FR	Limousin, France	1	1	21	0	2	0
ZAFUL		916028728426822	Facebook	limousin_FR	Limousin, France	1	1	20	10	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	limousin_FR	Limousin, France	2	1	20	8	0	0
Madame Meuf		1654246504818213	Facebook	limousin_FR	Limousin, France	1	1	20	0	2	0
Soyons Vegan		216205595906897	Facebook	limousin_FR	Limousin, France	1	1	20	0	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	limousin_FR	Limousin, France	1	1	20	4	0	0
SantéPerSo		1943106462384061	Facebook	limousin_FR	Limousin, France	1	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	limousin_FR	Limousin, France	1	1	19	3	0	0
Charly photos action		2141403509268283	Facebook	limousin_FR	Limousin, France	2	1	19	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limousin_FR	Limousin, France	5	1	19	5	0	0
Entrelacs et rivières		181511022199562	Facebook	limousin_FR	Limousin, France	1	1	19	0	1	0
OZY World		365203643975275	Facebook	limousin_FR	Limousin, France	2	1	19	0	1	0
packiteco		1331461700293350	Facebook	limousin_FR	Limousin, France	2	1	19	3	0	0
Intersolar		124579277563150	Facebook	limousin_FR	Limousin, France	1	1	19	10	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	limousin_FR	Limousin, France	2	1	19	4	0	0
Economiseur-energie.com		841867862864536	Facebook	limousin_FR	Limousin, France	1	1	19	0	2	0
Hydrao		1396096630670651	Facebook	limousin_FR	Limousin, France	2	1	19	0	1	0
stickers-discount.com		195210953837331	Facebook	limousin_FR	Limousin, France	1	1	19	0	1	0
Prithivii		253962115538284	Facebook	limousin_FR	Limousin, France	1	1	19	0	1	0
Dasa		2676583115900587	Facebook	limousin_FR	Limousin, France	2	1	19	3	0	0
Bingo Bash		178711405567023	Facebook	limousin_FR	Limousin, France	1	1	19	0	1	0
WhyEurope		1790357474516500	Facebook	limousin_FR	Limousin, France	2	1	18	3	0	0
True Rebel Store		160070950697900	Facebook	limousin_FR	Limousin, France	1	1	18	3	0	0
Moniteur Automobile		148722088488665	Facebook	limousin_FR	Limousin, France	2	1	18	3	0	0
Est'Ethique		271972623719041	Facebook	limousin_FR	Limousin, France	1	1	18	0	1	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	limousin_FR	Limousin, France	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	limousin_FR	Limousin, France	1	1	18	9	0	0
Vaad Harabanim		391190758024050	Facebook	limousin_FR	Limousin, France	1	1	18	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	limousin_FR	Limousin, France	2	1	18	0	1	0
LIKE APP		272972103180159	Facebook	limousin_FR	Limousin, France	1	1	18	7	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	limousin_FR	Limousin, France	1	1	17	0	1	0
Galan Dorgia		196251340483778	Facebook	limousin_FR	Limousin, France	1	1	17	0	1	0
East Meet East		565982140109779	Facebook	limousin_FR	Limousin, France	1	1	17	8	0	0
ROP PRODUCTION		495002994297034	Facebook	limousin_FR	Limousin, France	1	1	17	3	0	0
Faut qu'on en parle		340603859442114	Facebook	limousin_FR	Limousin, France	1	1	17	0	1	0
100%植		1683314461686836	Facebook	limousin_FR	Limousin, France	1	1	17	0	1	0
Le Turfu		315341129088786	Facebook	limousin_FR	Limousin, France	1	1	17	3	0	0
Synergie Family		332709893787586	Facebook	limousin_FR	Limousin, France	2	1	17	6	0	0
Western University		7616007794	Facebook	limousin_FR	Limousin, France	3	1	17	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	limousin_FR	Limousin, France	4	1	16	4	0	0
Ecosia		177765836610	Facebook	limousin_FR	Limousin, France	1	1	16	3	0	0
2B box docce Italian Design		235576990513427	Facebook	limousin_FR	Limousin, France	2	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	limousin_FR	Limousin, France	1	1	16	3	0	0
De		2120860401311247	Facebook	limousin_FR	Limousin, France	1	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	limousin_FR	Limousin, France	1	1	16	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	limousin_FR	Limousin, France	2	1	16	3	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	limousin_FR	Limousin, France	1	1	16	0	1	0
Green and you		396141894473547	Facebook	limousin_FR	Limousin, France	1	1	16	0	1	0
La Coudraie Poissy		147803692642777	Facebook	limousin_FR	Limousin, France	1	1	16	3	0	0
Marc Villemain		74013318043	Facebook	limousin_FR	Limousin, France	2	1	16	0	1	0
DressSure		725316687636597	Facebook	limousin_FR	Limousin, France	4	1	16	3	0	0
Douceur Menthe		397734470807995	Facebook	limousin_FR	Limousin, France	2	1	15	0	1	0
Lava Revue		1655631108076352	Facebook	limousin_FR	Limousin, France	1	1	15	3	0	0
Black Pepper Store		2308595279184850	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
Reves et Cie		1821674821473867	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
eToro		105255116217636	Facebook	limousin_FR	Limousin, France	1	1	15	7	0	0
Aurora Prize		1567727603464524	Facebook	limousin_FR	Limousin, France	1	1	15	3	0	0
Aide Financière		1147836128731146	Facebook	limousin_FR	Limousin, France	1	1	15	0	0	0
Les Républicains - Liban		212553818782334	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
Wildlife Angel		1626338680929107	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
D'ailleurs et d'ici		596779387023696	Facebook	limousin_FR	Limousin, France	1	1	15	3	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
Web Summit		294067420659309	Facebook	limousin_FR	Limousin, France	2	1	15	5	0	0
En dehors de la boîte		149434432401611	Facebook	limousin_FR	Limousin, France	1	1	15	0	1	0
GOOD		2169416540037488	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	limousin_FR	Limousin, France	1	1	14	7	0	0
Amnesty International France		9025047571	Facebook	limousin_FR	Limousin, France	1	1	14	0	1	0
Association CAP SUD MRE		106948692669891	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	limousin_FR	Limousin, France	1	1	14	7	0	0
World2day		232994347465788	Facebook	limousin_FR	Limousin, France	1	1	14	7	0	0
ROCKWOOL Group		485290418240956	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
LANG		300117257365907	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
Sauvez les femmes		319220822115273	Facebook	limousin_FR	Limousin, France	1	1	14	0	1	0
TAE Technologies		398522380344363	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
Ma Jolie Fleur		277438409438478	Facebook	limousin_FR	Limousin, France	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	limousin_FR	Limousin, France	2	1	14	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
Pan African Music		1601147136871482	Facebook	limousin_FR	Limousin, France	1	1	14	2	0	0
L'Extrabsurde		191516948353179	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Lime Shop Online		790946694613780	Facebook	limousin_FR	Limousin, France	4	1	13	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limousin_FR	Limousin, France	2	1	13	5	0	0
Geoffrey tdf		271618350222849	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Anna Flower		1085723108189442	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
lographie.com		531032994058780	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Strive Easy Store		2255030711173617	Facebook	limousin_FR	Limousin, France	3	1	13	3	0	0
CGT Thiriet LAD		273901509970745	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Tout Charleville		128762424633152	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
Trinity Gestion Privée		1572058139690170	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
People vs. Oil		190271334431746	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
Iranwire English		565138970229385	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
C A S S A N D R A �		187014302215565	Facebook	limousin_FR	Limousin, France	1	1	13	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	limousin_FR	Limousin, France	1	1	13	6	0	0
Beddr		710673582448543	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	limousin_FR	Limousin, France	1	1	13	2	0	0
Tafani's		306374169790036	Facebook	limousin_FR	Limousin, France	4	1	12	0	0	0
Shopawra		733947680013655	Facebook	limousin_FR	Limousin, France	1	1	12	2	0	0
djl_quint		267742310797334	Facebook	limousin_FR	Limousin, France	1	1	12	0	1	0
tresoreloa		271368083450790	Facebook	limousin_FR	Limousin, France	1	1	12	0	1	0
David Wood - Wood Art		682244418460283	Facebook	limousin_FR	Limousin, France	1	1	12	2	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	limousin_FR	Limousin, France	1	1	12	0	1	0
YaBanat Magazine		2245383065677433	Facebook	limousin_FR	Limousin, France	2	1	12	0	1	0
Le Carnet Déborah		144692196153171	Facebook	limousin_FR	Limousin, France	1	1	12	0	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
With All My Affection		872080246151257	Facebook	limousin_FR	Limousin, France	1	1	11	0	0	0
FORMIdea News		107317189618881	Facebook	limousin_FR	Limousin, France	1	1	11	0	1	0
Vivero La Palmera		1794112947529259	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Cabinet BALON		1223040224395261	Facebook	limousin_FR	Limousin, France	1	1	11	5	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	limousin_FR	Limousin, France	2	1	11	0	1	0
Protectmyface		2273410106205369	Facebook	limousin_FR	Limousin, France	1	1	11	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	limousin_FR	Limousin, France	1	1	11	0	1	0
ENGIE Foundation		401494186713593	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Décoradé		1112379178935416	Facebook	limousin_FR	Limousin, France	1	1	11	0	1	0
Alexander James Hamilton		768704353510674	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Storicar		178966332141375	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
Billabong		25744595715	Facebook	limousin_FR	Limousin, France	1	1	11	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	limousin_FR	Limousin, France	1	1	11	5	0	0
Love the Sea		243073559696147	Facebook	limousin_FR	Limousin, France	1	1	11	2	0	0
TENCEL		164249401288	Facebook	limousin_FR	Limousin, France	1	1	11	4	0	0
France Soleil		1928798227141536	Facebook	limousin_FR	Limousin, France	2	1	11	3	0	0
Veganuary		170911309781648	Facebook	limousin_FR	Limousin, France	2	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	limousin_FR	Limousin, France	3	1	10	5	0	0
Santiago's House		744138025952585	Facebook	limousin_FR	Limousin, France	2	1	10	1	0	0
UNICEF South Asia		447263991993811	Facebook	limousin_FR	Limousin, France	1	1	10	0	0	0
Tuunes		992176580926495	Facebook	limousin_FR	Limousin, France	2	1	10	4	0	0
Le Courrier des Balkans		119906804735363	Facebook	limousin_FR	Limousin, France	1	1	10	2	0	0
Tatucco		569669903459079	Facebook	limousin_FR	Limousin, France	2	1	10	2	0	0
Doctolib		1427907620760696	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
Meilleurs Placements 2019		257486058469607	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
Charles Goerens		441313569220539	Facebook	limousin_FR	Limousin, France	1	1	10	2	0	0
Live clean and live your dream		165015624420547	Facebook	limousin_FR	Limousin, France	1	1	10	0	0	0
Wood's Europe		524582920887170	Facebook	limousin_FR	Limousin, France	1	1	10	5	0	0
Éditions Globe		328081380694277	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
ARKET		138733209821465	Facebook	limousin_FR	Limousin, France	1	1	10	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	limousin_FR	Limousin, France	3	1	10	2	0	0
TAT�MI_		355551684994537	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
Champagne Charles Legend		139909069394586	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	limousin_FR	Limousin, France	1	1	10	0	1	0
The Little Black Sandals		300630027250597	Facebook	limousin_FR	Limousin, France	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	limousin_FR	Limousin, France	2	1	10	2	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	limousin_FR	Limousin, France	1	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	limousin_FR	Limousin, France	1	1	10	2	0	0
Gazeta Wyborcza		63563473556	Facebook	limousin_FR	Limousin, France	1	1	9	1	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
FriendlyTech		994466194092890	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
Flo Gadgets		2254579738191145	Facebook	limousin_FR	Limousin, France	3	1	9	1	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
Bambino Mio France		317475425010019	Facebook	limousin_FR	Limousin, France	1	1	9	0	1	0
Kiwi.com		334822256561481	Facebook	limousin_FR	Limousin, France	1	1	9	1	0	0
Facile de lire		1020101331354815	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
Just.Surprise		322961748356723	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
H2Oféminin		131324074189761	Facebook	limousin_FR	Limousin, France	1	1	9	1	0	0
Fauna Marin Corals		137683832948693	Facebook	limousin_FR	Limousin, France	1	1	9	4	0	0
Iversale		2328597934037109	Facebook	limousin_FR	Limousin, France	2	1	9	4	0	0
bandbrandnew		2029480904016252	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
Palm Youth		307998139898557	Facebook	limousin_FR	Limousin, France	1	1	9	1	0	0
Fanny Abadi		2177184565649307	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
Eric Demers Photo		159610404175195	Facebook	limousin_FR	Limousin, France	2	1	9	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	limousin_FR	Limousin, France	1	1	9	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	limousin_FR	Limousin, France	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	limousin_FR	Limousin, France	1	1	9	4	0	0
Guitar Lovers		203855170399686	Facebook	limousin_FR	Limousin, France	2	1	8	2	0	0
Marine Le Pen 2022		1786352768274777	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Catharina Rinzema		2114625695290780	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
VIER VOETERS		110540418715	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Ldhdhe		318799992277708	Facebook	limousin_FR	Limousin, France	1	1	8	4	0	0
Heroes Comics		2170951436494322	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Esri		211211155280	Facebook	limousin_FR	Limousin, France	2	1	8	2	0	0
For You		232436087504497	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Bihan Nicolas		1670517676519086	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Ecologi Cup		579329372547635	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Home Sweet Om		425210957968175	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	limousin_FR	Limousin, France	3	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	limousin_FR	Limousin, France	2	1	8	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Pimp My Style		666164640414944	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Centre ZIME		712463852186246	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Prizeo		378378255568881	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
PAMP		223069371045036	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
Inegreen		1991893564213870	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Vadim Rotari		516538278845787	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	limousin_FR	Limousin, France	1	1	8	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	limousin_FR	Limousin, France	1	1	8	1	0	0
ADF International		382186268590822	Facebook	limousin_FR	Limousin, France	1	1	8	3	0	0
Vegas Live Community		1024725667661429	Facebook	limousin_FR	Limousin, France	1	1	8	4	0	0
Random Club		278123932904144	Facebook	limousin_FR	Limousin, France	1	1	7	1	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	limousin_FR	Limousin, France	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limousin_FR	Limousin, France	2	1	7	2	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Milaap		315603771494	Facebook	limousin_FR	Limousin, France	2	1	7	2	0	0
Awacer Tv		338347453659143	Facebook	limousin_FR	Limousin, France	1	1	7	1	0	0
Erasmus Student Network		25226723130	Facebook	limousin_FR	Limousin, France	2	1	7	3	0	0
The Light Within		328467517768762	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Solidarités International		159828091120	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	limousin_FR	Limousin, France	3	1	7	3	0	0
ZikMali223		2002816979954139	Facebook	limousin_FR	Limousin, France	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	limousin_FR	Limousin, France	1	1	7	0	0	0
Bundesliga Official		207360136376916	Facebook	limousin_FR	Limousin, France	1	1	7	3	0	0
Pegasus Studio		1504274479832908	Facebook	limousin_FR	Limousin, France	1	1	7	3	0	0
About History		1102176003244086	Facebook	limousin_FR	Limousin, France	1	1	7	3	0	0
Acacia Car Rentals		198061050534528	Facebook	limousin_FR	Limousin, France	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	limousin_FR	Limousin, France	2	1	7	3	0	0
Sufferosa		298654263583	Facebook	limousin_FR	Limousin, France	1	1	6	2	0	0
Méditenfleurs		422152764616642	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Greenpeace Polska		32104614789	Facebook	limousin_FR	Limousin, France	3	1	6	3	0	0
The Green Notice		613916716099889	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	limousin_FR	Limousin, France	1	1	6	3	0	0
TRT World Research Centre		173317393228905	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Fdsm		329485817638886	Facebook	limousin_FR	Limousin, France	1	1	6	3	0	0
Koroogu		404278086679022	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
MobilPharma		2597884730436135	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limousin_FR	Limousin, France	2	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Notre Temps		136750239478	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
Ozan Yanar		730847103593100	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	limousin_FR	Limousin, France	1	1	6	0	0	0
TopstepFX		456632548063995	Facebook	limousin_FR	Limousin, France	1	1	6	1	0	0
