advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North American Kurdish Alliance - NAKA		435272526866135	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	25	5	0	0
ARKET		138733209821465	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	25	12	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	25	5	0	0
Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	25	4	0	0
Okay Kinda		2214443965498573	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	25	0	2	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	12	0	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	24	6	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	4	0	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	24	0	2	0
RightsInfo		1612245452340897	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	0	2	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	24	0	2	0
International Youth Tournament		379418062095133	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	4	0	0
Gaming Mania		763539647185382	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	24	0	2	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	0	2	0
CreditLadder		613495308691371	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	0	2	0
The Great Brexit Debate		632184833605348	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	0	2	0
Paul Dennison Photography		831683943548041	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	24	12	0	0
ParaqinOfficial		420328302103021	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	23	11	0	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	23	4	0	0
Oneheartone.love		651239795327497	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	23	4	0	0
eToro		105255116217636	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	23	11	0	0
New York Brass Band		2318571668423222	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	23	4	0	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	23	4	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	22	4	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	0	2	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	11	0	0
Ticalm.com		956222737885591	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Marcos cuerdo		202444867353318	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Dr. Ayça KAYA		312328182783290	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	11	0	0
Òmnium Cultural		161916260510295	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	22	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Shopping Deals Direct		2276428449261381	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	22	0	2	0
Matt Wilson		247888188644456	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	22	8	0	0
AGreenerTooting		725331707838802	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Harvard Business Review		10423517786	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	22	5	0	0
Dasa		2676583115900587	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	22	4	0	0
Gill Ogilvie		206253293473587	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	4	0	0
Lou Stafford		1650416325282503	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	0	2	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	0	1	0
ILGA-Europe		11494607341	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	22	0	2	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	4	0	0
OZY World		365203643975275	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	21	0	1	0
Pirate Parties International		152709151422154	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	10	0	0
Wageningen University & Research		128618593840392	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	4	0	0
BetterAir-UK		423091395180576	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	0	2	0
FISE		68485535743	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	10	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	21	4	1	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	4	0	0
Prezzybox		18663346839	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	0	2	0
Visit North Iceland		127907367221974	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21	4	0	0
Bra Sale		750166902024438	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	21	0	1	0
Comparisons Master		815406255250964	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	21	0	0	0
Minority SafePack		532492010145546	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	20	5	0	0
Sawab Center En		858578634336951	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	20	8	0	0
KGB Banker		1647036102256424	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	20	4	0	0
Marina De Giovanni		494498750634501	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	20	0	1	0
ModelHealth		122150474511107	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	20	4	0	0
Scholarships for International Students		143550215717842	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	20	10	0	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	4	0	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	0	2	0
UR Team		539695462729003	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	7	0	0
Spread Hope		2340283249583578	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	0	1	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	19	3	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	19	8	0	0
UNICEF		68793499001	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	19	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	0	2	0
T-Rex Lovers		895004484013823	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	3	0	0
Medcann Malta		1966141770356840	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	0	1	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	3	0	0
Ackerly Store		270860353532859	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	19	3	0	0
Basicdepots		299600660831947	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	19	5	0	0
Brandee B. Sanders		1588291927857342	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	19	3	0	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	18	3	0	0
Dddz		2192164927765009	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	9	0	0
Our Better World		287195427978924	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	3	0	0
We Love Fishing		173268786636636	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	18	3	0	0
Love the Sea		243073559696147	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	7	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	0	1	0
Key		1411407032496659	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	3	0	0
Winning Strategies with David		225235021651391	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18	0	1	0
Swedish Stockings		487535848007556	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	0	0	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	17	7	0	0
Straw Of Steel		2304645696263363	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	17	8	0	0
34 South Tours		479601395466058	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	17	3	0	0
Edil Feal		756088961078089	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	3	0	0
Englishman in Berlin		1659164827657087	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	0	1	0
Fat Llama		1968485956507370	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	0	2	0
ScaleUp with Piers Linney		320811835166188	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	0	2	0
I want Britain to leave the European Union.		1730925977129557	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	0	2	0
Apps for life		735756143429544	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	3	0	0
Quotes		1881150392198555	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17	8	0	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	16	5	0	0
Focus Ireland		328781076730	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	8	0	0
Kiwi.com		334822256561481	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	3	0	0
Happy and healthy daily life		253725041894331	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	3	0	0
Runamics		376535409594634	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	3	0	0
GAîA		389280808172899	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	16	4	0	0
Shopwoah		369904360221896	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	16	2	0	0
Creative Funding Solutions		1544858449167198	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	0	1	0
London Review of Books		12457085970	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	0	1	0
GearBest		624353394279966	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	16	3	0	0
АТОН		269320383095938	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	16	8	0	0
Afropean Zebra		766279317081040	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	7	0	0
Huawei Europe		1709278142683543	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	8	0	0
transport logistic		193167010699647	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
PACSA Productions		179318878890516	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
Hinders Bait		150934851600014	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
Teknisk museum		114208421140	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
Moritz Waldemeyer		2116402205045518	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	3	0	0
Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	15	2	0	0
deVere Group		128323707185817	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	7	0	0
The Cabinet		362991867398944	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
Caritas Europa		190426711052241	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	15	3	0	0
David Snyder		281309231901094	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	14	2	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	14	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
SOUL KINDA Wonderful		566064920236659	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	0	1	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	14	2	0	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	14	5	0	0
SOAS China Institute		273183442718423	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
Kevok		1805170499804181	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
GNI		314956228543917	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	0	1	0
Extinction Point		626030780865803	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
GearSqad		547777032313859	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	0	1	0
PAMP		223069371045036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	2	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	14	7	0	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	0	1	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	13	1	0	0
Tatucco.		1967640466877574	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Instant Buy Supply		1795481837196514	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	13	4	0	0
Unreasonable		507566542625418	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	0	1	0
TreeHouse Supply		397480990659846	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	6	0	0
Onepieceaday		1639649866064931	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Schindler		240247849365430	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	13	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	6	0	0
Ed's Hair Bramhall		394540027395804	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Worcester Labour Party		270658183038348	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	13	2	0	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	0	1	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	12	3	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	0	1	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	0	1	0
Gearbest Shopping		794881967312716	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	12	0	1	0
The big capitalist game		2034988140101939	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	12	2	0	0
Mytradedream		387268862075789	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	2	0	0
Pegasus Studio		1504274479832908	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	6	0	0
MDR - Mayor Downard Racing Team		1668899453395901	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	12	0	1	0
BenzoFrame		1781685938801295	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	2	0	0
ForLynx		677713332646131	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	11	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	11	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	11	5	0	0
Plesstics		1176619455822372	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	5	0	0
Subpod		839183619577851	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	11	2	0	0
Beauty Salon		778850885810968	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	0	1	0
Trade With Dickson		721313198202717	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	0	1	0
Best Shopping Deals		519091928553063	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	2	0	0
OTS Solicitors		940549775965601	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11	6	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	10	3	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	5	0	0
Women-Liberty		2316848428601074	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	1	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	2	0	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	10	5	0	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	10	2	0	0
BilinguaSing		1531132027099192	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	0	0
Expatica		206982432584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	2	0	0
Sheisfromthejungle		860353394124848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	5	0	0
59s Laugh +		353538638379128	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	0	0
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	10	2	0	0
Scott Jarol		1028667370493724	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	0	0
pleasingtothepotter.com		755052994603139	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	0	0
Jackie Schneider for Wimbledon	The London Labour Party. 	503787666674838	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	2	0	0
MyArgon		194845247856434	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	0	0	0
Jeff Wan		308317802987822	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Gift & Love		415157892375529	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
I2i Publishing		390919694644556	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	1	0
Vivero La Palmera		1794112947529259	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Sloth Express		388033718652713	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
RoboMarkets - Global		588252871551498	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Pure Air Zone		348773265323533	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	9	1	0	0
Telscocart		2550506164990494	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
Summer Waves		868710086801289	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	9	1	0	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	4	0	0
Oceanic Global		866657050038456	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	9	0	0	0
bandbrandnew		2029480904016252	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
O2'Green Helping		275646992945156	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Columbia Alumni Association		195421575197	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	9	1	0	0
Supreme Legacy		661564590904006	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Beauty Rocks		173264539864995	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	1	0	0
Conspiracy of Birds		1461438894111584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
MmosWorld		1262271977168621	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	9	4	0	0
WorldLifestyle		360701407356668	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	9	3	0	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	8	0	0	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	4	0	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
Repatriot		879370445455346	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
Deutschland.de		31292782350	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	8	1	0	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8	1	0	0
