advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Dolphin's Voice		374901615887979	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	44	22	0	0
Index in English		1969401936694372	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	44	8	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	43	0	1	0
Streetpit		658189304534663	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	43	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	43	21	0	0
Transylvania NOW		1067238850277845	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	42	6	0	0
Bluewave Studio		374825599652907	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	42	21	0	0
Bundesliga Official		207360136376916	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	42	21	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	41	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	40	8	0	0
BÓG		2049431068609504	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	40	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	40	16	0	0
Danfoss Poland		1418602838422071	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	39	0	0	0
Artur Krynicki		362439350603117	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	39	0	3	0
Trending in China		423670114403144	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	39	16	0	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	39	7	0	0
Dean Graziosi		17457692073	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	39	19	0	0
Exponea		437489159794764	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	38	4	2	0
Expat Money Help		1648950005432889	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	38	19	0	0
World Youth Academy		155365641152627	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	38	7	0	0
GearBest		624353394279966	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	37	7	0	0
Noosworks.com		405566173606704	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	36	7	0	0
OZY World		365203643975275	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	36	7	0	0
Chris's Goods		2746149608745019	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	35	7	0	0
Busech Shopping		297339700960830	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	35	10	0	0
Modius Health		1350510308330159	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	35	9	1	0
GAîA		389280808172899	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	35	17	0	0
Basicdepots		299600660831947	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	35	9	0	0
Art_of_Ula		1063490553850142	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	34	6	0	0
Fuguero		2278393708878170	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	34	17	0	0
Knovva Academy		1619172795053683	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	34	17	0	0
Laser Training Cabarete		225846664167204	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	33	16	0	0
Protection of Animals		130045060873751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	33	4	1	0
Commonlee		493432274485420	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	33	5	1	0
English with Nick		1570719566589055	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	32	6	0	0
DECU Style		130776063772410	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	32	0	0	0
OTS Solicitors		940549775965601	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	32	16	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	31	6	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	31	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	30	6	0	0
The Commentator		165460240178275	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	30	4	1	0
Vegas Live Community		1024725667661429	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	30	15	1	0
Tomasz Kostuś		343794492463752	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	29	0	0	0
Ocean Witness		1260352987396236	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	29	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	29	14	0	0
ZAFUL		916028728426822	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	28	14	0	0
Sustainability Times		214303005827359	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	27	13	0	0
Remix News & Views		243686272917389	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	27	5	0	0
ADS		613510362404644	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	27	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	26	0	0	0
Centre of Excellence		761616163858631	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	26	6	0	0
Instant Buy Supply		1795481837196514	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	26	9	0	0
Trending Today		311683089314196	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	26	8	0	0
China Xinhua News		338109312883186	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	25	11	0	0
garagErasmus Foundation		126673650730964	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	25	5	0	0
UB40		267046415289	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	25	12	0	0
ParaqinOfficial		420328302103021	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	12	0	0
Great		267772723892978	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	12	0	0
Hustle Ramen		448897585854828	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	12	0	0
γυρίζουμε		278308089460720	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	12	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	24	4	0	0
2uhot		438915289946804	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	24	9	0	0
Quotes		1881150392198555	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	24	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	23	4	1	0
Gary Vaynerchuk		51535068349	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	23	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	23	7	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	22	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	22	2	1	0
Culture Action Europe		123363221046746	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	22	4	0	0
Just in Life		1772809412809192	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	22	0	0	0
YOGA BURN		146316959083110	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	22	6	0	0
Zoeetoys		690269048038800	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	22	1	1	0
Last Stop Brexit		820489154977103	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	21	4	0	0
АллатРа ТВ		468944153190776	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	10	1	21	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	21	4	0	0
Tafani's		306374169790036	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	20	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	20	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	20	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	20	8	0	0
Not enough		1807843692790617	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	19	6	0	0
Фотограф Мирослава		141409513151829	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	19	0	1	0
Take-Pride		632465997194870	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	19	0	1	0
Jenk Oz		1368130286591310	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	19	9	0	0
INSEAD		164840743574941	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	19	9	0	0
Anna Baiol		2177248695859746	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	18	0	0	0
Racing Diffs		310664495958668	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	18	3	0	0
АТОН		269320383095938	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	18	9	0	0
Evarvest		727603137362203	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	17	3	0	0
Ayn Rand Institute		64676229680	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	17	8	0	0
ScienceDirect		1473969232915792	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	17	3	0	0
SBS Australia		68043178685	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	17	8	0	0
Homaly Gift		372226786888864	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	17	6	0	0
Henkel Careers		301655703240307	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	17	0	1	0
Pirate Parties International		152709151422154	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	16	8	0	0
Assets For Life		1536572196655036	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	16	3	0	0
Accademia Perosi		355899761109377	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	16	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	15	3	0	0
Covestro		150793518281117	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	6	0	0
DYLN Inspired		340074242782086	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Harrison Young		695529727145429	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	3	0	0
katholisch.de		108851439196399	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	15	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	0	1	0
Ritual		457175417640208	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Arab Observer		1069994363047690	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	15	0	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	15	0	0	0
Hornet Plugins		150704545104271	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Feel Festival		549915321685864	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	14	7	0	0
ITUC		20556338116	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	13	6	0	0
Òmnium Cultural		161916260510295	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	13	3	0	0
Bachelorstudies		1708652259455306	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	13	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	13	3	0	0
Culture Concepts		2014883275418790	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	13	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Break The Machine Ltd		455248978191768	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	12	0	1	0
agora42		251280515702	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	6	0	0
The Medicine Maker		691120650947453	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	6	0	0
Circling Europe		503234379789523	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11	3	0	0
Miyinla		833383303686540	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	11	0	1	0
Eclairelavie		475156612973063	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11	2	0	0
Elvis & Kresse		203332156348921	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11	4	0	0
NewChic		1691776254387133	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10	4	0	0
Razvlekalovo		1676086822474842	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	10	4	0	0
Uni- Presse		432468573435743	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Hungary Today		1514921332061615	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9	1	0	0
Airinum		867962259958927	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9	1	0	0
Diamond MMA		109234291544	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9	0	0	0
Scholarships for International Students		143550215717842	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9	5	0	0
The Bellas		395502277694859	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Giving Brush		1945237355733646	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	1	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6	1	0	0
My H20n		409665236257906	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6	1	0	0
LANG		300117257365907	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6	3	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6	3	0	0
Maroš Šefčovič		245361515516655	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	3	0	0
We Love Fishing		173268786636636	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	0	0	0
ScribersHive		722350287934296	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	3	0	0
Jeff Wan		308317802987822	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	4	0	0	0
Trang Banana		575840966122462	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Quizways		179822015921780	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	4	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	0	0	0
