advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miyinla		833383303686540	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	5	0	0	0
ETUC		129041250601685	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	0	0	0
Aston Sport Horses		1759550567602029	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5	1	0	0
De Bovengrondse		161370247790491	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5	1	0	0
링글 Ringle		839106849540081	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	0	0	0
MEDAL display		1490537417901414	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	2	0	0
Soonfeed		214615931960850	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	2	0	0
makesense		279050068792	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	1	0	0
Better Straw		333257970712936	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4	0	0	0
Lufthansa		1874718159461760	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4	1	0	0
Òmnium Cultural		161916260510295	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
GearBest		624353394279966	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	0	0	0
Hurom		681759301867240	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
The Mission		348625882662902	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	0	0	0
eutopia		1407046686105940	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Feel Slovenia		144098725952	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Financial Times		8860325749	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
OZY		1393911800825140	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
News Now		139090006245412	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
ActivTrades		104006089668953	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Expatica		206982432584	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Royal Homeware International		409312879530302	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
GAîA		389280808172899	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Intimina		127412964006704	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Newired		267979246961885	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Le 1		850828794934579	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
