advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tafani's		306374169790036	Facebook	berlin_DE	Berlin, Germany	5	1	46	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	berlin_DE	Berlin, Germany	1	1	46	9	0	0
SPD Kremmen		827695224008652	Facebook	berlin_DE	Berlin, Germany	1	1	46	9	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	berlin_DE	Berlin, Germany	2	1	46	9	0	0
Umweltlich		337742520200842	Facebook	berlin_DE	Berlin, Germany	1	1	46	0	4	0
SISTERAY		339421886151497	Facebook	berlin_DE	Berlin, Germany	1	1	46	9	1	0
Subpod		839183619577851	Facebook	berlin_DE	Berlin, Germany	4	1	46	9	0	0
RavenGrey		2422125708002014	Facebook	berlin_DE	Berlin, Germany	1	1	46	23	2	0
OZY World		365203643975275	Facebook	berlin_DE	Berlin, Germany	3	1	45	0	4	0
Busech Shopping		297339700960830	Facebook	berlin_DE	Berlin, Germany	5	1	45	16	0	0
Mabox Cosmetics		201346000581479	Facebook	berlin_DE	Berlin, Germany	3	1	45	8	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	berlin_DE	Berlin, Germany	1	1	45	0	4	0
Klimawende		374008320018428	Facebook	berlin_DE	Berlin, Germany	2	1	45	0	4	0
Deutsche Innungsbäcker		1068581899835695	Facebook	berlin_DE	Berlin, Germany	1	1	44	0	4	0
Vegan Lovers		1779737595596750	Facebook	berlin_DE	Berlin, Germany	1	1	44	8	0	0
Music		328351981363338	Facebook	berlin_DE	Berlin, Germany	1	1	44	0	3	0
Sarah Günther-by younique		389363871795714	Facebook	berlin_DE	Berlin, Germany	2	1	44	0	4	0
BrightThis		1783515391737857	Facebook	berlin_DE	Berlin, Germany	1	1	44	8	0	0
Chartipedia		866201743548232	Facebook	berlin_DE	Berlin, Germany	4	1	44	22	0	0
Aleksandra Wagner		357655788164141	Facebook	berlin_DE	Berlin, Germany	1	1	44	0	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	berlin_DE	Berlin, Germany	2	1	44	8	1	0
Stronger Together		583590448741201	Facebook	berlin_DE	Berlin, Germany	4	1	44	3	0	0
frieze		180973340034	Facebook	berlin_DE	Berlin, Germany	1	1	44	8	1	0
makesense		279050068792	Facebook	berlin_DE	Berlin, Germany	1	1	43	8	0	0
MON AGEND'ART		711019952322684	Facebook	berlin_DE	Berlin, Germany	1	1	43	0	4	0
Global Rights & Reason Alliance		1403131549765140	Facebook	berlin_DE	Berlin, Germany	1	1	43	8	0	0
Amelie		367979620682365	Facebook	berlin_DE	Berlin, Germany	1	1	43	0	4	0
ExpressZeitung		1378045312483970	Facebook	berlin_DE	Berlin, Germany	1	1	43	0	4	0
Sheisfromthejungle		860353394124848	Facebook	berlin_DE	Berlin, Germany	1	1	43	21	0	0
Pablo García-López		246005828745854	Facebook	berlin_DE	Berlin, Germany	1	1	43	21	0	0
Ehrlich Grün		326342634584016	Facebook	berlin_DE	Berlin, Germany	1	1	42	0	4	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	berlin_DE	Berlin, Germany	1	1	42	0	4	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	berlin_DE	Berlin, Germany	1	1	42	0	4	0
Gesine Mc Gregor		2160923373967203	Facebook	berlin_DE	Berlin, Germany	1	1	41	20	0	0
EPP Group in the European Parliament		291699857688	Facebook	berlin_DE	Berlin, Germany	4	1	41	17	0	0
Oyster Yachts		111829077934	Facebook	berlin_DE	Berlin, Germany	1	1	41	20	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	berlin_DE	Berlin, Germany	1	1	41	8	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	berlin_DE	Berlin, Germany	3	1	41	8	0	0
Beer Storm		340894286710695	Facebook	berlin_DE	Berlin, Germany	1	1	41	0	3	0
Vegas Live Community		1024725667661429	Facebook	berlin_DE	Berlin, Germany	1	1	40	20	1	0
CDU Wismar		506427349477470	Facebook	berlin_DE	Berlin, Germany	1	1	39	0	3	0
Home Making Shop		867613980001633	Facebook	berlin_DE	Berlin, Germany	1	1	39	0	3	0
Open Your Window by Julia Post		1837733313150902	Facebook	berlin_DE	Berlin, Germany	1	1	39	0	3	0
Chug Bottles		1781974005205686	Facebook	berlin_DE	Berlin, Germany	1	1	39	19	0	0
Beijing Tourism		442672999178128	Facebook	berlin_DE	Berlin, Germany	1	1	38	7	0	0
My H20n		409665236257906	Facebook	berlin_DE	Berlin, Germany	5	1	38	0	3	0
CompassList		1482047498540316	Facebook	berlin_DE	Berlin, Germany	1	1	38	7	0	0
Tissy Ack		1187336518072738	Facebook	berlin_DE	Berlin, Germany	1	1	37	0	3	0
EYEGAMBIA		908478105901304	Facebook	berlin_DE	Berlin, Germany	1	1	37	7	0	0
Mythic		308570769727631	Facebook	berlin_DE	Berlin, Germany	2	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
ecoco.bio		269563296521106	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
Online Krebskongress		365969614129867	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
ANUGRAH MINISTRIES		54479894616	Facebook	berlin_DE	Berlin, Germany	1	1	36	7	0	0
BDSwiss		503986492965973	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
June		219628395613576	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
AWEARE		269184423520759	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
Kati ist draußen		1263454487065385	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
Schule des Lebens		1956635957977137	Facebook	berlin_DE	Berlin, Germany	1	1	36	0	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	berlin_DE	Berlin, Germany	1	1	36	7	0	0
Fieldsports Magazine		241987512511225	Facebook	berlin_DE	Berlin, Germany	1	1	36	18	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	berlin_DE	Berlin, Germany	8	1	35	5	1	0
Comme Avant		816074091903635	Facebook	berlin_DE	Berlin, Germany	1	1	35	17	0	0
SPD Bedburg		344055748981740	Facebook	berlin_DE	Berlin, Germany	1	1	35	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	berlin_DE	Berlin, Germany	3	1	34	5	1	0
Traian Băsescu		361235817223309	Facebook	berlin_DE	Berlin, Germany	1	1	34	6	0	0
IFAW		593476900673774	Facebook	berlin_DE	Berlin, Germany	1	1	34	0	3	0
Catharina Rinzema		2114625695290780	Facebook	berlin_DE	Berlin, Germany	1	1	34	6	0	0
Ceramica.info		1677623205672969	Facebook	berlin_DE	Berlin, Germany	1	1	34	0	3	0
misterb&b		206250622847748	Facebook	berlin_DE	Berlin, Germany	1	1	34	6	0	0
Passives Einkommen		1138747636307536	Facebook	berlin_DE	Berlin, Germany	1	1	34	0	3	0
Bali Hope		1311505702264274	Facebook	berlin_DE	Berlin, Germany	2	1	34	6	0	0
Unser Land		314411168715171	Facebook	berlin_DE	Berlin, Germany	1	1	34	6	0	0
Grinvest		530643250774913	Facebook	berlin_DE	Berlin, Germany	1	1	33	0	0	0
AmyCup		401726890005051	Facebook	berlin_DE	Berlin, Germany	3	1	33	15	0	0
Arbetet Global		1700525460180235	Facebook	berlin_DE	Berlin, Germany	1	1	33	6	0	0
Mawejje Creations		950358854976309	Facebook	berlin_DE	Berlin, Germany	1	1	33	0	2	0
MVV		129759027142522	Facebook	berlin_DE	Berlin, Germany	2	1	33	4	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	berlin_DE	Berlin, Germany	1	1	33	13	0	0
iAdvize		106436839977	Facebook	berlin_DE	Berlin, Germany	2	1	32	6	0	0
TAE Technologies		398522380344363	Facebook	berlin_DE	Berlin, Germany	1	1	32	6	0	0
Visit North Iceland		127907367221974	Facebook	berlin_DE	Berlin, Germany	1	1	32	6	0	0
CEO Standard		511296119250139	Facebook	berlin_DE	Berlin, Germany	1	1	32	16	1	0
Feminn		1831978070233335	Facebook	berlin_DE	Berlin, Germany	2	1	31	12	0	0
Baskerville Duo		767039210040353	Facebook	berlin_DE	Berlin, Germany	1	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	berlin_DE	Berlin, Germany	1	1	31	6	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	berlin_DE	Berlin, Germany	2	1	30	0	2	0
Delinat		37143846750	Facebook	berlin_DE	Berlin, Germany	1	1	30	0	3	0
Cramo Group		282285328844	Facebook	berlin_DE	Berlin, Germany	1	1	30	6	0	0
Covet Fashion		411896405573584	Facebook	berlin_DE	Berlin, Germany	1	1	30	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	berlin_DE	Berlin, Germany	4	1	29	5	0	0
Medcann Malta		1966141770356840	Facebook	berlin_DE	Berlin, Germany	1	1	29	0	2	0
Swedish Stockings		487535848007556	Facebook	berlin_DE	Berlin, Germany	2	1	28	0	0	0
Recht & Finanzen		237510973364685	Facebook	berlin_DE	Berlin, Germany	1	1	28	0	2	0
Auzillao-Clothing		789837658081619	Facebook	berlin_DE	Berlin, Germany	1	1	28	5	0	0
Etourist-visa.in		510386962649591	Facebook	berlin_DE	Berlin, Germany	1	1	28	5	0	0
Credit Suisse		205362186029	Facebook	berlin_DE	Berlin, Germany	1	1	28	5	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	berlin_DE	Berlin, Germany	1	1	28	5	0	0
Culture Concepts		2014883275418790	Facebook	berlin_DE	Berlin, Germany	4	1	28	9	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	berlin_DE	Berlin, Germany	1	1	27	5	0	0
World Surf League		81269622057	Facebook	berlin_DE	Berlin, Germany	1	1	27	11	0	0
TRT World Research Centre		173317393228905	Facebook	berlin_DE	Berlin, Germany	1	1	27	5	0	0
GSI Consulting		1055634307816269	Facebook	berlin_DE	Berlin, Germany	1	1	27	5	0	0
Pure Earth		121796696176	Facebook	berlin_DE	Berlin, Germany	1	1	27	5	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	berlin_DE	Berlin, Germany	1	1	27	0	2	0
RSM MBA		110428762358678	Facebook	berlin_DE	Berlin, Germany	3	1	27	13	0	0
Oakridge International School		107215286050685	Facebook	berlin_DE	Berlin, Germany	5	1	27	11	0	0
Cali Lili		404598562928218	Facebook	berlin_DE	Berlin, Germany	1	1	26	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	berlin_DE	Berlin, Germany	4	1	26	13	0	0
VIER VOETERS		110540418715	Facebook	berlin_DE	Berlin, Germany	1	1	25	5	0	0
Gary Vaynerchuk		51535068349	Facebook	berlin_DE	Berlin, Germany	1	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	berlin_DE	Berlin, Germany	1	1	25	5	0	0
Chasen Designz		225687917979890	Facebook	berlin_DE	Berlin, Germany	2	1	25	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	berlin_DE	Berlin, Germany	1	1	25	12	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	berlin_DE	Berlin, Germany	1	1	24	4	0	0
News Now		139090006245412	Facebook	berlin_DE	Berlin, Germany	1	1	24	0	2	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	berlin_DE	Berlin, Germany	1	1	24	4	0	0
Bonus Kindergeld		1087347271420241	Facebook	berlin_DE	Berlin, Germany	1	1	24	0	2	0
Stefanie Then		152066392010269	Facebook	berlin_DE	Berlin, Germany	1	1	24	12	0	0
Expatica		206982432584	Facebook	berlin_DE	Berlin, Germany	3	1	23	9	0	0
Världen Brinner		426871007523894	Facebook	berlin_DE	Berlin, Germany	2	1	23	4	0	0
CreativeTees		687860694745364	Facebook	berlin_DE	Berlin, Germany	4	1	23	4	0	0
Licia Ronzulli		100379850054571	Facebook	berlin_DE	Berlin, Germany	5	1	23	6	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	berlin_DE	Berlin, Germany	1	1	23	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	berlin_DE	Berlin, Germany	1	1	22	4	0	0
KTREW Tattoo		325901597566419	Facebook	berlin_DE	Berlin, Germany	1	1	22	4	0	0
PEACE4VENEZUELA		264030384542451	Facebook	berlin_DE	Berlin, Germany	1	1	22	0	2	0
Fauna Marin Corals		137683832948693	Facebook	berlin_DE	Berlin, Germany	1	1	22	11	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	berlin_DE	Berlin, Germany	1	1	22	0	2	0
Voicebros		1468290799914238	Facebook	berlin_DE	Berlin, Germany	1	1	22	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	berlin_DE	Berlin, Germany	1	1	21	0	2	0
Human Rights Tattoo		245416135560300	Facebook	berlin_DE	Berlin, Germany	1	1	21	4	0	0
Better Straw		333257970712936	Facebook	berlin_DE	Berlin, Germany	2	1	21	0	1	0
UNICEF South Asia		447263991993811	Facebook	berlin_DE	Berlin, Germany	1	1	21	0	1	0
Heroes Comics		2170951436494322	Facebook	berlin_DE	Berlin, Germany	2	1	21	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	berlin_DE	Berlin, Germany	3	1	21	2	0	0
Tatucco.		1967640466877574	Facebook	berlin_DE	Berlin, Germany	1	1	21	4	0	0
Plastic Free World Conference		360115584759099	Facebook	berlin_DE	Berlin, Germany	1	1	21	0	2	0
GraffitiStreet		255076417975344	Facebook	berlin_DE	Berlin, Germany	1	1	21	10	0	0
TRT World Citizen		860574404093479	Facebook	berlin_DE	Berlin, Germany	1	1	21	10	0	0
Coca-Cola Djibouti		258490757858042	Facebook	berlin_DE	Berlin, Germany	1	1	21	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	berlin_DE	Berlin, Germany	1	1	21	10	0	0
The Commentator		165460240178275	Facebook	berlin_DE	Berlin, Germany	1	1	21	4	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	berlin_DE	Berlin, Germany	1	1	21	0	2	0
Open Society Foundations		18983389920	Facebook	berlin_DE	Berlin, Germany	3	1	20	3	0	0
ParaqinOfficial		420328302103021	Facebook	berlin_DE	Berlin, Germany	1	1	20	10	0	0
Ticalm.com		956222737885591	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
Aston Sport Horses		1759550567602029	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
Drapers		16353661166	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
Le 1		850828794934579	Facebook	berlin_DE	Berlin, Germany	2	1	20	10	0	0
Oxford International Law		1421580218138138	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
Financial Times		8860325749	Facebook	berlin_DE	Berlin, Germany	1	1	20	4	0	0
onair radio and TV monitoring		121489665184517	Facebook	berlin_DE	Berlin, Germany	1	1	19	0	1	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	berlin_DE	Berlin, Germany	1	1	19	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	berlin_DE	Berlin, Germany	3	1	19	5	0	0
Dein Magnetmotor		1445801875537896	Facebook	berlin_DE	Berlin, Germany	1	1	19	0	1	0
Bluthopia		531382014049309	Facebook	berlin_DE	Berlin, Germany	2	1	19	0	1	0
DAYZE		632666553479148	Facebook	berlin_DE	Berlin, Germany	1	1	19	9	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	berlin_DE	Berlin, Germany	1	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	berlin_DE	Berlin, Germany	2	1	19	3	0	0
Soonfeed		214615931960850	Facebook	berlin_DE	Berlin, Germany	5	1	18	5	0	0
Jahalin Solidarity		247985331988409	Facebook	berlin_DE	Berlin, Germany	1	1	18	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	berlin_DE	Berlin, Germany	1	1	18	9	0	0
KPOP STYLES		227448660648366	Facebook	berlin_DE	Berlin, Germany	1	1	18	3	0	0
Our Better World		287195427978924	Facebook	berlin_DE	Berlin, Germany	1	1	18	9	0	0
Iversale		2328597934037109	Facebook	berlin_DE	Berlin, Germany	3	1	18	7	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	berlin_DE	Berlin, Germany	1	1	18	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	berlin_DE	Berlin, Germany	1	1	18	0	0	0
Basicdepots		299600660831947	Facebook	berlin_DE	Berlin, Germany	6	1	18	5	0	0
Take-Pride		632465997194870	Facebook	berlin_DE	Berlin, Germany	2	1	17	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	berlin_DE	Berlin, Germany	1	1	17	3	0	0
Andreas Dovern		185070192443461	Facebook	berlin_DE	Berlin, Germany	1	1	17	0	1	0
Princess Prada		2193700750877710	Facebook	berlin_DE	Berlin, Germany	2	1	17	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	berlin_DE	Berlin, Germany	1	1	17	3	0	0
All Passport Cover		1659280077503769	Facebook	berlin_DE	Berlin, Germany	4	1	17	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	berlin_DE	Berlin, Germany	1	1	17	3	0	0
ADF International		382186268590822	Facebook	berlin_DE	Berlin, Germany	1	1	17	7	0	0
English with Nick		1570719566589055	Facebook	berlin_DE	Berlin, Germany	1	1	16	3	0	0
eutopia		1407046686105940	Facebook	berlin_DE	Berlin, Germany	1	1	16	0	0	0
Socialter		121693529673	Facebook	berlin_DE	Berlin, Germany	2	1	16	3	0	0
Dr Paulo Guimarães		154875968026584	Facebook	berlin_DE	Berlin, Germany	1	1	16	8	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	berlin_DE	Berlin, Germany	1	1	16	3	0	0
The Akshaya Patra Foundation		317463093373	Facebook	berlin_DE	Berlin, Germany	1	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	berlin_DE	Berlin, Germany	1	1	16	3	0	0
Miyinla		833383303686540	Facebook	berlin_DE	Berlin, Germany	5	1	15	0	1	0
Last Stop Brexit		820489154977103	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
The Handbag Spa		112991265381435	Facebook	berlin_DE	Berlin, Germany	2	1	15	3	0	0
TVP Polonia		105123379552892	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
The big capitalist game		2034988140101939	Facebook	berlin_DE	Berlin, Germany	5	1	15	3	0	0
Justin Trudeau		21751825648	Facebook	berlin_DE	Berlin, Germany	2	1	15	5	0	0
Origin Clothing		217638305425264	Facebook	berlin_DE	Berlin, Germany	1	1	15	0	1	0
Marcelascheid		2329521603741304	Facebook	berlin_DE	Berlin, Germany	1	1	15	0	1	0
Teknisk museum		114208421140	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
Columbia Alumni Association		195421575197	Facebook	berlin_DE	Berlin, Germany	2	1	15	3	0	0
Rock Legend		186760725333439	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	berlin_DE	Berlin, Germany	6	1	15	0	1	0
Tinzle Media		1982556318691855	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
Égard Watch Company		285409498185123	Facebook	berlin_DE	Berlin, Germany	3	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	berlin_DE	Berlin, Germany	1	1	14	7	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	berlin_DE	Berlin, Germany	1	1	14	0	1	0
BetterMe		116700222203350	Facebook	berlin_DE	Berlin, Germany	2	1	14	7	0	0
Huawei Europe		1709278142683543	Facebook	berlin_DE	Berlin, Germany	1	1	14	7	0	0
Wido		537999066677620	Facebook	berlin_DE	Berlin, Germany	1	1	14	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	berlin_DE	Berlin, Germany	1	1	14	7	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	berlin_DE	Berlin, Germany	1	1	14	0	1	0
Liautenant		214617359169093	Facebook	berlin_DE	Berlin, Germany	1	1	14	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	berlin_DE	Berlin, Germany	1	1	14	0	1	0
Extinction Point		626030780865803	Facebook	berlin_DE	Berlin, Germany	1	1	14	2	0	0
Les Films Maelström SPRL		136685240389625	Facebook	berlin_DE	Berlin, Germany	1	1	14	2	0	0
Matt Wilson		247888188644456	Facebook	berlin_DE	Berlin, Germany	4	1	14	4	0	0
Acacia Car Rentals		198061050534528	Facebook	berlin_DE	Berlin, Germany	2	1	14	2	0	0
Ruptly		552738918075145	Facebook	berlin_DE	Berlin, Germany	1	1	14	2	0	0
SPD Willich		153280254743848	Facebook	berlin_DE	Berlin, Germany	3	1	13	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	berlin_DE	Berlin, Germany	1	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	berlin_DE	Berlin, Germany	2	1	13	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	berlin_DE	Berlin, Germany	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	berlin_DE	Berlin, Germany	2	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	berlin_DE	Berlin, Germany	1	1	13	2	0	0
GAîA		389280808172899	Facebook	berlin_DE	Berlin, Germany	3	1	13	6	0	0
Prizeo		378378255568881	Facebook	berlin_DE	Berlin, Germany	2	1	13	2	0	0
Roposo - TV By The People		574950735891850	Facebook	berlin_DE	Berlin, Germany	1	1	13	6	0	0
HS – Helsingin Sanomat		7180412111	Facebook	berlin_DE	Berlin, Germany	2	1	13	1	0	0
Cardozo School of Law		329418020548	Facebook	berlin_DE	Berlin, Germany	1	1	13	2	0	0
PROGRESĪVIE		184096511636333	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
ONE		11055104471	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Mochila		390025564883003	Facebook	berlin_DE	Berlin, Germany	3	1	12	0	1	0
PolEXIT		2001582129931761	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	berlin_DE	Berlin, Germany	2	1	12	5	0	0
ROCKWOOL Group		485290418240956	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Envirendly		642628439505630	Facebook	berlin_DE	Berlin, Germany	2	1	12	0	1	0
Runamics		376535409594634	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	berlin_DE	Berlin, Germany	2	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	berlin_DE	Berlin, Germany	1	1	12	6	0	0
Skelligs Chocolates		137995226228556	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	berlin_DE	Berlin, Germany	1	1	12	0	1	0
Egmont		228307370537367	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	berlin_DE	Berlin, Germany	1	1	12	0	1	0
GearBest		624353394279966	Facebook	berlin_DE	Berlin, Germany	1	1	12	2	0	0
Accademia Perosi		355899761109377	Facebook	berlin_DE	Berlin, Germany	2	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	berlin_DE	Berlin, Germany	2	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	berlin_DE	Berlin, Germany	1	1	11	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	berlin_DE	Berlin, Germany	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	berlin_DE	Berlin, Germany	2	1	11	2	0	0
FFF		410836789472903	Facebook	berlin_DE	Berlin, Germany	1	1	11	2	0	0
Your Everyday Korean		1446749008800347	Facebook	berlin_DE	Berlin, Germany	1	1	11	5	0	0
Fast Visa		324980794221392	Facebook	berlin_DE	Berlin, Germany	3	1	11	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	berlin_DE	Berlin, Germany	2	1	11	5	0	0
Elektrotechnik News		120673608000635	Facebook	berlin_DE	Berlin, Germany	1	1	11	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	berlin_DE	Berlin, Germany	4	1	11	0	0	0
Plesstics		1176619455822372	Facebook	berlin_DE	Berlin, Germany	1	1	11	5	0	0
Storicar		178966332141375	Facebook	berlin_DE	Berlin, Germany	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	berlin_DE	Berlin, Germany	1	1	11	2	0	0
United World İnternational		200522684002297	Facebook	berlin_DE	Berlin, Germany	3	1	10	3	0	0
TajikistanToday.Org		2233644913560116	Facebook	berlin_DE	Berlin, Germany	1	1	10	0	0	0
Her Dream House		259685668305729	Facebook	berlin_DE	Berlin, Germany	3	1	10	2	0	0
UBS Global Visionaries		134658837216665	Facebook	berlin_DE	Berlin, Germany	1	1	10	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	berlin_DE	Berlin, Germany	1	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	berlin_DE	Berlin, Germany	1	1	10	2	0	0
Perdurabo		380940568683973	Facebook	berlin_DE	Berlin, Germany	1	1	10	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
BenzoFrame		1781685938801295	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
abcMallorca		222753887744165	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
Oneheartone.love		651239795327497	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	berlin_DE	Berlin, Germany	2	1	9	3	0	0
Lawyer Monthly		1819711584977534	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	berlin_DE	Berlin, Germany	1	1	9	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
ClickAfric		332105977146815	Facebook	berlin_DE	Berlin, Germany	2	1	9	2	0	0
Neon Joyride		462349787632320	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
NewChic		1691776254387133	Facebook	berlin_DE	Berlin, Germany	2	1	9	0	0	0
Berlin Histories		2344782532402341	Facebook	berlin_DE	Berlin, Germany	1	1	9	0	0	0
VOA Amharic		113333248697895	Facebook	berlin_DE	Berlin, Germany	1	1	9	1	0	0
Delphinus		20411877802	Facebook	berlin_DE	Berlin, Germany	4	1	9	4	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	berlin_DE	Berlin, Germany	1	1	8	0	0	0
