advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	bremen_DE	Bremen, Germany	1	1	69	34	3	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	bremen_DE	Bremen, Germany	1	1	68	13	1	0
Liberale Gamer		152383062102549	Facebook	bremen_DE	Bremen, Germany	1	1	68	13	1	0
Der Postillon		268611646525	Facebook	bremen_DE	Bremen, Germany	1	1	68	13	1	0
Obrigado Coconut Water		1372052342846856	Facebook	bremen_DE	Bremen, Germany	1	1	68	13	1	0
Marco Buschmann		1375993365821383	Facebook	bremen_DE	Bremen, Germany	1	1	67	13	1	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	bremen_DE	Bremen, Germany	1	1	67	13	1	0
FWG Landstuhl		357387720989793	Facebook	bremen_DE	Bremen, Germany	1	1	67	13	1	0
SPD Bous		395595303969851	Facebook	bremen_DE	Bremen, Germany	2	1	67	11	1	0
BUCHSZENE		127135120650195	Facebook	bremen_DE	Bremen, Germany	1	1	67	13	1	0
Bildung statt Rassismus		1575376482716477	Facebook	bremen_DE	Bremen, Germany	1	1	67	13	1	0
Kirche und Leben		1444776002415169	Facebook	bremen_DE	Bremen, Germany	1	1	67	33	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	bremen_DE	Bremen, Germany	1	1	66	13	1	0
Greenfinder.de		294540140556675	Facebook	bremen_DE	Bremen, Germany	1	1	66	13	1	0
polyband		116646728352841	Facebook	bremen_DE	Bremen, Germany	1	1	66	13	1	0
Euractiv Deutschland		108761046312	Facebook	bremen_DE	Bremen, Germany	1	1	66	33	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
ver.di Jugend		155293794532370	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	bremen_DE	Bremen, Germany	3	1	65	0	6	0
Sperry		171380169620212	Facebook	bremen_DE	Bremen, Germany	1	1	65	32	0	0
World Youth Academy		155365641152627	Facebook	bremen_DE	Bremen, Germany	3	1	65	13	0	0
PTA in der Apotheke		509448732447621	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
LegacyFx		966644110116765	Facebook	bremen_DE	Bremen, Germany	2	1	65	32	0	0
Dieter Kempf		660068387527738	Facebook	bremen_DE	Bremen, Germany	1	1	64	12	1	0
Ich parke billiger		821765581283914	Facebook	bremen_DE	Bremen, Germany	1	1	64	12	1	0
Wolfgang Brantsch		1508511112749729	Facebook	bremen_DE	Bremen, Germany	1	1	64	12	1	0
Plan International		305413276583	Facebook	bremen_DE	Bremen, Germany	1	1	64	25	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	bremen_DE	Bremen, Germany	2	1	63	0	6	0
Sam Som Gebre		394494931402982	Facebook	bremen_DE	Bremen, Germany	1	1	63	12	1	0
IBC SOLAR		1530570870335034	Facebook	bremen_DE	Bremen, Germany	1	1	63	12	1	0
Empolis Information Management GmbH		130300500318392	Facebook	bremen_DE	Bremen, Germany	1	1	63	12	1	0
Ibrahim Yetim		1600328090229555	Facebook	bremen_DE	Bremen, Germany	1	1	63	12	1	0
Ultra-Green.de		358973928092726	Facebook	bremen_DE	Bremen, Germany	1	1	63	12	1	0
badenova AG & Co. KG		1618482418464231	Facebook	bremen_DE	Bremen, Germany	4	1	63	0	6	0
we4future.de		576033929557732	Facebook	bremen_DE	Bremen, Germany	2	1	62	10	2	0
POPO NUSS		1982336445409374	Facebook	bremen_DE	Bremen, Germany	2	1	62	12	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	bremen_DE	Bremen, Germany	1	1	61	12	1	0
Tierschutzbund		114554831934355	Facebook	bremen_DE	Bremen, Germany	1	1	61	12	1	0
WNeedTools		209089213361388	Facebook	bremen_DE	Bremen, Germany	3	1	61	24	1	0
FT Content Solutions		1220981994590364	Facebook	bremen_DE	Bremen, Germany	3	1	61	25	0	0
GIM Surveys		327794374309454	Facebook	bremen_DE	Bremen, Germany	2	1	61	8	2	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	bremen_DE	Bremen, Germany	2	1	60	10	1	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	bremen_DE	Bremen, Germany	1	1	60	12	1	0
MX logitcon		270808390526354	Facebook	bremen_DE	Bremen, Germany	2	1	60	23	0	0
RedSea Holidays		502110263459855	Facebook	bremen_DE	Bremen, Germany	1	1	60	12	1	0
STIHL TIMBERSPORTS		109852005706603	Facebook	bremen_DE	Bremen, Germany	1	1	60	30	0	0
Jürgen Latzke		2395843707111237	Facebook	bremen_DE	Bremen, Germany	1	1	60	12	1	0
Migrant Mama		935338559952790	Facebook	bremen_DE	Bremen, Germany	3	1	60	0	5	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	bremen_DE	Bremen, Germany	1	1	59	11	1	0
coco ��		599723577159254	Facebook	bremen_DE	Bremen, Germany	1	1	59	29	0	0
Digital Disassociation		306613390018564	Facebook	bremen_DE	Bremen, Germany	1	1	59	11	1	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	bremen_DE	Bremen, Germany	1	1	59	29	0	0
a.gon Theater München		152453361485877	Facebook	bremen_DE	Bremen, Germany	1	1	59	11	1	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	bremen_DE	Bremen, Germany	1	1	58	11	1	0
Kerle.reisen		1649566041947996	Facebook	bremen_DE	Bremen, Germany	1	1	58	11	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bremen_DE	Bremen, Germany	3	1	58	11	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	bremen_DE	Bremen, Germany	1	1	58	11	1	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	bremen_DE	Bremen, Germany	2	1	57	11	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	bremen_DE	Bremen, Germany	3	1	57	8	2	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
explainity		138506966218122	Facebook	bremen_DE	Bremen, Germany	2	1	57	9	2	0
Der Konfliktnavigator		293856087618476	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
MYLILY		142975303042827	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
Juchheim by Alina		336366693675143	Facebook	bremen_DE	Bremen, Germany	2	1	57	8	2	0
FIUMU		632205713470136	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Big day		600755170401029	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Fotrosmedia		783115192075237	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Blaueswunder		421863237928566	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Stiftung24		330972211036060	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	5	1
Erasmus Student Network		25226723130	Facebook	bremen_DE	Bremen, Germany	2	1	56	28	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Christoph Jorda		294812841352002	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	1	0
Freshtalents		606066659868944	Facebook	bremen_DE	Bremen, Germany	3	1	56	0	5	0
EURACTIV		15299247059	Facebook	bremen_DE	Bremen, Germany	1	1	56	11	0	0
EIT InnoEnergy		344038838945608	Facebook	bremen_DE	Bremen, Germany	4	1	55	19	0	0
SKF Wind		526481821065123	Facebook	bremen_DE	Bremen, Germany	1	1	55	11	1	0
aktien		106281086454653	Facebook	bremen_DE	Bremen, Germany	1	1	55	27	0	0
Weltbürger		1987729874802015	Facebook	bremen_DE	Bremen, Germany	1	1	55	11	1	0
Dr. Hans Fellner		201185433957469	Facebook	bremen_DE	Bremen, Germany	1	1	55	27	0	0
Kopfgewitter		801666226630905	Facebook	bremen_DE	Bremen, Germany	1	1	55	11	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	bremen_DE	Bremen, Germany	1	1	55	11	1	0
HLK		193828721124334	Facebook	bremen_DE	Bremen, Germany	1	1	54	10	1	0
Vereinswelt		215108102264450	Facebook	bremen_DE	Bremen, Germany	2	1	54	8	1	0
Michael Voss		375852059645666	Facebook	bremen_DE	Bremen, Germany	1	1	54	10	1	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	bremen_DE	Bremen, Germany	1	1	54	10	1	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	bremen_DE	Bremen, Germany	1	1	54	10	1	0
Blaue Narzisse		220263944695429	Facebook	bremen_DE	Bremen, Germany	1	1	54	10	1	0
Hands on Veggies		158968251509151	Facebook	bremen_DE	Bremen, Germany	1	1	53	10	1	0
Stolperfragen		1254262288081818	Facebook	bremen_DE	Bremen, Germany	1	1	53	10	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	bremen_DE	Bremen, Germany	1	1	53	10	1	0
Bernd Kölmel		248731638661429	Facebook	bremen_DE	Bremen, Germany	1	1	53	10	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	bremen_DE	Bremen, Germany	1	1	53	10	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	bremen_DE	Bremen, Germany	1	1	52	26	0	0
Evig Grön		201581136991713	Facebook	bremen_DE	Bremen, Germany	3	1	52	19	0	0
André Poggenburg, MdL		1079592458722716	Facebook	bremen_DE	Bremen, Germany	3	1	52	9	1	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	bremen_DE	Bremen, Germany	2	1	52	0	5	0
Ibiza Farm		1629229957352206	Facebook	bremen_DE	Bremen, Germany	4	1	52	26	0	0
Hubertus Porschen		680546538818353	Facebook	bremen_DE	Bremen, Germany	1	1	52	10	1	0
Intimina		127412964006704	Facebook	bremen_DE	Bremen, Germany	3	1	52	11	0	0
Uwe Schulz		1167700783325442	Facebook	bremen_DE	Bremen, Germany	1	1	52	10	1	0
Sidebyside for a better planet		251900665749281	Facebook	bremen_DE	Bremen, Germany	2	1	52	0	4	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	bremen_DE	Bremen, Germany	1	1	52	10	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	bremen_DE	Bremen, Germany	1	1	52	10	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	bremen_DE	Bremen, Germany	2	1	51	0	5	0
Oceans Apart It		331442744076069	Facebook	bremen_DE	Bremen, Germany	1	1	50	10	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	bremen_DE	Bremen, Germany	1	1	50	10	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	bremen_DE	Bremen, Germany	1	1	49	9	0	0
Erfolgreich als Frau		1917513758494825	Facebook	bremen_DE	Bremen, Germany	1	1	49	9	0	0
SMA Solar Technology		185927128110913	Facebook	bremen_DE	Bremen, Germany	1	1	49	9	0	0
Fridays For Education		365704434022148	Facebook	bremen_DE	Bremen, Germany	2	1	48	8	1	0
Innovation Origins De		129279741279613	Facebook	bremen_DE	Bremen, Germany	1	1	47	9	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	bremen_DE	Bremen, Germany	1	1	47	9	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	bremen_DE	Bremen, Germany	1	1	47	9	0	0
COMUNDO		120746218068081	Facebook	bremen_DE	Bremen, Germany	1	1	47	9	0	0
ICEJ Arise Germany		488146875037474	Facebook	bremen_DE	Bremen, Germany	2	1	47	6	2	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	bremen_DE	Bremen, Germany	1	1	47	9	0	0
Bamboo World		317017475592376	Facebook	bremen_DE	Bremen, Germany	2	1	47	19	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	bremen_DE	Bremen, Germany	1	1	46	9	0	0
The Five Turrets		187933285197491	Facebook	bremen_DE	Bremen, Germany	1	1	46	23	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	bremen_DE	Bremen, Germany	1	1	46	9	0	0
boopan.de		283495392303532	Facebook	bremen_DE	Bremen, Germany	2	1	45	7	1	0
Einfach Hausgemacht		522892501138598	Facebook	bremen_DE	Bremen, Germany	2	1	45	6	2	0
Basenbande		590954668000701	Facebook	bremen_DE	Bremen, Germany	1	1	45	9	0	0
The Epoch		218371925673146	Facebook	bremen_DE	Bremen, Germany	5	1	44	11	0	0
Ammar Aldudak		1564971450276455	Facebook	bremen_DE	Bremen, Germany	5	1	44	5	2	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	bremen_DE	Bremen, Germany	1	1	44	8	0	0
Skullpaper		171514013249718	Facebook	bremen_DE	Bremen, Germany	1	1	44	8	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	bremen_DE	Bremen, Germany	2	1	44	0	4	0
Ullstein Verlag		289698084947	Facebook	bremen_DE	Bremen, Germany	1	1	43	8	0	0
Green Vibes Podcast		597527880672938	Facebook	bremen_DE	Bremen, Germany	1	1	43	8	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	bremen_DE	Bremen, Germany	1	1	43	8	0	0
East Meet East		565982140109779	Facebook	bremen_DE	Bremen, Germany	1	1	43	21	0	0
Treu im Glauben		474406869353492	Facebook	bremen_DE	Bremen, Germany	1	1	43	8	0	0
Frische und Natur		653138285068637	Facebook	bremen_DE	Bremen, Germany	2	1	42	8	0	0
Zinipi		387559861605763	Facebook	bremen_DE	Bremen, Germany	1	1	42	8	0	0
AfB Deutschland		261325744708	Facebook	bremen_DE	Bremen, Germany	1	1	41	8	0	0
BP		119633108106515	Facebook	bremen_DE	Bremen, Germany	1	1	41	8	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	bremen_DE	Bremen, Germany	2	1	41	0	4	0
Die Tagesstimme		1720882941301353	Facebook	bremen_DE	Bremen, Germany	1	1	41	8	0	0
Panasonic KWN Global		598994726920919	Facebook	bremen_DE	Bremen, Germany	1	1	41	0	0	0
Rosaflamin		1884340428343057	Facebook	bremen_DE	Bremen, Germany	1	1	41	8	0	0
Germany.Fresh.Land		2353421944668692	Facebook	bremen_DE	Bremen, Germany	1	1	40	8	0	0
Amira Mohamed Ali		1533185586760485	Facebook	bremen_DE	Bremen, Germany	1	1	40	8	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	bremen_DE	Bremen, Germany	1	1	40	8	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	bremen_DE	Bremen, Germany	1	1	40	8	0	0
DCT Kontaktbüro		444505108929681	Facebook	bremen_DE	Bremen, Germany	2	1	40	7	1	0
Kitesurf-Shirts		257303411882076	Facebook	bremen_DE	Bremen, Germany	1	1	40	8	0	0
Itsonlylove		229758410886499	Facebook	bremen_DE	Bremen, Germany	1	1	40	20	0	0
PFEFFERMINZIA		592911160736266	Facebook	bremen_DE	Bremen, Germany	2	1	39	5	1	0
Sea Case		632615193837144	Facebook	bremen_DE	Bremen, Germany	1	1	39	7	0	0
Intersolar		124579277563150	Facebook	bremen_DE	Bremen, Germany	1	1	39	20	0	0
HIMBEERPARTY		205776672575	Facebook	bremen_DE	Bremen, Germany	2	1	39	4	2	0
Joana Cotar		242641809484926	Facebook	bremen_DE	Bremen, Germany	1	1	39	7	0	0
Enjoy Life		145471076073322	Facebook	bremen_DE	Bremen, Germany	1	1	39	7	0	0
Doli Bottles		1629454254044236	Facebook	bremen_DE	Bremen, Germany	2	1	39	6	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	bremen_DE	Bremen, Germany	1	1	38	7	0	0
Tim Jarvis		230658471212363	Facebook	bremen_DE	Bremen, Germany	1	1	38	7	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	bremen_DE	Bremen, Germany	1	1	38	7	0	0
Ludo Aequitas		615058398626084	Facebook	bremen_DE	Bremen, Germany	1	1	38	7	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	bremen_DE	Bremen, Germany	2	1	38	0	3	0
Patagonia		200254747130034	Facebook	bremen_DE	Bremen, Germany	1	1	37	18	0	0
MVeffizient		1986025338135219	Facebook	bremen_DE	Bremen, Germany	1	1	37	7	0	0
Freilich-Magazin		442249756287507	Facebook	bremen_DE	Bremen, Germany	1	1	37	7	0	0
Pacino		424299811663076	Facebook	bremen_DE	Bremen, Germany	2	1	36	5	1	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	bremen_DE	Bremen, Germany	2	1	36	0	3	0
Let's face the waste		244072619506413	Facebook	bremen_DE	Bremen, Germany	1	1	36	7	0	0
IPPF European Network		1639235713010069	Facebook	bremen_DE	Bremen, Germany	1	1	36	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	bremen_DE	Bremen, Germany	10	1	36	3	2	0
Einskommasechsdesign		1664547067161352	Facebook	bremen_DE	Bremen, Germany	1	1	36	0	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bremen_DE	Bremen, Germany	1	1	36	7	0	0
Erneuerbare Energien		420720234928210	Facebook	bremen_DE	Bremen, Germany	1	1	36	7	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	bremen_DE	Bremen, Germany	4	1	35	3	2	0
Ecosia		177765836610	Facebook	bremen_DE	Bremen, Germany	1	1	35	7	0	0
Orbex		1415953441956155	Facebook	bremen_DE	Bremen, Germany	3	1	35	7	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	bremen_DE	Bremen, Germany	1	1	35	7	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	bremen_DE	Bremen, Germany	1	1	35	7	0	0
Liberation of Hearts		965530143589859	Facebook	bremen_DE	Bremen, Germany	2	1	35	0	3	0
World Jewish Congress		130945114804	Facebook	bremen_DE	Bremen, Germany	1	1	35	17	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	bremen_DE	Bremen, Germany	2	1	34	0	3	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	bremen_DE	Bremen, Germany	1	1	34	0	3	0
34 South Tours		479601395466058	Facebook	bremen_DE	Bremen, Germany	2	1	34	6	0	0
Schooloflove.berlin		262193077688181	Facebook	bremen_DE	Bremen, Germany	1	1	34	6	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	bremen_DE	Bremen, Germany	1	1	34	6	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	bremen_DE	Bremen, Germany	1	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bremen_DE	Bremen, Germany	2	1	34	17	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	bremen_DE	Bremen, Germany	1	1	33	6	0	0
All Equal		1993289087558486	Facebook	bremen_DE	Bremen, Germany	5	1	33	7	0	0
UNICEF		68793499001	Facebook	bremen_DE	Bremen, Germany	2	1	33	13	0	0
Robust		416807481840054	Facebook	bremen_DE	Bremen, Germany	1	1	33	6	0	0
Sample Market		504781446382209	Facebook	bremen_DE	Bremen, Germany	5	1	33	8	0	0
Global Citizen		1409737959347934	Facebook	bremen_DE	Bremen, Germany	1	1	32	0	3	0
photovoltaik		920212084736262	Facebook	bremen_DE	Bremen, Germany	1	1	32	6	0	0
Yogastore Bali		2408169246085708	Facebook	bremen_DE	Bremen, Germany	1	1	32	6	0	0
Europeana.eu		10261403667	Facebook	bremen_DE	Bremen, Germany	1	1	32	13	0	0
Party Glass Drinkware		471984289867869	Facebook	bremen_DE	Bremen, Germany	3	1	32	5	1	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	bremen_DE	Bremen, Germany	1	1	31	6	0	0
LGBTstyle		839131319627314	Facebook	bremen_DE	Bremen, Germany	5	1	31	4	1	0
Sabine Wölfle MdL		345554375625789	Facebook	bremen_DE	Bremen, Germany	3	1	31	4	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bremen_DE	Bremen, Germany	6	1	31	14	0	0
Avon Worldwide		216741958412414	Facebook	bremen_DE	Bremen, Germany	1	1	31	15	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	bremen_DE	Bremen, Germany	1	1	30	6	0	0
Amir		1694623454166804	Facebook	bremen_DE	Bremen, Germany	1	1	30	0	3	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	bremen_DE	Bremen, Germany	1	1	30	15	0	0
Vorunruhestand		799726703469400	Facebook	bremen_DE	Bremen, Germany	1	1	30	15	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	bremen_DE	Bremen, Germany	3	1	30	5	0	0
Bond		153637704655631	Facebook	bremen_DE	Bremen, Germany	1	1	30	6	0	0
IvenLichti		974866652711519	Facebook	bremen_DE	Bremen, Germany	1	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
European Youth		130456876990360	Facebook	bremen_DE	Bremen, Germany	2	1	29	14	0	0
My Theodora		577820682731309	Facebook	bremen_DE	Bremen, Germany	2	1	29	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	bremen_DE	Bremen, Germany	3	1	29	5	0	0
DieKolumnisten		1669108483325980	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bremen_DE	Bremen, Germany	2	1	29	14	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
MonkeyShirts		434630477371919	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
Pioneers of Change		108885262509466	Facebook	bremen_DE	Bremen, Germany	1	1	29	5	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	bremen_DE	Bremen, Germany	1	1	28	5	0	0
Tourismus Fakten		556467898190506	Facebook	bremen_DE	Bremen, Germany	1	1	28	5	0	0
Welcomeyarn		189052888104218	Facebook	bremen_DE	Bremen, Germany	1	1	28	5	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	bremen_DE	Bremen, Germany	2	1	28	0	2	0
Schweizer Flügel		202190343869905	Facebook	bremen_DE	Bremen, Germany	1	1	28	5	0	0
LGBT Wien		136255581897	Facebook	bremen_DE	Bremen, Germany	1	1	28	5	0	0
Classic		488785664877593	Facebook	bremen_DE	Bremen, Germany	1	1	27	5	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	bremen_DE	Bremen, Germany	1	1	27	5	0	0
Milaap		315603771494	Facebook	bremen_DE	Bremen, Germany	5	1	27	7	0	0
HeidiBoo		1738976749536541	Facebook	bremen_DE	Bremen, Germany	1	1	27	13	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	bremen_DE	Bremen, Germany	1	1	27	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bremen_DE	Bremen, Germany	3	1	27	10	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bremen_DE	Bremen, Germany	1	1	27	13	0	0
Peruzzo S.r.l.		111989125601810	Facebook	bremen_DE	Bremen, Germany	1	1	26	0	2	0
Politics // Politik		442027103238690	Facebook	bremen_DE	Bremen, Germany	2	1	26	0	2	0
Aktion Partei für Tierschutz		597311134055355	Facebook	bremen_DE	Bremen, Germany	1	1	26	5	0	0
Quantum-Systems GmbH		344199252427633	Facebook	bremen_DE	Bremen, Germany	1	1	26	5	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	bremen_DE	Bremen, Germany	1	1	26	0	0	0
agora42		251280515702	Facebook	bremen_DE	Bremen, Germany	2	1	26	7	1	0
АТОН		269320383095938	Facebook	bremen_DE	Bremen, Germany	2	1	26	13	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	bremen_DE	Bremen, Germany	1	1	25	5	0	0
Itt Szavazok		113486599474231	Facebook	bremen_DE	Bremen, Germany	1	1	25	5	0	0
Collision Conf		205093963028353	Facebook	bremen_DE	Bremen, Germany	4	1	25	9	0	0
Philosophia perennis		1758790991028057	Facebook	bremen_DE	Bremen, Germany	2	1	25	0	2	0
شباب توك - DW		1643141409322787	Facebook	bremen_DE	Bremen, Germany	1	1	25	0	2	0
FT Transact		643057169228509	Facebook	bremen_DE	Bremen, Germany	1	1	25	12	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	bremen_DE	Bremen, Germany	1	1	24	0	2	0
China Xinhua News		338109312883186	Facebook	bremen_DE	Bremen, Germany	1	1	24	12	0	0
Shopawra		733947680013655	Facebook	bremen_DE	Bremen, Germany	1	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	bremen_DE	Bremen, Germany	1	1	24	4	0	0
Sporthaus Schuster		153049508043282	Facebook	bremen_DE	Bremen, Germany	1	1	24	0	2	0
Guitar Lovers		203855170399686	Facebook	bremen_DE	Bremen, Germany	2	1	23	7	0	0
GOOD		2169416540037488	Facebook	bremen_DE	Bremen, Germany	1	1	23	4	0	0
SPD Leutenbach		1410718009143557	Facebook	bremen_DE	Bremen, Germany	1	1	23	4	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	bremen_DE	Bremen, Germany	2	1	23	1	2	0
EVERFX		279931699028690	Facebook	bremen_DE	Bremen, Germany	3	1	23	5	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	bremen_DE	Bremen, Germany	1	1	22	0	2	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	bremen_DE	Bremen, Germany	1	1	22	0	2	0
Catharina Rinzema		2114625695290780	Facebook	bremen_DE	Bremen, Germany	1	1	22	4	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	bremen_DE	Bremen, Germany	2	1	22	0	2	0
Treevotion		312276899356713	Facebook	bremen_DE	Bremen, Germany	4	1	22	6	0	0
LOVE-Storm		405460243202470	Facebook	bremen_DE	Bremen, Germany	1	1	22	0	2	0
AngelsAmbition		323294808039334	Facebook	bremen_DE	Bremen, Germany	2	1	22	0	2	0
Nature Index		145327659223282	Facebook	bremen_DE	Bremen, Germany	5	1	22	6	0	0
Traxsource		67579939495	Facebook	bremen_DE	Bremen, Germany	2	1	22	4	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	bremen_DE	Bremen, Germany	1	1	21	0	2	0
neues deutschland		118757641536297	Facebook	bremen_DE	Bremen, Germany	1	1	21	0	2	0
CHEMPARK		105519166153587	Facebook	bremen_DE	Bremen, Germany	1	1	21	4	0	0
