advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lope De Aguirre Productions		382404075827196	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	13	6	0	0
Tomasz Kostuś		343794492463752	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	0	0	0
Great		267772723892978	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	6	0	0
Students'Hub		222957571664804	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	2	0	0
Prizeo		378378255568881	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	12	2	0	0
Streetpit		658189304534663	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	6	0	0
Henkel Careers		301655703240307	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12	0	1	0
Basicdepots		299600660831947	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	11	2	0	0
TRT World		1559901027613381	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	11	5	0	0
Eclairelavie		475156612973063	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	11	2	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11	2	0	0
Censor		2159262341001758	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10	0	0	0
Ocean Witness		1260352987396236	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10	2	0	0
Culture Action Europe		123363221046746	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	2	0	0
Protection of Animals		130045060873751	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	10	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	5	0	0
Not enough		1807843692790617	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10	2	0	0
Ridder		274461492577555	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	0	0	0
2uhot		438915289946804	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10	4	0	0
ScribersHive		722350287934296	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10	2	0	0
Фотограф Мирослава		141409513151829	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9	0	0	0
Heroes Comics		2170951436494322	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	9	1	0	0
INSEAD		164840743574941	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9	1	0	0
Commonlee		493432274485420	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	9	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	4	0	0
Vegas Live Community		1024725667661429	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	4	0	0
The Crazy James		168496573263730	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	3	0	0
Le 1		850828794934579	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	7	3	0	0
Shopwoah		369904360221896	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	7	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	3	0	0
Tafani's		306374169790036	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6	1	0	0
eutopia		1407046686105940	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	3	0	0
Fabulous Babe		204679600414180	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	2	0	0
Centre of Excellence		761616163858631	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	1	0	0
ADS		613510362404644	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	0	0	0
UB40		267046415289	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4	1	0	0
EQUA		150066411717094	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Consommez Malin		2045469565728527	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	2	0	0
International Politics and Society		1591078677572315	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3	1	0	0
Holzkern		550085078491459	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Covestro		150793518281117	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
LANG		300117257365907	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3	1	0	0
SBS Australia		68043178685	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
agora42		251280515702	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Drapers		16353661166	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Punkt.media / UA		287898988728235	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
		0	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	2	1	0	0
Trending Today		311683089314196	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Gherson		422351344832507	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1	1	0	0
COP23		1812087282376505	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	0	0	0	0
