advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialter		121693529673	Facebook	brussels_BE	Brussels, Belgium	2	1	403	80	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	brussels_BE	Brussels, Belgium	14	1	402	137	3	0
Attentia		262990180445505	Facebook	brussels_BE	Brussels, Belgium	1	1	399	0	35	0
Jah Happy Life		1744645559132653	Facebook	brussels_BE	Brussels, Belgium	1	1	397	79	0	0
Pieter Marechal		199568797322680	Facebook	brussels_BE	Brussels, Belgium	1	1	397	198	3	0
N-VA Anzegem		168627889875291	Facebook	brussels_BE	Brussels, Belgium	1	1	396	79	7	0
ABVVTrigion		736375463154904	Facebook	brussels_BE	Brussels, Belgium	2	1	393	0	38	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	brussels_BE	Brussels, Belgium	1	1	392	196	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	brussels_BE	Brussels, Belgium	3	1	387	50	18	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	brussels_BE	Brussels, Belgium	1	1	386	193	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brussels_BE	Brussels, Belgium	3	1	384	76	4	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	brussels_BE	Brussels, Belgium	3	1	379	0	37	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	brussels_BE	Brussels, Belgium	1	1	378	189	1	0
TopstepFX		456632548063995	Facebook	brussels_BE	Brussels, Belgium	3	1	376	84	4	0
Elvis & Kresse		203332156348921	Facebook	brussels_BE	Brussels, Belgium	3	1	374	134	4	1
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	brussels_BE	Brussels, Belgium	2	1	373	0	37	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	brussels_BE	Brussels, Belgium	4	1	371	74	7	0
EURASHE		146286552151990	Facebook	brussels_BE	Brussels, Belgium	1	1	371	74	6	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	brussels_BE	Brussels, Belgium	1	1	370	0	32	0
Sufferosa		298654263583	Facebook	brussels_BE	Brussels, Belgium	2	1	369	144	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	brussels_BE	Brussels, Belgium	3	1	368	131	5	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	brussels_BE	Brussels, Belgium	2	1	364	0	36	0
Expatica		206982432584	Facebook	brussels_BE	Brussels, Belgium	3	1	360	148	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	brussels_BE	Brussels, Belgium	2	1	358	0	35	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	brussels_BE	Brussels, Belgium	15	1	355	39	23	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	brussels_BE	Brussels, Belgium	1	1	354	70	0	0
Jan De Volder		250105722223585	Facebook	brussels_BE	Brussels, Belgium	1	1	354	70	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	brussels_BE	Brussels, Belgium	6	1	354	149	0	0
Lucie in the R.		1972012586448194	Facebook	brussels_BE	Brussels, Belgium	1	1	354	0	35	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brussels_BE	Brussels, Belgium	6	1	352	90	0	0
Europa Anno Zero		308939363141901	Facebook	brussels_BE	Brussels, Belgium	6	1	351	115	6	0
packiteco		1331461700293350	Facebook	brussels_BE	Brussels, Belgium	2	1	351	70	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	brussels_BE	Brussels, Belgium	1	1	349	174	3	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	brussels_BE	Brussels, Belgium	2	1	348	0	34	0
Give A Vote		2186129244970085	Facebook	brussels_BE	Brussels, Belgium	1	1	344	137	0	0
Installatie360		833101103502238	Facebook	brussels_BE	Brussels, Belgium	1	1	343	171	3	0
Gizmo Services		2156702924405288	Facebook	brussels_BE	Brussels, Belgium	1	1	343	0	30	0
J'Aime Ma Ménopause		1351245284998394	Facebook	brussels_BE	Brussels, Belgium	2	1	343	68	6	0
Orbixpay		586769801765126	Facebook	brussels_BE	Brussels, Belgium	1	1	338	67	0	0
AlternaWeb		1928282787425397	Facebook	brussels_BE	Brussels, Belgium	2	1	337	51	13	0
Shopawra		733947680013655	Facebook	brussels_BE	Brussels, Belgium	2	1	331	66	0	0
Össur		373844496309657	Facebook	brussels_BE	Brussels, Belgium	1	1	325	162	3	0
Veganuary		170911309781648	Facebook	brussels_BE	Brussels, Belgium	9	1	324	69	5	0
Current Trends		1626571577598221	Facebook	brussels_BE	Brussels, Belgium	4	1	324	0	28	0
Boite À Pandore		679569228824815	Facebook	brussels_BE	Brussels, Belgium	1	1	324	64	6	0
مفوضية اللاجئين		188842724507690	Facebook	brussels_BE	Brussels, Belgium	24	1	323	87	6	0
Ceramica.info		1677623205672969	Facebook	brussels_BE	Brussels, Belgium	2	1	322	41	15	0
VIER VOETERS		110540418715	Facebook	brussels_BE	Brussels, Belgium	9	1	317	75	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	brussels_BE	Brussels, Belgium	2	1	316	158	0	0
Christophe Calis		2396791870539800	Facebook	brussels_BE	Brussels, Belgium	2	1	316	0	31	0
Drinkay		463725387754407	Facebook	brussels_BE	Brussels, Belgium	1	1	316	63	6	0
INSEAD		164840743574941	Facebook	brussels_BE	Brussels, Belgium	1	1	316	158	0	0
Geneapologne		329740720504364	Facebook	brussels_BE	Brussels, Belgium	1	1	316	63	1	0
Schoenen Torfs		144050788941735	Facebook	brussels_BE	Brussels, Belgium	1	1	312	62	6	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	brussels_BE	Brussels, Belgium	1	1	312	0	30	0
Paroles de Femmes		1894811273978818	Facebook	brussels_BE	Brussels, Belgium	1	1	311	62	6	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	brussels_BE	Brussels, Belgium	24	1	308	12	6	0
EURACTIV.pl		184234908266647	Facebook	brussels_BE	Brussels, Belgium	5	1	308	121	2	0
Save the Refugees		1931458237163388	Facebook	brussels_BE	Brussels, Belgium	1	1	305	122	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	brussels_BE	Brussels, Belgium	2	1	300	42	13	0
Tuxy		870667836405958	Facebook	brussels_BE	Brussels, Belgium	3	1	298	131	1	0
AirsPods		2199736213418447	Facebook	brussels_BE	Brussels, Belgium	2	1	297	28	17	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	brussels_BE	Brussels, Belgium	4	1	294	51	8	0
Gesine Mc Gregor		2160923373967203	Facebook	brussels_BE	Brussels, Belgium	1	1	293	146	0	0
ADAR		175390195814995	Facebook	brussels_BE	Brussels, Belgium	1	1	293	147	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	brussels_BE	Brussels, Belgium	2	1	291	58	5	0
Basile Bibas		420646988705378	Facebook	brussels_BE	Brussels, Belgium	1	1	287	0	28	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	brussels_BE	Brussels, Belgium	1	1	286	143	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	brussels_BE	Brussels, Belgium	1	1	286	143	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	brussels_BE	Brussels, Belgium	1	1	285	57	5	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	brussels_BE	Brussels, Belgium	1	1	283	141	2	0
Aurora Prize		1567727603464524	Facebook	brussels_BE	Brussels, Belgium	1	1	281	56	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	brussels_BE	Brussels, Belgium	1	1	281	56	6	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	brussels_BE	Brussels, Belgium	1	1	280	140	2	0
Parti Populaire Mouscron		362126580806077	Facebook	brussels_BE	Brussels, Belgium	2	1	279	55	5	0
Salam Plan		1025619387579771	Facebook	brussels_BE	Brussels, Belgium	1	1	276	0	27	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	brussels_BE	Brussels, Belgium	1	1	276	55	0	0
Stoke Travel		193334324519	Facebook	brussels_BE	Brussels, Belgium	1	1	276	138	0	0
Stefaan Vercamer		767608903251471	Facebook	brussels_BE	Brussels, Belgium	1	1	274	54	0	0
The Economic Standard		392555198233906	Facebook	brussels_BE	Brussels, Belgium	2	1	272	54	4	0
Sawab Center FR		1211855348956946	Facebook	brussels_BE	Brussels, Belgium	6	1	270	110	0	0
Comitato Ventotene		512282875616533	Facebook	brussels_BE	Brussels, Belgium	1	1	270	54	0	0
Avast Software		595506460492014	Facebook	brussels_BE	Brussels, Belgium	1	1	268	134	2	0
WNeedTools		209089213361388	Facebook	brussels_BE	Brussels, Belgium	4	1	268	34	16	0
O2'Green Helping		275646992945156	Facebook	brussels_BE	Brussels, Belgium	1	1	264	52	5	0
Roberta Metsola		406824526101449	Facebook	brussels_BE	Brussels, Belgium	2	1	259	110	3	0
Travel Diaries		413350972567381	Facebook	brussels_BE	Brussels, Belgium	1	1	258	0	22	0
Caritas Europa		190426711052241	Facebook	brussels_BE	Brussels, Belgium	2	1	258	51	0	0
Volksfeesten Moorsel		300430896709820	Facebook	brussels_BE	Brussels, Belgium	1	1	257	0	25	0
Ege Deniz Yolları		263618431233010	Facebook	brussels_BE	Brussels, Belgium	1	1	256	51	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	brussels_BE	Brussels, Belgium	3	1	256	57	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	brussels_BE	Brussels, Belgium	1	1	256	51	0	0
Are you R Dutch		318421238756288	Facebook	brussels_BE	Brussels, Belgium	3	1	254	45	7	0
Valérie Glatigny	MR	387721968487506	Facebook	brussels_BE	Brussels, Belgium	1	1	253	0	25	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	brussels_BE	Brussels, Belgium	2	1	253	50	2	0
I Vote Green		404062683723725	Facebook	brussels_BE	Brussels, Belgium	1	1	252	0	24	0
YTS - Print Your Ideas		143373632381473	Facebook	brussels_BE	Brussels, Belgium	1	1	252	0	25	0
Le Hors Humain		196064127074013	Facebook	brussels_BE	Brussels, Belgium	2	1	251	50	4	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	brussels_BE	Brussels, Belgium	1	1	249	49	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	brussels_BE	Brussels, Belgium	2	1	248	107	0	0
Chug Bottles		1781974005205686	Facebook	brussels_BE	Brussels, Belgium	1	1	248	124	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	brussels_BE	Brussels, Belgium	3	1	247	49	4	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	brussels_BE	Brussels, Belgium	1	1	247	49	4	0
The Handbag Spa		112991265381435	Facebook	brussels_BE	Brussels, Belgium	2	1	247	49	5	0
Treevotion		312276899356713	Facebook	brussels_BE	Brussels, Belgium	8	1	246	57	0	0
Coralie Richard		378817659574306	Facebook	brussels_BE	Brussels, Belgium	1	1	245	49	4	0
SBS Australia		68043178685	Facebook	brussels_BE	Brussels, Belgium	1	1	245	122	0	0
�KATIA�		181431909422189	Facebook	brussels_BE	Brussels, Belgium	1	1	244	48	4	0
COMPLEXE CAP'TAIN		40093161811	Facebook	brussels_BE	Brussels, Belgium	1	1	241	120	2	0
Feminn		1831978070233335	Facebook	brussels_BE	Brussels, Belgium	3	1	239	116	2	0
Centre of Excellence		761616163858631	Facebook	brussels_BE	Brussels, Belgium	5	1	238	56	0	0
China Xinhua News		338109312883186	Facebook	brussels_BE	Brussels, Belgium	2	1	237	116	0	0
Columbia University in the City of New York		102471088936	Facebook	brussels_BE	Brussels, Belgium	3	1	237	91	0	0
Eddy Ape		735786403182305	Facebook	brussels_BE	Brussels, Belgium	1	1	235	0	23	0
Brut UK		1629990253744016	Facebook	brussels_BE	Brussels, Belgium	1	1	234	46	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	brussels_BE	Brussels, Belgium	1	1	229	45	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	brussels_BE	Brussels, Belgium	1	1	228	0	3	0
Iversale		2328597934037109	Facebook	brussels_BE	Brussels, Belgium	4	1	224	102	0	0
Charis Kamoen		207387513240677	Facebook	brussels_BE	Brussels, Belgium	2	1	223	0	22	0
Le Courrier des Balkans		119906804735363	Facebook	brussels_BE	Brussels, Belgium	1	1	222	44	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	brussels_BE	Brussels, Belgium	3	1	221	47	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	brussels_BE	Brussels, Belgium	2	1	220	77	0	0
Stonewall		18933990398	Facebook	brussels_BE	Brussels, Belgium	2	1	220	44	1	0
De Dagmoed		542457896147033	Facebook	brussels_BE	Brussels, Belgium	1	1	220	44	4	0
MmosWorld		1262271977168621	Facebook	brussels_BE	Brussels, Belgium	2	1	220	110	0	0
Move To Canada Today		234584003764052	Facebook	brussels_BE	Brussels, Belgium	1	1	219	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	brussels_BE	Brussels, Belgium	2	1	219	86	0	0
Scoutshirts		1805046789751195	Facebook	brussels_BE	Brussels, Belgium	5	1	218	90	3	0
Busech Shopping		297339700960830	Facebook	brussels_BE	Brussels, Belgium	5	1	217	81	2	0
Protection of Animals		130045060873751	Facebook	brussels_BE	Brussels, Belgium	14	1	217	26	9	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	brussels_BE	Brussels, Belgium	1	1	214	0	21	0
L'Incorrect		1715788428718177	Facebook	brussels_BE	Brussels, Belgium	1	1	214	42	4	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	brussels_BE	Brussels, Belgium	1	1	213	42	4	0
New Direction		402277643667944	Facebook	brussels_BE	Brussels, Belgium	1	1	212	0	18	0
Shopwala EU		568665486988540	Facebook	brussels_BE	Brussels, Belgium	2	1	211	42	3	0
Sea And Human		1635214956786660	Facebook	brussels_BE	Brussels, Belgium	1	1	210	42	4	0
Liberal Democrats in Europe		301864619826688	Facebook	brussels_BE	Brussels, Belgium	1	1	209	41	4	0
Alberto Alemanno		179635265973968	Facebook	brussels_BE	Brussels, Belgium	1	1	207	41	0	0
Runamics		376535409594634	Facebook	brussels_BE	Brussels, Belgium	1	1	206	41	4	0
Avon Worldwide		216741958412414	Facebook	brussels_BE	Brussels, Belgium	1	1	206	103	0	0
Pracuj w Unii		1436641159975378	Facebook	brussels_BE	Brussels, Belgium	2	1	206	41	0	0
Tuunes		992176580926495	Facebook	brussels_BE	Brussels, Belgium	2	1	205	83	0	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	brussels_BE	Brussels, Belgium	1	1	204	40	4	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	brussels_BE	Brussels, Belgium	1	1	204	0	20	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	brussels_BE	Brussels, Belgium	1	1	203	40	3	0
vdk bank		185648231502494	Facebook	brussels_BE	Brussels, Belgium	1	1	202	101	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	brussels_BE	Brussels, Belgium	1	1	200	0	19	0
ADF International		382186268590822	Facebook	brussels_BE	Brussels, Belgium	1	1	199	80	0	0
Thomas Van Hoof		126652437478042	Facebook	brussels_BE	Brussels, Belgium	5	1	198	14	13	0
Xytro		703407660061560	Facebook	brussels_BE	Brussels, Belgium	2	1	197	98	8	1
Traxsource		67579939495	Facebook	brussels_BE	Brussels, Belgium	2	1	193	38	0	0
iranwire.com ایران وایر		214009095412166	Facebook	brussels_BE	Brussels, Belgium	1	1	187	93	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	brussels_BE	Brussels, Belgium	2	1	186	33	5	0
De andere kant Van het verhaal		256632041401290	Facebook	brussels_BE	Brussels, Belgium	1	1	186	37	3	0
Polis		953676661312241	Facebook	brussels_BE	Brussels, Belgium	3	1	185	0	18	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	brussels_BE	Brussels, Belgium	3	1	185	84	2	0
Licia Ronzulli		100379850054571	Facebook	brussels_BE	Brussels, Belgium	6	1	185	49	1	0
Cristina Tavío Ascanio		78957157680	Facebook	brussels_BE	Brussels, Belgium	1	1	185	37	3	0
HeidiBoo		1738976749536541	Facebook	brussels_BE	Brussels, Belgium	1	1	184	92	1	0
Tourismedigital.info		345237216201503	Facebook	brussels_BE	Brussels, Belgium	2	1	182	26	7	0
AnarViolin		811250055615939	Facebook	brussels_BE	Brussels, Belgium	1	1	182	36	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	brussels_BE	Brussels, Belgium	1	1	180	36	3	0
ZAFUL		916028728426822	Facebook	brussels_BE	Brussels, Belgium	1	1	180	90	0	0
VRG		110323315689963	Facebook	brussels_BE	Brussels, Belgium	1	1	180	36	3	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	brussels_BE	Brussels, Belgium	3	1	179	72	2	0
World Food Programme		28312410177	Facebook	brussels_BE	Brussels, Belgium	1	1	178	35	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	brussels_BE	Brussels, Belgium	1	1	177	35	3	0
Chronique Libre		113440438715089	Facebook	brussels_BE	Brussels, Belgium	1	1	174	34	3	0
All Out		169042736456594	Facebook	brussels_BE	Brussels, Belgium	2	1	173	34	3	0
WhyEurope		1790357474516500	Facebook	brussels_BE	Brussels, Belgium	3	1	172	34	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	brussels_BE	Brussels, Belgium	1	1	172	69	0	0
The Happy Tribe		175084990044237	Facebook	brussels_BE	Brussels, Belgium	1	1	172	0	17	0
Aardgas - Le gaz naturel		229643553745788	Facebook	brussels_BE	Brussels, Belgium	1	1	171	0	16	0
Opaline Meunier		1003984536437712	Facebook	brussels_BE	Brussels, Belgium	2	1	171	32	4	0
ITACA		1363257607067840	Facebook	brussels_BE	Brussels, Belgium	1	1	171	85	1	0
ING België		101869119910407	Facebook	brussels_BE	Brussels, Belgium	1	1	170	0	16	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	brussels_BE	Brussels, Belgium	9	1	168	2	13	0
DAYZE		632666553479148	Facebook	brussels_BE	Brussels, Belgium	1	1	168	84	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	brussels_BE	Brussels, Belgium	1	1	167	33	1	0
Menzel İstanbul		1914926538820238	Facebook	brussels_BE	Brussels, Belgium	1	1	167	33	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	brussels_BE	Brussels, Belgium	1	1	166	33	2	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	brussels_BE	Brussels, Belgium	2	1	165	33	1	0
Soirées Blanchart		922175807819369	Facebook	brussels_BE	Brussels, Belgium	1	1	163	0	16	0
YOGA BURN		146316959083110	Facebook	brussels_BE	Brussels, Belgium	6	1	159	34	1	0
Quotes		1881150392198555	Facebook	brussels_BE	Brussels, Belgium	2	1	159	68	0	0
Tomas Roggeman		583612691972550	Facebook	brussels_BE	Brussels, Belgium	2	1	158	31	1	0
La Petite Brosse		1168541983307031	Facebook	brussels_BE	Brussels, Belgium	1	1	153	30	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brussels_BE	Brussels, Belgium	6	1	152	54	1	0
Sarah Smeyers	N-VA	95712061024	Facebook	brussels_BE	Brussels, Belgium	4	1	149	34	0	0
Newcomers Youth		1648167198828797	Facebook	brussels_BE	Brussels, Belgium	5	1	149	41	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	brussels_BE	Brussels, Belgium	1	1	149	30	2	0
NewsMavens		145218379355757	Facebook	brussels_BE	Brussels, Belgium	2	1	147	69	0	0
Open Doors Deutschland		182704598535	Facebook	brussels_BE	Brussels, Belgium	3	1	147	29	0	0
SV4IE		2246467545588430	Facebook	brussels_BE	Brussels, Belgium	1	1	144	72	0	0
Gadgets Hype		373386893086224	Facebook	brussels_BE	Brussels, Belgium	1	1	143	28	1	0
RSM MBA		110428762358678	Facebook	brussels_BE	Brussels, Belgium	3	1	143	69	0	0
FootMania		2218397585067866	Facebook	brussels_BE	Brussels, Belgium	1	1	142	28	2	0
Jeune Afrique		7258206754	Facebook	brussels_BE	Brussels, Belgium	1	1	141	28	0	0
Sophie Wiesenfeld		418095205394418	Facebook	brussels_BE	Brussels, Belgium	1	1	139	69	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	brussels_BE	Brussels, Belgium	1	1	138	69	1	0
Belvilla		102689673106543	Facebook	brussels_BE	Brussels, Belgium	3	1	136	0	13	0
The Commentator		165460240178275	Facebook	brussels_BE	Brussels, Belgium	2	1	136	25	3	0
Darya Safai		1803761789672954	Facebook	brussels_BE	Brussels, Belgium	1	1	134	0	13	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	brussels_BE	Brussels, Belgium	3	1	133	26	0	0
sp.a Torhout		633104893482476	Facebook	brussels_BE	Brussels, Belgium	2	1	132	19	5	0
SOS Chrétiens d'Orient		849381381745983	Facebook	brussels_BE	Brussels, Belgium	2	1	131	0	13	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	brussels_BE	Brussels, Belgium	1	1	129	25	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	brussels_BE	Brussels, Belgium	3	1	129	64	0	0
S&P Global		112495188784373	Facebook	brussels_BE	Brussels, Belgium	5	1	129	27	0	0
David Stephen Patterson		255774634874100	Facebook	brussels_BE	Brussels, Belgium	8	1	128	6	8	0
Harvard Business Review		10423517786	Facebook	brussels_BE	Brussels, Belgium	6	1	128	37	1	0
Taco Santo		833633083435516	Facebook	brussels_BE	Brussels, Belgium	1	1	127	0	12	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	brussels_BE	Brussels, Belgium	1	1	126	25	0	0
Euractiv Deutschland		108761046312	Facebook	brussels_BE	Brussels, Belgium	1	1	126	63	1	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	brussels_BE	Brussels, Belgium	5	1	123	45	0	0
Mint		1586969654915532	Facebook	brussels_BE	Brussels, Belgium	1	1	123	24	0	0
The Intercept Brasil		1754956431459064	Facebook	brussels_BE	Brussels, Belgium	4	1	123	51	0	0
MeroHome		424127374823165	Facebook	brussels_BE	Brussels, Belgium	4	1	122	15	6	0
Je Swi		784893698232027	Facebook	brussels_BE	Brussels, Belgium	1	1	122	61	1	0
The Philadelphia Trumpet		119214224885253	Facebook	brussels_BE	Brussels, Belgium	5	1	121	21	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	brussels_BE	Brussels, Belgium	1	1	120	24	2	0
Margot Desmet		253943212160826	Facebook	brussels_BE	Brussels, Belgium	1	1	119	23	2	0
Mehmet Perinçek		1486871034897015	Facebook	brussels_BE	Brussels, Belgium	3	1	119	0	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brussels_BE	Brussels, Belgium	1	1	119	59	0	0
Hardcore-Training		1829457413949685	Facebook	brussels_BE	Brussels, Belgium	3	1	119	16	5	0
Tweeperenboom		483060098542241	Facebook	brussels_BE	Brussels, Belgium	1	1	119	0	11	0
BDSwiss		503986492965973	Facebook	brussels_BE	Brussels, Belgium	1	1	117	0	11	0
Aston Sport Horses		1759550567602029	Facebook	brussels_BE	Brussels, Belgium	1	1	116	23	2	0
TRT World		1559901027613381	Facebook	brussels_BE	Brussels, Belgium	4	1	114	49	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	brussels_BE	Brussels, Belgium	1	1	114	22	0	0
Éco Abeilles		246783425811472	Facebook	brussels_BE	Brussels, Belgium	3	1	113	11	6	0
The Charity for Civil Servants		216978845071240	Facebook	brussels_BE	Brussels, Belgium	4	1	113	45	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brussels_BE	Brussels, Belgium	1	1	111	22	0	0
EU Citizens Alliance		1122069994636814	Facebook	brussels_BE	Brussels, Belgium	3	1	111	25	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	brussels_BE	Brussels, Belgium	1	1	108	21	2	0
Elke Sleurs	N-VA	571227032971640	Facebook	brussels_BE	Brussels, Belgium	1	1	107	21	1	0
Beddr		710673582448543	Facebook	brussels_BE	Brussels, Belgium	1	1	107	21	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	brussels_BE	Brussels, Belgium	1	1	106	21	2	0
Tafani's		306374169790036	Facebook	brussels_BE	Brussels, Belgium	12	1	104	1	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	brussels_BE	Brussels, Belgium	1	1	104	20	2	0
Toitmat		112247246106896	Facebook	brussels_BE	Brussels, Belgium	1	1	102	20	2	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	brussels_BE	Brussels, Belgium	1	1	101	20	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	brussels_BE	Brussels, Belgium	6	1	101	20	2	0
The Forever Planet		1236539846522312	Facebook	brussels_BE	Brussels, Belgium	7	1	100	0	8	0
2pass		1023310297726205	Facebook	brussels_BE	Brussels, Belgium	1	1	100	20	1	0
Zero Waste		431080787629422	Facebook	brussels_BE	Brussels, Belgium	1	1	99	19	1	0
CREAttitude		533957363395238	Facebook	brussels_BE	Brussels, Belgium	1	1	99	0	9	0
Neon Joyride		462349787632320	Facebook	brussels_BE	Brussels, Belgium	2	1	98	19	0	0
Patrick Prévot		445466155584975	Facebook	brussels_BE	Brussels, Belgium	1	1	97	19	1	0
Burgerplatform.Gent		1952743984797308	Facebook	brussels_BE	Brussels, Belgium	1	1	97	19	1	0
Wearins		286350878718556	Facebook	brussels_BE	Brussels, Belgium	1	1	96	19	1	0
Die Philadelphia Posaune		541635382696298	Facebook	brussels_BE	Brussels, Belgium	2	1	96	16	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	brussels_BE	Brussels, Belgium	1	1	95	19	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	brussels_BE	Brussels, Belgium	4	1	94	40	0	0
Streetpit		658189304534663	Facebook	brussels_BE	Brussels, Belgium	1	1	92	46	0	0
Eco Heating		202302506453396	Facebook	brussels_BE	Brussels, Belgium	3	1	91	18	1	0
Wageningen University & Research		128618593840392	Facebook	brussels_BE	Brussels, Belgium	1	1	91	18	0	0
Outspot		116185713188	Facebook	brussels_BE	Brussels, Belgium	2	1	89	0	8	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	brussels_BE	Brussels, Belgium	7	1	88	16	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	brussels_BE	Brussels, Belgium	5	1	88	22	0	0
Dean Graziosi		17457692073	Facebook	brussels_BE	Brussels, Belgium	1	1	88	44	0	0
Stagg Music (official)		166644226724554	Facebook	brussels_BE	Brussels, Belgium	1	1	88	44	0	0
CGTN Français		169799706487474	Facebook	brussels_BE	Brussels, Belgium	2	1	86	35	0	0
H2Oféminin		131324074189761	Facebook	brussels_BE	Brussels, Belgium	1	1	86	17	1	0
Ambassador of Islam		2121543634600149	Facebook	brussels_BE	Brussels, Belgium	1	1	84	16	0	0
