advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Summer Waves		868710086801289	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	4	2	0	0
Taylored Curiosities		281589108552683	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Het Nationale Theater		305282796200643	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Give A Vote		2186129244970085	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Québec International		463810574128051	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Strive Easy Store		2255030711173617	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Airinum		867962259958927	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	2	0	0
The Mission		348625882662902	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3	1	0	0
eutopia		1407046686105940	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
Warrior III		314402955889377	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
URCancillería		244098312307848	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
PvdA Almere		522603781144544	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3	1	0	0
Brut		1691667177798461	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	1	0	0
The Freeing Energy Project		164660287630560	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Expatica		206982432584	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Royal Homeware International		409312879530302	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Quizways		179822015921780	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
agora42		251280515702	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Equal AF		751442681896393	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Drapers		16353661166	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Oakridge International School		107215286050685	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
АТОН		269320383095938	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
