advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	0	3	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	cataluna_ES	Cataluña, Spain	1	1	28	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	cataluna_ES	Cataluña, Spain	1	1	27	5	0	0
Eclairelavie		475156612973063	Facebook	cataluna_ES	Cataluña, Spain	2	1	27	5	0	0
Andrea Venzon		190415584911640	Facebook	cataluna_ES	Cataluña, Spain	1	1	27	13	0	0
Our Better World		287195427978924	Facebook	cataluna_ES	Cataluña, Spain	2	1	27	13	0	0
Argyll and Bute Netball		576165149110053	Facebook	cataluna_ES	Cataluña, Spain	1	1	27	0	3	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	cataluna_ES	Cataluña, Spain	2	1	27	11	0	0
Paragon Wealth Management		352807305126479	Facebook	cataluna_ES	Cataluña, Spain	1	1	26	0	2	0
Un poco de ciencia, por favor		407860382755750	Facebook	cataluna_ES	Cataluña, Spain	1	1	26	13	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	cataluna_ES	Cataluña, Spain	1	1	26	0	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	cataluna_ES	Cataluña, Spain	1	1	26	0	0	0
アレッサンドロ		811855772501463	Facebook	cataluna_ES	Cataluña, Spain	1	1	25	5	0	0
ONE		11055104471	Facebook	cataluna_ES	Cataluña, Spain	1	1	25	5	0	0
Ustinoff ART		371233050332751	Facebook	cataluna_ES	Cataluña, Spain	1	1	25	12	0	0
Reporter Global		187351678555234	Facebook	cataluna_ES	Cataluña, Spain	2	1	25	0	2	0
Rock Legend		186760725333439	Facebook	cataluna_ES	Cataluña, Spain	1	1	25	5	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	cataluna_ES	Cataluña, Spain	1	1	25	5	0	0
RIS Cosmetics		366844237241070	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	0	2	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	4	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	4	0	0
Mary Kay Global		877398905678278	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	4	0	0
CEO Standard		511296119250139	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	12	1	0
Assets For Life		1536572196655036	Facebook	cataluna_ES	Cataluña, Spain	2	1	24	4	0	0
Revista QB		1908798559359662	Facebook	cataluna_ES	Cataluña, Spain	1	1	24	12	0	0
Take-Pride		632465997194870	Facebook	cataluna_ES	Cataluña, Spain	3	1	23	0	2	0
Russian International Affairs Council		203870889756783	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	4	0	0
katholisch.de		108851439196399	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	4	0	0
Adrian Dupu		1866472253420915	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	4	0	0
Ecogreen		2207467306235731	Facebook	cataluna_ES	Cataluña, Spain	2	1	23	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	4	0	0
Solo Build It		1560111630973105	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	11	0	0
GadgetWorlds		1379943465439410	Facebook	cataluna_ES	Cataluña, Spain	5	1	23	0	1	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	cataluna_ES	Cataluña, Spain	1	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	cataluna_ES	Cataluña, Spain	1	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	cataluna_ES	Cataluña, Spain	1	1	22	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	cataluna_ES	Cataluña, Spain	1	1	22	4	0	0
Savystuffsaf		2057983051186633	Facebook	cataluna_ES	Cataluña, Spain	2	1	22	4	0	0
VOX Cieza		1930636667173990	Facebook	cataluna_ES	Cataluña, Spain	1	1	21	0	2	0
The Crazy James		168496573263730	Facebook	cataluna_ES	Cataluña, Spain	1	1	21	10	0	0
Humour et Beauté		953878824659196	Facebook	cataluna_ES	Cataluña, Spain	1	1	21	10	0	0
Green Is The New Black		966031133504106	Facebook	cataluna_ES	Cataluña, Spain	1	1	21	10	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cataluna_ES	Cataluña, Spain	6	1	21	2	1	0
All Passport Cover		1659280077503769	Facebook	cataluna_ES	Cataluña, Spain	4	1	21	10	0	0
Stephen Webster		237837336581	Facebook	cataluna_ES	Cataluña, Spain	2	1	20	5	0	0
EQUA		150066411717094	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	4	0	0
Baby blue		465199627330412	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	0	2	0
DYLN Inspired		340074242782086	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	0	1	0
Modius Health		1350510308330159	Facebook	cataluna_ES	Cataluña, Spain	2	1	20	8	0	0
Ideana consulting & sourcing		805743842941076	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	10	0	0
Henkel Careers		301655703240307	Facebook	cataluna_ES	Cataluña, Spain	1	1	20	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	3	0	0
Make Up With Cere		2240857699502500	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	cataluna_ES	Cataluña, Spain	2	1	19	8	0	0
Hungary Today		1514921332061615	Facebook	cataluna_ES	Cataluña, Spain	2	1	19	3	0	0
LGBT Paradise		1896760747295968	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	0	1	0
Reefscan		821097311239890	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	9	0	0
Mb decoracionyforja		516276318382685	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	0	1	0
Perseus Apparel		1112003955624720	Facebook	cataluna_ES	Cataluña, Spain	4	1	19	5	0	0
Brut		1691667177798461	Facebook	cataluna_ES	Cataluña, Spain	1	1	19	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	3	0	0
تحالف شباب السودان		422083165274204	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	0	0	0
Young Europe is Voting		2185639191504586	Facebook	cataluna_ES	Cataluña, Spain	2	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	0	0	0
Hilton Military Muscle		1386094874870436	Facebook	cataluna_ES	Cataluña, Spain	1	1	18	3	0	0
Ayn Rand Institute		64676229680	Facebook	cataluna_ES	Cataluña, Spain	1	1	17	8	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	cataluna_ES	Cataluña, Spain	5	1	17	2	0	0
France Fraternités		200607067033021	Facebook	cataluna_ES	Cataluña, Spain	1	1	17	7	0	0
Airqoon		931692350373754	Facebook	cataluna_ES	Cataluña, Spain	1	1	17	3	0	0
Rutas de los andes		1078600055607267	Facebook	cataluna_ES	Cataluña, Spain	1	1	17	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	0	1	0
Odin		548799562209914	Facebook	cataluna_ES	Cataluña, Spain	2	1	16	0	1	0
Andalucía Actúa		430489534157135	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	0	1	0
Warrior III		314402955889377	Facebook	cataluna_ES	Cataluña, Spain	2	1	16	0	1	0
Rose tshirt		317160435809415	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	3	0	0
eq.eco		1316308285142040	Facebook	cataluna_ES	Cataluña, Spain	4	1	16	5	0	0
Isiip28		279436812659360	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	0	1	0
Stay Inn Hostel		241816352904837	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	8	0	0
Diamond MMA		109234291544	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	cataluna_ES	Cataluña, Spain	1	1	16	3	0	0
Maroš Šefčovič		245361515516655	Facebook	cataluna_ES	Cataluña, Spain	3	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	cataluna_ES	Cataluña, Spain	2	1	15	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	6	0	0
Fort Financial Services		1504287049805893	Facebook	cataluna_ES	Cataluña, Spain	2	1	15	0	1	0
Tom Lantos Institute		201089673289502	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	3	0	0
The WorldPost		70242384902	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	7	0	0
All Out		169042736456594	Facebook	cataluna_ES	Cataluña, Spain	2	1	15	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	6	0	0
Teknisk museum		114208421140	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	cataluna_ES	Cataluña, Spain	3	1	15	1	0	0
Nikkei Asian Review		204862942932993	Facebook	cataluna_ES	Cataluña, Spain	2	1	15	2	0	0
Radio Latin-Amerika		227688410297	Facebook	cataluna_ES	Cataluña, Spain	1	1	15	3	0	0
Mariya Zasadniy		151719942210163	Facebook	cataluna_ES	Cataluña, Spain	2	1	14	6	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	2	0	0
АллатРа ТВ		468944153190776	Facebook	cataluna_ES	Cataluña, Spain	8	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	7	0	0
Justin Trudeau		21751825648	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	7	0	0
GearSqad		547777032313859	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	0	1	0
Club para Mujeres Practicas		175751433027741	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	0	1	0
Stonelineshop		325829824677604	Facebook	cataluna_ES	Cataluña, Spain	1	1	14	0	1	0
Vicenza Pride		208758469330868	Facebook	cataluna_ES	Cataluña, Spain	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	cataluna_ES	Cataluña, Spain	3	1	13	2	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	cataluna_ES	Cataluña, Spain	1	1	13	2	0	0
eToro		183379648361597	Facebook	cataluna_ES	Cataluña, Spain	2	1	13	4	0	0
Smart Deals		439789636547845	Facebook	cataluna_ES	Cataluña, Spain	5	1	13	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cataluna_ES	Cataluña, Spain	2	1	12	2	0	0
PEACE4VENEZUELA		264030384542451	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	0	1	0
En primera plana - RFI / France 24		1962039850742148	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	6	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	cataluna_ES	Cataluña, Spain	2	1	12	5	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	cataluna_ES	Cataluña, Spain	2	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	2	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	2	0	0
Ridder		274461492577555	Facebook	cataluna_ES	Cataluña, Spain	2	1	12	0	1	0
Columbia Alumni Association		195421575197	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	cataluna_ES	Cataluña, Spain	1	1	12	2	0	0
MON AGEND'ART		711019952322684	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	5	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	5	0	0
Equitable Futures		426317074840074	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	5	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	4	0	0
Adel Chaoui		180929478601670	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	2	0	0
Drapers		16353661166	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	2	0	0
Raquel MR		213524159311664	Facebook	cataluna_ES	Cataluña, Spain	1	1	11	5	0	0
CleanChoice Energy		1270054533067724	Facebook	cataluna_ES	Cataluña, Spain	2	1	11	0	0	0
Straw Of Steel		2304645696263363	Facebook	cataluna_ES	Cataluña, Spain	3	1	10	1	0	0
Giving Brush		1945237355733646	Facebook	cataluna_ES	Cataluña, Spain	3	1	10	0	0	0
The Jonathan Project srl		173302396085894	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
Monaco Tribune		561536140964487	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cataluna_ES	Cataluña, Spain	2	1	10	0	0	0
Aurora Prize		1412282302402314	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	cataluna_ES	Cataluña, Spain	2	1	10	4	0	0
Неофициальная: блог		2729802457244261	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
Libres en Cristo		71427262931	Facebook	cataluna_ES	Cataluña, Spain	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	cataluna_ES	Cataluña, Spain	2	1	9	0	0	0
Spread Hope		2340283249583578	Facebook	cataluna_ES	Cataluña, Spain	1	1	9	0	0	0
Breathe Clean		2051823008444265	Facebook	cataluna_ES	Cataluña, Spain	1	1	9	4	0	0
BAT wig		837624576587683	Facebook	cataluna_ES	Cataluña, Spain	1	1	9	2	0	0
Frente Progresista		112743643963	Facebook	cataluna_ES	Cataluña, Spain	2	1	9	1	0	0
Type & Translate		293843807996969	Facebook	cataluna_ES	Cataluña, Spain	2	1	9	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	cataluna_ES	Cataluña, Spain	2	1	9	1	0	0
Etourist-visa.in		510386962649591	Facebook	cataluna_ES	Cataluña, Spain	1	1	9	1	0	0
Make My Car Invisible		250162965473479	Facebook	cataluna_ES	Cataluña, Spain	1	1	9	4	0	0
The Bellas		395502277694859	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	cataluna_ES	Cataluña, Spain	3	1	8	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	cataluna_ES	Cataluña, Spain	2	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	4	0	0
Zion8studiojahpan		2067119086946609	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	1	0	0
Archipel plongée		406774995548	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	1	0	0
Pop Trash Inc.		347523108751462	Facebook	cataluna_ES	Cataluña, Spain	3	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	cataluna_ES	Cataluña, Spain	2	1	8	1	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	cataluna_ES	Cataluña, Spain	2	1	8	1	0	0
NewChic		1691776254387133	Facebook	cataluna_ES	Cataluña, Spain	2	1	8	0	0	0
Joel Erway		248070895357097	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	1	0	0
Terraevents		167813256575225	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	0	0	0
BrexitMerch		349011429272053	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	0	1	0
Pocket Graffit		2113187182278229	Facebook	cataluna_ES	Cataluña, Spain	1	1	8	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	1	0	0
Quilla		323226697733982	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	0	0	0
Whetu		242483566108002	Facebook	cataluna_ES	Cataluña, Spain	3	1	7	2	0	0
Daniel C Juster Official		199307546902179	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	1	0	0
Faith Provision		360205041472310	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	3	0	0
Equal AF		751442681896393	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	cataluna_ES	Cataluña, Spain	3	1	7	1	0	0
ZikMali223		2002816979954139	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	1	0	0
링글 Ringle		839106849540081	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	3	0	0
Mylivn		744076292339057	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	0	0	0
SAGE Publishing		121340691244235	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	0	0	0
MyArgon		194845247856434	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	0	0	0
T one shirts		226601151545346	Facebook	cataluna_ES	Cataluña, Spain	1	1	7	0	0	0
Accademia Perosi		355899761109377	Facebook	cataluna_ES	Cataluña, Spain	2	1	7	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Chlorine Dreams		851653188322930	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	3	0	0
BetterMe		116700222203350	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	3	0	0
Méditenfleurs		422152764616642	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
The Mission		348625882662902	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
Gearbest Shopping		794881967312716	Facebook	cataluna_ES	Cataluña, Spain	2	1	6	0	0	0
TaxEduportal		828411763950694	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	cataluna_ES	Cataluña, Spain	2	1	6	1	0	0
Green Views		1681448821916228	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
No Coal Japan		571443836691356	Facebook	cataluna_ES	Cataluña, Spain	2	1	6	2	0	0
Talha Sariyürek		398736284007985	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
Ronin Deals		2101086449967298	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	3	0	0
SolarWinds MSP		679260062113046	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Civitas Maxima		1397642550542919	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	2	0	0
Let's Shop		232205540763784	Facebook	cataluna_ES	Cataluña, Spain	2	1	6	0	0	0
Sci Ani		1177000815657627	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	3	0	0
Best Shopping Deals		519091928553063	Facebook	cataluna_ES	Cataluña, Spain	1	1	6	1	0	0
Greenpeace France		39435457457	Facebook	cataluna_ES	Cataluña, Spain	3	1	5	2	0	0
Gift & Love		415157892375529	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	0	0	0
BilinguaSing		1531132027099192	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	0	0	0
Fátima Cachucho		1987976581494254	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Perú A Travel		1590939927833782	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	cataluna_ES	Cataluña, Spain	2	1	5	1	0	0
Mariana Mtz		1901145106611811	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	cataluna_ES	Cataluña, Spain	1	1	5	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	cataluna_ES	Cataluña, Spain	2	1	4	1	0	0
Academic Stories		1462157503898233	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
Чудеса случаются		155085838695261	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Marco Correia		549203188838430	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
viola' - Nadine Feghaly		343243862623	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
NuSmile International		1098690920305158	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	2	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	cataluna_ES	Cataluña, Spain	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	cataluna_ES	Cataluña, Spain	1	1	3	1	0	0
