advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enjoy Life		145471076073322	Facebook	thuringen_DE	Thüringen, Germany	1	1	175	35	3	0
LIKE APP		272972103180159	Facebook	thuringen_DE	Thüringen, Germany	1	1	175	70	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	thuringen_DE	Thüringen, Germany	2	1	174	0	17	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	thuringen_DE	Thüringen, Germany	1	1	174	34	3	0
Sarah Zickler		133027520771778	Facebook	thuringen_DE	Thüringen, Germany	1	1	173	0	15	0
China.org.cn		295446797213542	Facebook	thuringen_DE	Thüringen, Germany	1	1	173	86	1	0
Lytt		218132375706305	Facebook	thuringen_DE	Thüringen, Germany	1	1	172	86	1	0
Carmen Brockhammer Photography		218479448206905	Facebook	thuringen_DE	Thüringen, Germany	1	1	171	34	3	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	thuringen_DE	Thüringen, Germany	1	1	168	84	1	0
WEISSER RING		145874038804620	Facebook	thuringen_DE	Thüringen, Germany	1	1	168	33	3	0
ver.di Jugend		155293794532370	Facebook	thuringen_DE	Thüringen, Germany	1	1	167	33	3	0
		0	Facebook	thuringen_DE	Thüringen, Germany	2	1	167	82	1	0
Global Diplomatic Forum		279676055429726	Facebook	thuringen_DE	Thüringen, Germany	1	1	166	33	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	thuringen_DE	Thüringen, Germany	1	1	165	82	0	0
HLK		193828721124334	Facebook	thuringen_DE	Thüringen, Germany	1	1	164	32	3	0
Online Marketing Rockstars		158433534258510	Facebook	thuringen_DE	Thüringen, Germany	4	1	163	29	4	0
Forum Demokratische Linke 21		159910370818337	Facebook	thuringen_DE	Thüringen, Germany	1	1	161	32	3	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	thuringen_DE	Thüringen, Germany	1	1	160	32	3	0
CDU Wismar		506427349477470	Facebook	thuringen_DE	Thüringen, Germany	1	1	159	0	15	0
5Pillars	5 Pillars	490858150969676	Facebook	thuringen_DE	Thüringen, Germany	2	1	159	79	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	thuringen_DE	Thüringen, Germany	5	1	159	26	5	0
Liberale Gamer		152383062102549	Facebook	thuringen_DE	Thüringen, Germany	1	1	156	31	3	0
Vivo Life De		343491332919806	Facebook	thuringen_DE	Thüringen, Germany	7	1	155	0	15	0
Basenbande		590954668000701	Facebook	thuringen_DE	Thüringen, Germany	1	1	155	31	2	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	thuringen_DE	Thüringen, Germany	2	1	154	21	6	0
COMUNDO		120746218068081	Facebook	thuringen_DE	Thüringen, Germany	2	1	154	30	2	0
Julia Reda		1444482109146991	Facebook	thuringen_DE	Thüringen, Germany	1	1	154	77	1	0
Christoph Jorda		294812841352002	Facebook	thuringen_DE	Thüringen, Germany	1	1	154	30	3	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	thuringen_DE	Thüringen, Germany	14	1	153	8	11	0
we4future.de		576033929557732	Facebook	thuringen_DE	Thüringen, Germany	2	1	153	23	5	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	thuringen_DE	Thüringen, Germany	3	1	152	18	7	0
Demokratie in Bewegung		1799478453653006	Facebook	thuringen_DE	Thüringen, Germany	1	1	152	76	1	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	thuringen_DE	Thüringen, Germany	1	1	151	0	15	0
Stolperfragen		1254262288081818	Facebook	thuringen_DE	Thüringen, Germany	1	1	151	30	3	0
Marco Buschmann		1375993365821383	Facebook	thuringen_DE	Thüringen, Germany	1	1	150	30	2	0
Der Konfliktnavigator		293856087618476	Facebook	thuringen_DE	Thüringen, Germany	1	1	150	30	2	0
Ole Singer		544028969436246	Facebook	thuringen_DE	Thüringen, Germany	2	1	150	22	6	0
Der Postillon		268611646525	Facebook	thuringen_DE	Thüringen, Germany	1	1	150	30	2	0
Erfolgreich als Frau		1917513758494825	Facebook	thuringen_DE	Thüringen, Germany	1	1	149	29	2	0
Charles Goerens		441313569220539	Facebook	thuringen_DE	Thüringen, Germany	2	1	149	71	1	0
Protect the Planet		1804367126477085	Facebook	thuringen_DE	Thüringen, Germany	1	1	149	29	2	0
Kopfgewitter		801666226630905	Facebook	thuringen_DE	Thüringen, Germany	1	1	148	29	2	0
PFEFFERMINZIA		592911160736266	Facebook	thuringen_DE	Thüringen, Germany	2	1	147	24	4	0
European Commission		107898832590939	Facebook	thuringen_DE	Thüringen, Germany	3	1	146	73	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	thuringen_DE	Thüringen, Germany	1	1	146	29	2	0
Hardox		750155358330748	Facebook	thuringen_DE	Thüringen, Germany	3	1	146	25	3	0
Zinipi		387559861605763	Facebook	thuringen_DE	Thüringen, Germany	1	1	145	29	2	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	thuringen_DE	Thüringen, Germany	1	1	144	28	2	0
transport logistic		193167010699647	Facebook	thuringen_DE	Thüringen, Germany	3	1	144	25	4	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	thuringen_DE	Thüringen, Germany	1	1	143	28	2	0
Junge Alternative Fulda		252697955178276	Facebook	thuringen_DE	Thüringen, Germany	1	1	143	28	2	0
Einfach Hausgemacht		522892501138598	Facebook	thuringen_DE	Thüringen, Germany	2	1	142	25	3	0
Deutschland to go		998762460315711	Facebook	thuringen_DE	Thüringen, Germany	1	1	142	28	2	0
Jungle		535379943208357	Facebook	thuringen_DE	Thüringen, Germany	6	1	142	29	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	thuringen_DE	Thüringen, Germany	1	1	141	28	2	0
Social Plastic		486324651440186	Facebook	thuringen_DE	Thüringen, Germany	1	1	141	56	0	0
Hartmut Ebbing		124738061378751	Facebook	thuringen_DE	Thüringen, Germany	1	1	141	28	2	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	thuringen_DE	Thüringen, Germany	1	1	141	28	2	0
Sperry		171380169620212	Facebook	thuringen_DE	Thüringen, Germany	1	1	141	70	0	0
Jusos Berlin		129286555153	Facebook	thuringen_DE	Thüringen, Germany	2	1	141	21	5	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	thuringen_DE	Thüringen, Germany	2	1	140	20	5	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	thuringen_DE	Thüringen, Germany	1	1	140	28	2	0
photovoltaik		920212084736262	Facebook	thuringen_DE	Thüringen, Germany	1	1	139	27	2	0
MVeffizient		1986025338135219	Facebook	thuringen_DE	Thüringen, Germany	1	1	139	27	2	0
bref Magazin		812350872244108	Facebook	thuringen_DE	Thüringen, Germany	2	1	139	27	2	0
Greenfinder.de		294540140556675	Facebook	thuringen_DE	Thüringen, Germany	1	1	138	27	2	0
IBC SOLAR		1530570870335034	Facebook	thuringen_DE	Thüringen, Germany	1	1	138	27	2	0
OPTUM EBA		409827779757700	Facebook	thuringen_DE	Thüringen, Germany	2	1	137	21	4	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	thuringen_DE	Thüringen, Germany	2	1	137	23	3	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	thuringen_DE	Thüringen, Germany	1	1	137	27	2	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	thuringen_DE	Thüringen, Germany	2	1	136	24	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thuringen_DE	Thüringen, Germany	1	1	136	68	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	thuringen_DE	Thüringen, Germany	1	1	136	27	2	0
Radical Pantry		531069674026158	Facebook	thuringen_DE	Thüringen, Germany	11	1	135	28	0	0
Vivo Life		459278610874157	Facebook	thuringen_DE	Thüringen, Germany	5	1	134	0	13	0
SPD Bous		395595303969851	Facebook	thuringen_DE	Thüringen, Germany	2	1	133	19	5	0
Quantum-Systems GmbH		344199252427633	Facebook	thuringen_DE	Thüringen, Germany	1	1	133	26	2	0
Waste Warriors Shop		1719964624771076	Facebook	thuringen_DE	Thüringen, Germany	2	1	132	19	5	0
Soviet Visuals		1160495674016675	Facebook	thuringen_DE	Thüringen, Germany	15	1	132	30	0	0
Bianca Praetorius		305101283683342	Facebook	thuringen_DE	Thüringen, Germany	1	1	132	66	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	thuringen_DE	Thüringen, Germany	1	1	132	26	2	0
AfB Deutschland		261325744708	Facebook	thuringen_DE	Thüringen, Germany	1	1	131	26	2	0
Gigadgets News		1457741344288817	Facebook	thuringen_DE	Thüringen, Germany	11	1	131	32	1	0
Bernd Lange		481036608649886	Facebook	thuringen_DE	Thüringen, Germany	3	1	131	64	4	0
Aktion Partei für Tierschutz		597311134055355	Facebook	thuringen_DE	Thüringen, Germany	1	1	131	26	2	0
SKF Wind		526481821065123	Facebook	thuringen_DE	Thüringen, Germany	1	1	131	26	2	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	thuringen_DE	Thüringen, Germany	1	1	131	26	2	0
GIM Surveys		327794374309454	Facebook	thuringen_DE	Thüringen, Germany	2	1	131	24	3	0
World Food Programme		28312410177	Facebook	thuringen_DE	Thüringen, Germany	4	1	130	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	thuringen_DE	Thüringen, Germany	4	1	128	48	1	0
BP		119633108106515	Facebook	thuringen_DE	Thüringen, Germany	1	1	128	25	2	0
FWG Landstuhl		357387720989793	Facebook	thuringen_DE	Thüringen, Germany	1	1	128	25	2	0
SeppsPhotography		936927533363308	Facebook	thuringen_DE	Thüringen, Germany	1	1	128	25	2	0
Webflow		149158061793615	Facebook	thuringen_DE	Thüringen, Germany	2	1	128	31	1	0
Mercurcap GmbH		2344371125792668	Facebook	thuringen_DE	Thüringen, Germany	1	1	127	25	2	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	thuringen_DE	Thüringen, Germany	2	1	127	25	2	0
Big day		600755170401029	Facebook	thuringen_DE	Thüringen, Germany	1	1	126	25	2	0
Peter Holzer		197743086970223	Facebook	thuringen_DE	Thüringen, Germany	2	1	126	20	4	0
Tierschutzprojekt Italien		115448051864004	Facebook	thuringen_DE	Thüringen, Germany	1	1	126	25	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	thuringen_DE	Thüringen, Germany	7	1	126	35	0	0
TGZ Würzburg		102427520218892	Facebook	thuringen_DE	Thüringen, Germany	2	1	125	62	1	0
IvenLichti		974866652711519	Facebook	thuringen_DE	Thüringen, Germany	1	1	125	25	2	0
Weltbürger		1987729874802015	Facebook	thuringen_DE	Thüringen, Germany	1	1	124	24	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	thuringen_DE	Thüringen, Germany	3	1	124	21	3	0
Felix Siegle		1696467467113346	Facebook	thuringen_DE	Thüringen, Germany	3	1	124	0	12	0
iranwire.com ایران وایر		214009095412166	Facebook	thuringen_DE	Thüringen, Germany	1	1	124	62	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	thuringen_DE	Thüringen, Germany	1	1	124	24	0	0
VIER PFOTEN		36714973506	Facebook	thuringen_DE	Thüringen, Germany	5	1	122	0	12	0
PTA in der Apotheke		509448732447621	Facebook	thuringen_DE	Thüringen, Germany	1	1	121	24	2	0
Classic		488785664877593	Facebook	thuringen_DE	Thüringen, Germany	1	1	120	24	2	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	thuringen_DE	Thüringen, Germany	1	1	120	24	2	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	thuringen_DE	Thüringen, Germany	1	1	120	24	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thuringen_DE	Thüringen, Germany	1	1	119	23	0	0
polyband		116646728352841	Facebook	thuringen_DE	Thüringen, Germany	1	1	119	23	2	0
ICEJ Arise Germany		488146875037474	Facebook	thuringen_DE	Thüringen, Germany	2	1	119	20	3	0
MarketsCube		294693984421347	Facebook	thuringen_DE	Thüringen, Germany	3	1	119	17	4	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	thuringen_DE	Thüringen, Germany	4	1	118	15	5	0
Kairen Beachwear		561964244297847	Facebook	thuringen_DE	Thüringen, Germany	5	1	118	18	0	0
Frische und Natur		653138285068637	Facebook	thuringen_DE	Thüringen, Germany	2	1	118	23	2	0
SyriaUntold		338585320068404	Facebook	thuringen_DE	Thüringen, Germany	1	1	118	23	2	0
Ibrahim Yetim		1600328090229555	Facebook	thuringen_DE	Thüringen, Germany	1	1	118	23	2	0
Obrigado Coconut Water		1372052342846856	Facebook	thuringen_DE	Thüringen, Germany	1	1	118	23	2	0
Bethel - Für Menschen da sein		405134214936	Facebook	thuringen_DE	Thüringen, Germany	2	1	117	22	2	0
Unify and Grow		1510734798940846	Facebook	thuringen_DE	Thüringen, Germany	1	1	117	0	10	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	thuringen_DE	Thüringen, Germany	1	1	117	23	2	0
Hanno Grekov		974182652790239	Facebook	thuringen_DE	Thüringen, Germany	2	1	117	19	3	0
Erasmus Student Network		25226723130	Facebook	thuringen_DE	Thüringen, Germany	2	1	116	58	0	0
Ecozoi		355318998175611	Facebook	thuringen_DE	Thüringen, Germany	1	1	116	58	0	0
March of Life		1419584598337216	Facebook	thuringen_DE	Thüringen, Germany	2	1	114	18	3	0
boopan.de		283495392303532	Facebook	thuringen_DE	Thüringen, Germany	2	1	114	18	4	0
Bruno Schulz		154450071241042	Facebook	thuringen_DE	Thüringen, Germany	1	1	113	22	2	0
Premium-WEST		287768552065850	Facebook	thuringen_DE	Thüringen, Germany	1	1	112	22	2	0
Agrando		448876445138668	Facebook	thuringen_DE	Thüringen, Germany	1	1	112	0	11	0
Memodo		210797155745930	Facebook	thuringen_DE	Thüringen, Germany	1	1	112	22	2	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	thuringen_DE	Thüringen, Germany	1	1	112	22	2	0
Matthew Hussey		525275707491504	Facebook	thuringen_DE	Thüringen, Germany	4	1	112	45	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	thuringen_DE	Thüringen, Germany	2	1	111	22	2	0
Avantgardress		342236599641446	Facebook	thuringen_DE	Thüringen, Germany	1	1	111	22	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	thuringen_DE	Thüringen, Germany	2	1	111	0	11	0
MVV		129759027142522	Facebook	thuringen_DE	Thüringen, Germany	2	1	111	18	3	0
MasterClass		687589164666184	Facebook	thuringen_DE	Thüringen, Germany	3	1	110	55	0	0
Claudia Strauss		2146499722233479	Facebook	thuringen_DE	Thüringen, Germany	1	1	110	22	2	0
Taxback.com		135579275180	Facebook	thuringen_DE	Thüringen, Germany	4	1	110	41	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	thuringen_DE	Thüringen, Germany	2	1	109	17	3	0
Fresenius Kabi		1352874084790500	Facebook	thuringen_DE	Thüringen, Germany	6	1	109	29	1	0
Nurrap.de		545323535481560	Facebook	thuringen_DE	Thüringen, Germany	2	1	108	19	3	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	thuringen_DE	Thüringen, Germany	1	1	107	21	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	thuringen_DE	Thüringen, Germany	1	1	107	21	2	0
HIMBEERPARTY		205776672575	Facebook	thuringen_DE	Thüringen, Germany	2	1	107	17	3	0
AGORA direct		169945546716343	Facebook	thuringen_DE	Thüringen, Germany	1	1	107	53	1	0
Unser Land		314411168715171	Facebook	thuringen_DE	Thüringen, Germany	1	1	106	21	2	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	thuringen_DE	Thüringen, Germany	2	1	105	21	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	thuringen_DE	Thüringen, Germany	2	1	105	52	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	thuringen_DE	Thüringen, Germany	5	1	105	37	0	0
TraderFox		215521325148657	Facebook	thuringen_DE	Thüringen, Germany	1	1	105	21	2	0
Climate-KIC		403370709744295	Facebook	thuringen_DE	Thüringen, Germany	2	1	105	45	0	0
Dr. Alexander Wolf		854202354631233	Facebook	thuringen_DE	Thüringen, Germany	2	1	104	17	3	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	thuringen_DE	Thüringen, Germany	1	1	104	20	2	0
aktien		106281086454653	Facebook	thuringen_DE	Thüringen, Germany	1	1	104	52	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	thuringen_DE	Thüringen, Germany	1	1	103	20	2	0
Greenpeace Polska		32104614789	Facebook	thuringen_DE	Thüringen, Germany	11	1	102	47	0	0
DebatingEurope/DE		1843011982609281	Facebook	thuringen_DE	Thüringen, Germany	1	1	102	20	2	0
DIE LINKE. NRW		150480805043795	Facebook	thuringen_DE	Thüringen, Germany	1	1	101	50	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	thuringen_DE	Thüringen, Germany	2	1	101	43	2	0
Green Vibes Podcast		597527880672938	Facebook	thuringen_DE	Thüringen, Germany	1	1	101	20	1	0
Association for the Design of History		322097607912627	Facebook	thuringen_DE	Thüringen, Germany	1	1	101	20	2	0
CAPinside.com		1176675472454246	Facebook	thuringen_DE	Thüringen, Germany	3	1	101	13	4	0
I Hate Bernie Sanders		105344429817836	Facebook	thuringen_DE	Thüringen, Germany	2	1	101	50	0	0
Tierschutzbund		114554831934355	Facebook	thuringen_DE	Thüringen, Germany	1	1	100	20	1	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	thuringen_DE	Thüringen, Germany	1	1	100	20	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	thuringen_DE	Thüringen, Germany	1	1	99	0	9	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	thuringen_DE	Thüringen, Germany	2	1	99	0	9	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	thuringen_DE	Thüringen, Germany	1	1	98	19	0	0
ErlebnisX69		1192134894269663	Facebook	thuringen_DE	Thüringen, Germany	2	1	98	0	9	0
Dr. Ayça KAYA		312328182783290	Facebook	thuringen_DE	Thüringen, Germany	1	1	98	49	0	0
Sea Case		632615193837144	Facebook	thuringen_DE	Thüringen, Germany	1	1	98	19	0	0
MonkeyShirts		434630477371919	Facebook	thuringen_DE	Thüringen, Germany	1	1	98	19	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	thuringen_DE	Thüringen, Germany	1	1	98	49	0	0
World Bank		153371894688575	Facebook	thuringen_DE	Thüringen, Germany	10	1	97	35	0	0
Dieter Kempf		660068387527738	Facebook	thuringen_DE	Thüringen, Germany	1	1	97	19	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	thuringen_DE	Thüringen, Germany	3	1	97	19	0	0
zweiraumlaster.com		310521429460315	Facebook	thuringen_DE	Thüringen, Germany	2	1	96	0	9	0
Baptisten (BEFG)		101543123269823	Facebook	thuringen_DE	Thüringen, Germany	1	1	96	19	1	0
Aktion Hilfe für Kinder		240059669356624	Facebook	thuringen_DE	Thüringen, Germany	1	1	96	19	1	0
Treu im Glauben		474406869353492	Facebook	thuringen_DE	Thüringen, Germany	1	1	96	19	1	0
Fibrenew International		108329495874655	Facebook	thuringen_DE	Thüringen, Germany	2	1	96	38	1	0
Volt Europa		1739550549695812	Facebook	thuringen_DE	Thüringen, Germany	2	1	95	19	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	thuringen_DE	Thüringen, Germany	1	1	94	18	1	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	thuringen_DE	Thüringen, Germany	2	1	94	16	2	0
Jürgen Latzke		2395843707111237	Facebook	thuringen_DE	Thüringen, Germany	1	1	94	18	1	0
Sam Som Gebre		394494931402982	Facebook	thuringen_DE	Thüringen, Germany	1	1	93	18	1	0
Ibiza Farm		1629229957352206	Facebook	thuringen_DE	Thüringen, Germany	5	1	93	44	0	0
Robust		416807481840054	Facebook	thuringen_DE	Thüringen, Germany	1	1	93	18	1	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	thuringen_DE	Thüringen, Germany	2	1	91	0	9	0
RedSea Holidays		502110263459855	Facebook	thuringen_DE	Thüringen, Germany	1	1	91	18	1	0
Migrant Mama		935338559952790	Facebook	thuringen_DE	Thüringen, Germany	3	1	91	0	9	0
Kerle.reisen		1649566041947996	Facebook	thuringen_DE	Thüringen, Germany	2	1	90	10	4	0
Let's face the waste		244072619506413	Facebook	thuringen_DE	Thüringen, Germany	1	1	90	18	1	0
Stiftung24		330972211036060	Facebook	thuringen_DE	Thüringen, Germany	1	1	90	18	9	1
Tune Your Clothing		1204017556418691	Facebook	thuringen_DE	Thüringen, Germany	1	1	90	0	8	0
Flüchtlingspaten Syrien		655510064594159	Facebook	thuringen_DE	Thüringen, Germany	2	1	90	14	2	0
Save the Children Deutschland		161273245888	Facebook	thuringen_DE	Thüringen, Germany	1	1	90	18	1	0
Pacino		424299811663076	Facebook	thuringen_DE	Thüringen, Germany	2	1	89	14	3	0
Ultra-Green.de		358973928092726	Facebook	thuringen_DE	Thüringen, Germany	1	1	89	17	1	0
Traxsource		67579939495	Facebook	thuringen_DE	Thüringen, Germany	3	1	89	16	0	0
BonneGueule		140324089470	Facebook	thuringen_DE	Thüringen, Germany	4	1	89	42	0	0
Web Summit		294067420659309	Facebook	thuringen_DE	Thüringen, Germany	3	1	89	30	1	0
Intimina		127412964006704	Facebook	thuringen_DE	Thüringen, Germany	2	1	88	19	1	0
Bessere Ideen für Sachsen		252321255651125	Facebook	thuringen_DE	Thüringen, Germany	2	1	86	21	0	0
LANG		300117257365907	Facebook	thuringen_DE	Thüringen, Germany	1	1	85	17	0	0
Peeter Cavendish		499533136889303	Facebook	thuringen_DE	Thüringen, Germany	1	1	85	17	1	0
LegacyFx		966644110116765	Facebook	thuringen_DE	Thüringen, Germany	3	1	85	42	0	0
Kirche im NDR		850743671661412	Facebook	thuringen_DE	Thüringen, Germany	1	1	84	16	1	0
Ulm Online TV		1718221255093911	Facebook	thuringen_DE	Thüringen, Germany	2	1	84	16	1	0
Party Glass Drinkware		471984289867869	Facebook	thuringen_DE	Thüringen, Germany	3	1	84	8	4	0
Doli Bottles		1629454254044236	Facebook	thuringen_DE	Thüringen, Germany	2	1	84	13	3	0
Dr. Rabani Alekuzei		968616696544189	Facebook	thuringen_DE	Thüringen, Germany	1	1	83	0	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	thuringen_DE	Thüringen, Germany	1	1	83	16	0	0
Bamboo World		317017475592376	Facebook	thuringen_DE	Thüringen, Germany	2	1	83	36	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	thuringen_DE	Thüringen, Germany	3	1	82	17	0	0
European Youth		130456876990360	Facebook	thuringen_DE	Thüringen, Germany	2	1	81	40	0	0
Argand'Or		297832237505798	Facebook	thuringen_DE	Thüringen, Germany	2	1	81	14	2	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	thuringen_DE	Thüringen, Germany	3	1	81	15	1	0
Fridays For Education		365704434022148	Facebook	thuringen_DE	Thüringen, Germany	2	1	81	10	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	thuringen_DE	Thüringen, Germany	2	1	80	40	0	0
Fotrosmedia		783115192075237	Facebook	thuringen_DE	Thüringen, Germany	1	1	80	16	1	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	thuringen_DE	Thüringen, Germany	1	1	80	40	0	0
Yogastore Bali		2408169246085708	Facebook	thuringen_DE	Thüringen, Germany	1	1	80	16	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	thuringen_DE	Thüringen, Germany	4	1	79	22	2	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	thuringen_DE	Thüringen, Germany	2	1	79	0	7	0
37 ºC		1841873049391990	Facebook	thuringen_DE	Thüringen, Germany	1	1	79	15	0	0
Kv55plus.de		1736024736498010	Facebook	thuringen_DE	Thüringen, Germany	1	1	78	0	7	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	thuringen_DE	Thüringen, Germany	1	1	77	15	1	0
Jah Happy Life		1744645559132653	Facebook	thuringen_DE	Thüringen, Germany	1	1	77	15	0	0
Tim Jarvis		230658471212363	Facebook	thuringen_DE	Thüringen, Germany	1	1	77	15	1	0
Bonus Kindergeld		1087347271420241	Facebook	thuringen_DE	Thüringen, Germany	1	1	77	0	7	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	thuringen_DE	Thüringen, Germany	1	1	76	15	1	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	thuringen_DE	Thüringen, Germany	3	1	76	0	7	0
Surfrider Foundation Europe		41452575362	Facebook	thuringen_DE	Thüringen, Germany	2	1	75	14	1	0
World Transformation Movement		372125409639	Facebook	thuringen_DE	Thüringen, Germany	6	1	75	18	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	thuringen_DE	Thüringen, Germany	1	1	74	0	7	0
EILEIKIT		194390977367820	Facebook	thuringen_DE	Thüringen, Germany	1	1	74	14	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	thuringen_DE	Thüringen, Germany	1	1	73	0	7	0
André Wendt		848908368459075	Facebook	thuringen_DE	Thüringen, Germany	1	1	73	14	1	0
Basmah		137973986840264	Facebook	thuringen_DE	Thüringen, Germany	14	1	73	22	0	0
Sarah Günther-by younique		389363871795714	Facebook	thuringen_DE	Thüringen, Germany	2	1	73	0	7	0
Sascha Schulz		115733942421889	Facebook	thuringen_DE	Thüringen, Germany	1	1	73	0	7	0
David Davis		110086563163154	Facebook	thuringen_DE	Thüringen, Germany	7	1	73	14	0	0
Giving Brush		1945237355733646	Facebook	thuringen_DE	Thüringen, Germany	12	1	72	18	1	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	thuringen_DE	Thüringen, Germany	2	1	70	0	6	0
Ich parke billiger		821765581283914	Facebook	thuringen_DE	Thüringen, Germany	1	1	70	14	1	0
Philosophia perennis		1758790991028057	Facebook	thuringen_DE	Thüringen, Germany	2	1	70	0	6	0
Digital Disassociation		306613390018564	Facebook	thuringen_DE	Thüringen, Germany	1	1	69	13	1	0
GoodJobs		1004883576238809	Facebook	thuringen_DE	Thüringen, Germany	1	1	69	13	0	0
World Youth Academy		155365641152627	Facebook	thuringen_DE	Thüringen, Germany	3	1	68	13	0	0
Fetsum		158712610820240	Facebook	thuringen_DE	Thüringen, Germany	2	1	68	8	3	0
Sample Market		504781446382209	Facebook	thuringen_DE	Thüringen, Germany	7	1	68	15	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	thuringen_DE	Thüringen, Germany	1	1	66	13	1	0
Internetz-Zeitung		1413293722234734	Facebook	thuringen_DE	Thüringen, Germany	1	1	66	0	6	0
FIUMU		632205713470136	Facebook	thuringen_DE	Thüringen, Germany	1	1	66	13	1	0
Innovation Origins De		129279741279613	Facebook	thuringen_DE	Thüringen, Germany	1	1	65	13	1	0
