advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	58	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	58	20	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	58	18	0	0
Petra De Sutter		372776579930604	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	56	28	0	0
Greenpeace Polska		32104614789	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	56	27	0	0
Gadgets Hype		373386893086224	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	55	11	0	0
Milaap		315603771494	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	55	18	0	0
Xytro		703407660061560	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	54	27	2	0
Veritium		278192613003339	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	53	10	0	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	52	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	51	7	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	51	10	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	51	0	0	0
Frkmejer.dk		1472374629725697	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	51	0	0	0
EU vs Disinformation		1087491177963859	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	50	25	0	0
World Youth Academy		155365641152627	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	50	10	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49	9	0	0
Level Organic		688951467958283	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	48	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	48	9	0	0
Gazeta Wyborcza		63563473556	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	46	9	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	46	23	0	0
Verv		560545637307176	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	46	23	0	0
Centre of Excellence		761616163858631	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	46	13	0	0
Dean Graziosi		17457692073	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	46	23	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	45	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	44	12	0	0
Runamics		376535409594634	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	43	7	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	42	12	0	0
ARKET		138733209821465	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	42	21	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	42	0	0	0
Harvard Business Review		10423517786	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	42	9	0	0
Love the Sea		243073559696147	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	41	8	0	0
Flora & Fauna		303798486465804	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	39	10	0	0
Sample Market		504781446382209	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	39	9	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	38	4	0	0
GOOD		2169416540037488	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	38	7	0	0
Prizeo		378378255568881	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	38	7	0	0
Traxsource		67579939495	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	38	7	0	0
Wowfanco		756360421384215	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	37	7	0	0
DF Brian Mørch		675912309250460	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	37	18	0	0
Columbia University in the City of New York		102471088936	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	36	14	0	0
Feminn		1831978070233335	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	35	14	0	0
Henrik Dahl		118948271632865	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	35	10	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	35	17	0	0
Pirate Parties International		152709151422154	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	34	17	0	0
Trending in China		423670114403144	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	32	13	0	0
Tormenta		2001018686821423	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	32	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	32	6	0	0
Stoke Travel		193334324519	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	32	16	0	0
eToro		105255116217636	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	31	15	0	0
Teknisk museum		114208421140	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	31	6	0	0
Pure Air Zone		348773265323533	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	30	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	30	15	0	0
OBV		78976852029	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	30	0	2	0
Miyinla		833383303686540	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	29	0	2	0
ZAFUL		916028728426822	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	28	14	0	0
Iversale		2328597934037109	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	28	12	0	0
Bluthopia		531382014049309	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	28	0	2	0
Save the Refugees		1931458237163388	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	27	11	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	27	12	0	0
Nature Index		145327659223282	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	27	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	27	5	0	0
SV4IE		2246467545588430	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	26	13	0	0
Tafani's		306374169790036	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	26	2	0	0
Laser Training Cabarete		225846664167204	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	26	13	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	26	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24	4	0	0
Bali Hope		1311505702264274	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24	4	0	0
Melba Culp		902971599738051	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	22	11	0	0
2uhot		438915289946804	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	22	7	0	0
Taiyoen		642494862875527	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	21	0	1	0
Really Cool Things		268366190587317	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	21	0	1	0
Streetpit		658189304534663	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	21	10	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	21	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	20	4	0	0
Straw Of Steel		2304645696263363	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	20	4	0	0
Great		267772723892978	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	20	10	0	0
Kiwi.com		334822256561481	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	20	4	0	0
Guardian B2B		452752128144314	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	20	10	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	19	3	0	0
Europeana.eu		10261403667	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	19	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	19	3	0	0
Bingo Bash		178711405567023	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	19	0	1	0
Rasmus Helveg Petersen		1377441749244487	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	18	3	0	0
KPOP STYLES		227448660648366	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	18	3	0	0
Eniig		106085439854417	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	18	0	0	0
Chug Bottles		1781974005205686	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	18	9	0	0
АТОН		269320383095938	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	18	9	0	0
The Good Lobby		1420129598280317	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	17	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	17	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	17	9	0	0
Basicdepots		299600660831947	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	17	3	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	16	8	0	0
TRT World		1559901027613381	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	16	6	0	0
We Love Fishing		173268786636636	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	16	3	0	0
Strive Easy Store		2255030711173617	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	16	5	0	0
Airinum		867962259958927	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	16	3	0	0
INSEAD		164840743574941	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	16	8	0	0
Guitar Lovers		203855170399686	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	15	4	0	0
Jan Johansen		274355482686293	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	15	4	0	0
Huawei Europe		1709278142683543	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	15	8	0	0
K I M I   D Y R I N G		344249602860620	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	15	7	0	0
Modius Health		1350510308330159	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	15	6	0	0
Avon Worldwide		216741958412414	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	15	7	0	0
Ackerly Store		270860353532859	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	15	3	0	0
BA Photography		149419502157611	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	14	2	0	0
China Xinhua News		338109312883186	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	14	7	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	13	2	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13	0	0	0
CGTN		565225540184937	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13	7	0	0
Gary Vaynerchuk		51535068349	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13	2	0	0
Veganuary		170911309781648	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	12	3	0	0
ParaqinOfficial		420328302103021	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	6	0	0
BetterMe		116700222203350	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	12	6	0	0
The Happy Tribe		175084990044237	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	0	1	0
Arcticus		1963942027266663	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	12	5	0	0
Perdurabo		380940568683973	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	6	0	0
Tresorfx		870328083105946	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	0	1	0
Fieldsports Magazine		241987512511225	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	6	0	0
BenzoFrame		1781685938801295	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	2	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	0	0	0
Heroes Comics		2170951436494322	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11	2	0	0
Bigwishboard		340454059914168	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	0	0	0
Another Level Store		293935854572585	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	11	4	0	0
ROCKWOOL Group		485290418240956	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11	4	0	0
Type & Translate		293843807996969	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11	2	0	0
Her Dream House		259685668305729	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	11	2	0	0
TryOneline		2731567263648895	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	11	2	0	0
Shopwoah		369904360221896	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	11	0	0	0
Commonlee		493432274485420	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11	2	0	0
ADF International		382186268590822	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	4	0	0
Brut		1691667177798461	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	10	4	0	0
Fresenius Kabi		1352874084790500	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9	1	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9	0	0	0
Sawab Center En		858578634336951	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9	3	0	0
T-Rex Lovers		895004484013823	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9	1	0	0
EQUA		150066411717094	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	0	0	0
Giving Brush		1945237355733646	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	8	0	0	0
Eclairelavie		475156612973063	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
EVERFX		279931699028690	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	8	2	0	0
Tatucco.		1967640466877574	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
CanopyLAB		1532477877003313	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
Summer Waves		868710086801289	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	8	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	8	0	0	0
I'm A Trucker		1481334625496045	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	8	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Virgil		272043303310	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	7	1	0	0
Plesstics		1176619455822372	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	3	0	0
NewChic		1691776254387133	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	7	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Twich Tube		325156801625099	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Pracuj w Unii		1436641159975378	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Bodil Valero sida		300733377216643	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Ditte Helene Rasmussen		1695279804109365	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Newcomers Youth		1648167198828797	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	0	0	0
Novethic		113623395380573	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Brea Elles		256252284982346	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Stonewall		18933990398	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
About History		1102176003244086	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	6	1	0	0
CEO Standard		511296119250139	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	6	3	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
BuzzyRange		535807280265668	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	2	0	0
Stronger Together		583590448741201	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5	1	0	0
SkiBro		258788884533698	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	4	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
LOF Sorø		640774919274042	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4	0	0	0
