advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Waldeigentümer		1902268820040125	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Inner Engineering		360920523934075	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	1	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	hamburg	Hamburg	DE	Germany	4	1	3	0	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Ammar Aldudak		1564971450276455	Facebook	hamburg	Hamburg	DE	Germany	5	1	3	0	0	0
BUND Hamburg		1124893154217056	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Chictogerther		670821139999363	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Michael Detjen		140148280009959	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Blaueswunder		421863237928566	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Politics // Politik		442027103238690	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Frische und Natur		653138285068637	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	hamburg	Hamburg	DE	Germany	3	1	3	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
aktien		106281086454653	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	hamburg	Hamburg	DE	Germany	6	1	3	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Gerald G. Grosz		686924954713065	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
PTA in der Apotheke		509448732447621	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Hubertus Porschen		680546538818353	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Joana Cotar		242641809484926	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
COMUNDO		120746218068081	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Panasonic KWN Global		598994726920919	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Michl Müller		186106141402632	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Johannes Steiniger		1606725526229201	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
ichbinhier Der Verein		901643099999443	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
SMA Solar Technology		185927128110913	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
badenova AG & Co. KG		1618482418464231	Facebook	hamburg	Hamburg	DE	Germany	5	1	3	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
AngelsAmbition		323294808039334	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Gal Oya Lodge		178073289046331	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
sparstrom.de		203522846767341	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Broadview Pictures		133751090112451	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	1	0	0
Deezer		247743625421333	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
VerzetEu		2446828402270931	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Classic		488785664877593	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
zweiraumlaster.com		310521429460315	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
HLK		193828721124334	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Ulm Online TV		1718221255093911	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	hamburg	Hamburg	DE	Germany	5	1	2	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Dieter Janecek		1413144042061112	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Kultur vivante		333176340872570	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
MX logitcon		270808390526354	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Gaia		182073298490036	Facebook	hamburg	Hamburg	DE	Germany	4	1	2	1	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Yogastore Bali		2408169246085708	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Umweltlich		337742520200842	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Markus Johnke II		384788005613417	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
RedSea Holidays		502110263459855	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hamburg	Hamburg	DE	Germany	16	1	2	0	0	0
Party Glass Drinkware		471984289867869	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Sascha Schulz		115733942421889	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Liberale Gamer		152383062102549	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
hate stops here		184053715620494	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Philosophia perennis		1758790991028057	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Equal Pay Day München		179301962106551	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Pioneers of Change		108885262509466	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Aleksandra Wagner		357655788164141	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Kopfgewitter		801666226630905	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
IvenLichti		974866652711519	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Patkas		167468703277183	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Ermenegildo Zegna		90483716200	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	1	0	0
SPD Bedburg		344055748981740	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	hamburg	Hamburg	DE	Germany	4	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
ChernobylAgency		1655637864514674	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
Webflow		149158061793615	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
IFAW		593476900673774	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hamburg	Hamburg	DE	Germany	5	1	1	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
CHEMPARK		105519166153587	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
soulsaver.de		109856089056812	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Basmah		137973986840264	Facebook	hamburg	Hamburg	DE	Germany	21	1	1	0	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
CDU Wismar		506427349477470	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Ehrlich Grün		326342634584016	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Chancen NRW		488687318131748	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
coco ��		599723577159254	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Vorunruhestand		799726703469400	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Tim Jarvis		230658471212363	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
karlsruhe.digital		1096099377140176	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	hamburg	Hamburg	DE	Germany	8	1	1	0	0	0
AllBright Stiftung		945760315539594	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Outing Blog e.V.		882543758597689	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
The Five Turrets		187933285197491	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Shopawra		733947680013655	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
photovoltaik		920212084736262	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Premium Speakers		108448882577846	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
e-nel		857989737637043	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Amelie		367979620682365	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	hamburg	Hamburg	DE	Germany	19	1	1	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	hamburg	Hamburg	DE	Germany	6	1	1	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Bündnis 21		1142073852626928	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Eco-clever		1912128305560509	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Julia Katharina		1757872710954495	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Bamboo World		317017475592376	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
TURN ON Smart Living		651797848329519	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Other Story		1660619940819746	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Markets.com		478063878928667	Facebook	hamburg	Hamburg	DE	Germany	7	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	hamburg	Hamburg	DE	Germany	14	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lena Düpont		241903739847716	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Atomic Shirts		424725258308190	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Quorum		3138731056152846	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hamburg	Hamburg	DE	Germany	8	1	0	0	0	0
SPD Willich		153280254743848	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Odin		548799562209914	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
