audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	FinanzAgenda	Union Investment	276690259403364	Facebook	58	1	21343	4968	294	14
f65_	female (65+)	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	9	1	21331	8224	159	0
f65_	female (65+)	Robertas Šarknickas		880209082011396	Facebook	4	1	21315	5110	72	0
f65_	female (65+)	Giorgio Bertola		770042433044423	Facebook	7	1	21307	6228	94	0
f65_	female (65+)	Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	5	1	21284	4256	175	33
f65_	female (65+)	StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	3	1	21274	7308	245	84
f65_	female (65+)	Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	6	1	21265	9742	182	19
f65_	female (65+)	ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	7	1	21229	4195	52	8
f65_	female (65+)	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	54	1	21227	4848	232	19
f65_	female (65+)	WWF Deutschland		218786540044	Facebook	6	1	21219	9280	288	64
f65_	female (65+)	Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	9	1	21201	4526	126	16
f65_	female (65+)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	15	1	21160	4569	61	6
f65_	female (65+)	Giulio Terzi		392924770773761	Facebook	4	1	21117	4655	53	0
f65_	female (65+)	Peter Haubner		276851356116014	Facebook	32	1	21087	6233	504	39
f65_	female (65+)	Svobodní		43855944703	Facebook	2	1	21070	10535	179	40
f65_	female (65+)	Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	7	1	21061	4438	54	8
f65_	female (65+)	Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	2	1	21010	8404	6	2
f65_	female (65+)	Wouter Beke	Wouter Beke	311935738907850	Facebook	12	1	21006	5681	153	0
f65_	female (65+)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	28	1	20982	5622	218	28
f65_	female (65+)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	20978	4195	226	44
f65_	female (65+)	Mungo Park		52310555568	Facebook	4	1	20965	4193	45	13
f65_	female (65+)	Oxfam		201612129410	Facebook	5	1	20960	10429	90	36
f65_	female (65+)	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	11	1	20933	6646	53	3
f65_	female (65+)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	20913	7043	98	14
f65_	female (65+)	John Hunt	John Hunt	617286011771768	Facebook	12	1	20844	4540	166	0
f65_	female (65+)	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	2	1	20819	10409	105	20
f65_	female (65+)	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	19	1	20804	5502	442	0
f65_	female (65+)	Andrea Tronzano	The Flag srl	321173954632439	Facebook	9	1	20783	5719	98	0
f65_	female (65+)	smava		139818439366989	Facebook	19	1	20770	10116	149	44
f65_	female (65+)	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	7	1	20756	7494	141	27
f65_	female (65+)	Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	4	1	20739	4593	184	30
f65_	female (65+)	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	20696	8273	39	0
f65_	female (65+)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	57	1	20675	5827	346	3
f65_	female (65+)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	34	1	20674	5234	299	5
f65_	female (65+)	PNL Bucuresti		678840505584990	Facebook	7	1	20647	7294	40	10
f65_	female (65+)	Evelyn Regner	SPÖ	291746820967544	Facebook	21	1	20622	4930	190	11
f65_	female (65+)	Robert Farle	Robert Farle	1565754943752371	Facebook	6	1	20607	6860	132	25
f65_	female (65+)	Sverigedemokraterna Skåne		222878274426091	Facebook	3	1	20607	4638	190	42
f65_	female (65+)	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	20596	7686	78	11
f65_	female (65+)	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	31	1	20578	4852	231	0
f65_	female (65+)	Csíkország	Csíkország	2229168487164126	Facebook	23	1	20571	6025	24	0
f65_	female (65+)	Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	25	1	20474	4677	451	9
f65_	female (65+)	I Provenzali		162738220438041	Facebook	3	1	20467	4348	47	0
f65_	female (65+)	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	2	1	20455	4091	63	12
f65_	female (65+)	London Assembly	The London Assembly	328498650513309	Facebook	6	1	20442	4039	82	0
f65_	female (65+)	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	20	1	20440	4594	85	0
f65_	female (65+)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	4	1	20426	5036	228	38
f65_	female (65+)	Maria Medici		1148147861919440	Facebook	3	1	20401	4080	65	0
f65_	female (65+)	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	11	1	20395	4321	265	47
f65_	female (65+)	Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	94	1	20383	5081	314	11
f65_	female (65+)	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	26	1	20376	6451	458	73
f65_	female (65+)	Robin Walker MP	The Conservative Party	1451563805111255	Facebook	27	1	20352	3903	463	60
f65_	female (65+)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	20338	6819	137	26
f65_	female (65+)	Unity News Network	Unity News Network	432832003805922	Facebook	12	1	20323	4400	225	22
f65_	female (65+)	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	4	1	20317	8506	43	8
f65_	female (65+)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	23	1	20264	4298	223	49
f65_	female (65+)	En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	5	1	20258	4446	180	35
f65_	female (65+)	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	20257	9509	12	1
f65_	female (65+)	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	21	1	20221	5775	194	55
f65_	female (65+)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	69	1	20218	4194	278	53
f65_	female (65+)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	5	1	20185	7890	66	5
f65_	female (65+)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	51	1	20145	5607	188	7
f65_	female (65+)	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	2	1	20113	4022	184	43
f65_	female (65+)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	40	1	20102	3858	531	10
f65_	female (65+)	Anneleen Van Bossuyt		1375436739430055	Facebook	4	1	20098	6629	122	46
f65_	female (65+)	Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	26	1	20082	5043	140	0
f65_	female (65+)	Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	1	1	20071	10035	100	20
f65_	female (65+)	Le temps de l'alternative		1375110865964408	Facebook	2	1	20070	9954	203	99
f65_	female (65+)	Verv		560545637307176	Facebook	7	1	20050	9383	39	13
f65_	female (65+)	Marek Belka	Marek Marian Belka	254834855469973	Facebook	24	1	19984	5413	88	2
f65_	female (65+)	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	7	1	19969	4101	51	0
f65_	female (65+)	Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	13	1	19962	6086	214	36
f65_	female (65+)	Mescalito Film		246596022430699	Facebook	12	1	19842	4214	45	0
f65_	female (65+)	Funweek		40116427949	Facebook	1	1	19840	3968	39	0
f65_	female (65+)	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	21	1	19834	4266	151	0
f65_	female (65+)	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	18	1	19790	4145	185	10
f65_	female (65+)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	62	1	19763	4185	452	0
f65_	female (65+)	Münzen-günstiger		1122030794553049	Facebook	4	1	19708	8968	128	25
f65_	female (65+)	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	20	1	19693	5889	121	0
f65_	female (65+)	Paweł Pudłowski	Selectivv	404295586445224	Facebook	20	1	19690	4606	107	16
f65_	female (65+)	VOA - Глас на Америка		176413438620	Facebook	10	1	19690	7692	21	0
f65_	female (65+)	Zoran Bahtijarević		2195720960680577	Facebook	4	1	19688	9104	56	10
f65_	female (65+)	Seitsemän tähden liike		405858016574184	Facebook	2	1	19685	3937	302	124
f65_	female (65+)	PTB	PTB	53838654385	Facebook	6	1	19670	9325	86	10
f65_	female (65+)	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	6	1	19667	4568	86	0
f65_	female (65+)	De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	1	1	19664	9832	49	9
f65_	female (65+)	Istituto Santa Chiara		1793276324226436	Facebook	1	1	19651	3930	38	0
f65_	female (65+)	Les Glorieuses		146011089076620	Facebook	5	1	19644	3928	52	0
f65_	female (65+)	Pirkko Vihko		2384976475054673	Facebook	6	1	19643	5277	250	26
f65_	female (65+)	Natuur & Milieu		156571571036057	Facebook	18	1	19640	6407	241	36
f65_	female (65+)	Henrik Vuornos		285083938272584	Facebook	1	1	19632	3926	195	39
f65_	female (65+)	Florin Remeţan		137259469989828	Facebook	5	1	19619	5693	36	6
f65_	female (65+)	Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	7	1	19599	6615	44	3
f65_	female (65+)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	19594	8103	182	36
f65_	female (65+)	Frédérique Ries		121508211203759	Facebook	4	1	19586	4771	61	0
f65_	female (65+)	Движение ВОЛЯ		289082018098560	Facebook	1	1	19578	9789	9	1
f65_	female (65+)	Vänsterpartiet Falun		274157822060	Facebook	17	1	19577	4059	131	25
f65_	female (65+)	My Pension Expert		182455928490394	Facebook	1	1	19556	9778	226	113
f65_	female (65+)	Lizzi Collinge	The Labour Party	869176469857369	Facebook	12	1	19476	4149	117	6
f65_	female (65+)	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	21	1	19435	4802	264	15
f65_	female (65+)	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	7	1	19431	3886	242	41
f65_	female (65+)	Margrete Auken		36730930417	Facebook	15	1	19367	8391	147	29
f65_	female (65+)	E questo è un minuto		1607102639412008	Facebook	1	1	19362	9681	9	0
f65_	female (65+)	Josianne Cutajar		337620233111013	Facebook	9	1	19350	3855	62	0
f65_	female (65+)	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	21	1	19348	4109	36	8
f65_	female (65+)	Elisabetta Gardini		114266221965026	Facebook	15	1	19330	4139	96	0
f65_	female (65+)	Ionel Arsene		298765223557508	Facebook	3	1	19301	3860	42	7
f65_	female (65+)	It’s Our City	It's Our City	332341263921598	Facebook	58	1	19280	3910	607	0
f65_	female (65+)	SumOfUs		181924628560212	Facebook	2	1	19279	4976	304	60
f65_	female (65+)	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	19246	4389	192	43
f65_	female (65+)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	14	1	19240	4253	81	0
f65_	female (65+)	Peter Agius	Peter Agius	263881160919130	Facebook	8	1	19227	3831	73	0
f65_	female (65+)	My Nottingham	My Nottingham	103293816400733	Facebook	3	1	19222	6607	44	15
f65_	female (65+)	Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	2	1	19221	9109	32	6
f65_	female (65+)	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	17	1	19190	5893	68	0
f65_	female (65+)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	5	1	19156	4636	182	28
f65_	female (65+)	Fresenius Kabi		1352874084790500	Facebook	8	1	19147	5944	270	45
f65_	female (65+)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	49	1	19146	4502	166	33
f65_	female (65+)	Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	1	1	19115	3823	42	8
f65_	female (65+)	Jacek Wilk		499646073441042	Facebook	9	1	19111	4386	25	3
f65_	female (65+)	Фондация Българска Памет		540948509258655	Facebook	2	1	19088	6270	29	0
f65_	female (65+)	Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	3	1	19084	8854	22	9
f65_	female (65+)	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	54	1	19048	4772	186	11
f65_	female (65+)	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	9	1	19032	4843	226	58
f65_	female (65+)	Plasticfreegreece		127140361355187	Facebook	2	1	18995	6955	31	0
f65_	female (65+)	China Xinhua News		338109312883186	Facebook	5	1	18986	9232	10	1
f65_	female (65+)	PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	6	1	18960	6467	71	8
f65_	female (65+)	PNL Timişoara		872727552790073	Facebook	17	1	18960	5273	51	3
f65_	female (65+)	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	5	1	18954	4692	127	14
f65_	female (65+)	Pier Luigi Mottinelli		1999539790166556	Facebook	4	1	18943	6158	86	15
f65_	female (65+)	Facebook Ireland	Facebook Ireland	43110923010	Facebook	4	1	18937	9468	94	47
f65_	female (65+)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	15	1	18927	4371	87	0
f65_	female (65+)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	6	1	18915	3783	119	28
f65_	female (65+)	Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	21	1	18912	6574	129	0
f65_	female (65+)	Jens Spahn	Jens Spahn	92576009043	Facebook	66	1	18865	4150	517	0
f65_	female (65+)	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	26	1	18842	5797	294	23
f65_	female (65+)	Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	23	1	18807	4183	659	59
f65_	female (65+)	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	18723	9335	51	9
f65_	female (65+)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	42	1	18711	4025	330	7
f65_	female (65+)	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	5	1	18710	9272	97	18
f65_	female (65+)	Polonia Semper Fidelis		155770611655343	Facebook	8	1	18709	4918	46	6
f65_	female (65+)	Wedonthavetime.org		1374925102519271	Facebook	4	1	18677	6515	130	26
f65_	female (65+)	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	24	1	18671	6189	58	1
f65_	female (65+)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	18670	7457	39	18
f65_	female (65+)	5Pillars	5 Pillars	490858150969676	Facebook	9	1	18638	8607	192	40
f65_	female (65+)	Teuvo Hakkarainen		198979100169761	Facebook	6	1	18609	4587	67	0
f65_	female (65+)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	18609	7564	44	0
f65_	female (65+)	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	5	1	18595	6760	80	10
f65_	female (65+)	Dan Kersch		231839814316073	Facebook	34	1	18581	6289	116	0
f65_	female (65+)	MoneyWeek	MoneyWeek	110326662354766	Facebook	7	1	18548	8078	187	43
f65_	female (65+)	Dude Dad		154100984604961	Facebook	4	1	18547	9002	602	120
f65_	female (65+)	Eco Environnement		189035588239320	Facebook	7	1	18526	6204	637	165
f65_	female (65+)	Al fianco delle Donne		343584756259146	Facebook	10	1	18504	4636	204	9
f65_	female (65+)	Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	9	1	18477	5253	210	26
f65_	female (65+)	Francesca Bottalico		144518132652525	Facebook	8	1	18474	3799	55	0
f65_	female (65+)	Rättighetscentrum Norrbotten		154313704727539	Facebook	2	1	18447	6733	100	20
f65_	female (65+)	Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	4	1	18434	4887	96	0
f65_	female (65+)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	13	1	18414	3721	232	43
f65_	female (65+)	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	6	1	18409	6880	61	7
f65_	female (65+)	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	9	1	18387	4332	50	7
f65_	female (65+)	Petteri Orpo		154256701288026	Facebook	1	1	18369	3673	183	36
f65_	female (65+)	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	19	1	18354	4423	216	0
f65_	female (65+)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	19	1	18308	4013	152	0
f65_	female (65+)	Tovi-Farber/US		1222754774486662	Facebook	3	1	18284	4598	145	49
f65_	female (65+)	Alessandra Moretti		527503853928339	Facebook	4	1	18273	4880	71	0
f65_	female (65+)	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	12	1	18262	4528	91	5
f65_	female (65+)	Prime Énergie		426045577958757	Facebook	4	1	18219	8481	342	81
f65_	female (65+)	one brussels	one.brussels	244157445635331	Facebook	55	1	18208	3800	172	5
f65_	female (65+)	OpinionHive		155353288468794	Facebook	7	1	18207	3615	158	22
f65_	female (65+)	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	9	1	18197	4376	122	0
f65_	female (65+)	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	49	1	18179	4147	412	23
f65_	female (65+)	Marco Trapanese		380269296083125	Facebook	3	1	18164	3632	35	0
f65_	female (65+)	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	3	1	18163	8530	19	0
f65_	female (65+)	Porozumienie		205729959589595	Facebook	2	1	18150	8740	24	3
f65_	female (65+)	Radical Pantry		531069674026158	Facebook	16	1	18141	6132	58	5
f65_	female (65+)	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	13	1	18138	4047	102	26
f65_	female (65+)	World Matic S.r.l.		119546944791898	Facebook	1	1	18097	3619	31	0
f65_	female (65+)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	91	1	18010	4387	315	8
f65_	female (65+)	Stanislav Polčák		532219183564760	Facebook	4	1	17996	3599	47	11
f65_	female (65+)	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	19	1	17986	4599	148	0
f65_	female (65+)	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	5	1	17983	4275	66	0
f65_	female (65+)	Save the Refugees		1931458237163388	Facebook	18	1	17975	4725	110	18
f65_	female (65+)	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	13	1	17973	6209	115	20
f65_	female (65+)	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	26	1	17960	6989	98	22
f65_	female (65+)	Minidotaznik.cz		432692927273545	Facebook	1	1	17914	7166	31	15
f65_	female (65+)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	13	1	17912	3616	61	14
f65_	female (65+)	Karol Konárik		496532343769495	Facebook	3	1	17900	3580	89	13
f65_	female (65+)	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	6	1	17878	3551	120	17
f65_	female (65+)	Reformierakond	Reformierakond	80124492882	Facebook	3	1	17878	3575	35	0
f65_	female (65+)	Noel Cassar		290329184871610	Facebook	7	1	17872	3695	43	0
