audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	1	1	1874	374	42	0
f13_17	female (13-17)	CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	4	1	1871	356	44	0
f13_17	female (13-17)	Tecendo Textos		412496502859713	Facebook	1	1	1871	374	8	0
f13_17	female (13-17)	Vasemmistonuoret		302480422335	Facebook	1	1	1869	935	18	0
f13_17	female (13-17)	Feminist Apparel		147698828729567	Facebook	3	1	1868	889	17	0
f13_17	female (13-17)	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	2	1	1867	373	21	4
f13_17	female (13-17)	Festival Diverse		155279562033611	Facebook	1	1	1867	933	18	0
f13_17	female (13-17)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	1866	373	17	3
f13_17	female (13-17)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	2	1	1866	373	8	1
f13_17	female (13-17)	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	1	1	1861	372	8	0
f13_17	female (13-17)	Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	2	1	1861	930	21	0
f13_17	female (13-17)	Robert Jenrick		653564898026485	Facebook	1	1	1860	930	21	0
f13_17	female (13-17)	Arba Kokalari		355819811185620	Facebook	1	1	1857	928	16	0
f13_17	female (13-17)	ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	2	1	1855	310	70	0
f13_17	female (13-17)	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	4	1	1854	823	30	0
f13_17	female (13-17)	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	8	1	1849	461	22	4
f13_17	female (13-17)	Besseres Ludwigsburg - FDP		2224596234258735	Facebook	2	1	1846	369	36	0
f13_17	female (13-17)	Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	4	1	1843	426	11	0
f13_17	female (13-17)	Gottfried Waldhäusl		627580790692097	Facebook	8	1	1840	375	15	0
f13_17	female (13-17)	Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	11	1	1839	355	47	0
f13_17	female (13-17)	Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	1	1	1838	919	21	0
f13_17	female (13-17)	Carlo Trerotola		2010435719257666	Facebook	2	1	1835	367	14	0
f13_17	female (13-17)	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	1832	366	3	0
f13_17	female (13-17)	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	2	1	1831	915	8	1
f13_17	female (13-17)	Eric Luth		757931234599499	Facebook	2	1	1829	365	10	1
f13_17	female (13-17)	Ceecee		1469118270046231	Facebook	1	1	1829	366	3	0
f13_17	female (13-17)	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	1827	412	5	0
f13_17	female (13-17)	World Surf League		81269622057	Facebook	1	1	1823	729	1	0
f13_17	female (13-17)	FPÖ Steiermark		109165729133109	Facebook	3	1	1822	847	20	0
f13_17	female (13-17)	Michał Zarzecki		957084001118270	Facebook	1	1	1822	364	8	0
f13_17	female (13-17)	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	6	1	1818	384	4	0
f13_17	female (13-17)	jahanvikp		1057510484437013	Facebook	1	1	1815	363	2	0
f13_17	female (13-17)	Anna Maria Sandegren		1905058466489531	Facebook	1	1	1810	362	31	0
f13_17	female (13-17)	Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	2	1	1810	460	1	0
f13_17	female (13-17)	Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	2	1	1807	323	50	0
f13_17	female (13-17)	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	4	1	1807	361	35	0
f13_17	female (13-17)	Uplift - People Powered Change		214697488711000	Facebook	5	1	1807	390	5	0
f13_17	female (13-17)	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	25	1	1806	186	119	0
f13_17	female (13-17)	Zoran Bahtijarević		2195720960680577	Facebook	3	1	1806	903	5	1
f13_17	female (13-17)	Dario Massi		2127473504179822	Facebook	1	1	1802	360	35	0
f13_17	female (13-17)	Global School for Social Leaders		141351915917174	Facebook	1	1	1801	900	4	0
f13_17	female (13-17)	Rory Mulholland		527552844027222	Facebook	1	1	1800	360	3	0
f13_17	female (13-17)	CDU Böblingen	MAKIMI	268877956890	Facebook	12	1	1797	582	35	0
f13_17	female (13-17)	The Libra Group	The Libra Group	729927510371645	Facebook	6	1	1795	0	205	0
f13_17	female (13-17)	Romedia Foundation		188058334568430	Facebook	1	1	1792	358	31	0
f13_17	female (13-17)	Kultur vivante		333176340872570	Facebook	1	1	1790	358	35	0
f13_17	female (13-17)	Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	2	1	1787	709	4	0
f13_17	female (13-17)	Parents for Future Weimar		409093036323313	Facebook	2	1	1780	239	81	0
f13_17	female (13-17)	Mental Health Matters NI		1395441283876136	Facebook	1	1	1778	355	40	0
f13_17	female (13-17)	SPD Leutenbach		1410718009143557	Facebook	1	1	1775	355	35	0
f13_17	female (13-17)	Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	1	1	1773	354	35	0
f13_17	female (13-17)	Y Vote Utrecht		196385247702407	Facebook	3	1	1771	858	19	0
f13_17	female (13-17)	BenzoFrame		1781685938801295	Facebook	1	1	1770	354	31	0
f13_17	female (13-17)	Noyah Spiteri Hammett		169080930225029	Facebook	1	1	1766	353	3	0
f13_17	female (13-17)	Badtameez Bahu		546658919092428	Facebook	1	1	1766	883	5	1
f13_17	female (13-17)	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	1765	353	23	4
f13_17	female (13-17)	Akademia Myśli Alternatywnej		302141623991532	Facebook	1	1	1764	882	4	0
f13_17	female (13-17)	Cali Lili		404598562928218	Facebook	4	1	1761	257	64	0
f13_17	female (13-17)	Pippi Mellone Sindaco		1494770570823635	Facebook	5	1	1761	351	35	0
f13_17	female (13-17)	Concert.ua		176525822471958	Facebook	1	1	1761	880	15	0
f13_17	female (13-17)	Sebastian Kurz	Volkspartei	105151752909840	Facebook	13	1	1760	332	69	0
f13_17	female (13-17)	Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	7	1	1760	720	26	0
f13_17	female (13-17)	Thony SB		611127545937924	Facebook	1	1	1760	880	15	0
f13_17	female (13-17)	The F Factor		179117219142045	Facebook	1	1	1759	879	20	0
f13_17	female (13-17)	The B1M	The B1M 	124000804388436	Facebook	2	1	1759	345	43	0
f13_17	female (13-17)	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	1756	878	17	0
f13_17	female (13-17)	Maximilian Kurz		531971217283322	Facebook	9	1	1755	342	63	0
f13_17	female (13-17)	Glogeo		1172419352921168	Facebook	2	1	1753	322	45	0
f13_17	female (13-17)	Beauty Rocks		173264539864995	Facebook	1	1	1750	350	40	0
f13_17	female (13-17)	Janusz Borowik		310665712916069	Facebook	2	1	1747	833	4	0
f13_17	female (13-17)	Babu		573932079385353	Facebook	1	1	1746	349	34	0
f13_17	female (13-17)	IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	1	1	1739	347	34	0
f13_17	female (13-17)	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	8	1	1735	329	31	0
f13_17	female (13-17)	Amerika'nın Sesi		10150093764055442	Facebook	6	1	1734	346	3	0
f13_17	female (13-17)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	5	1	1728	643	24	0
f13_17	female (13-17)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	1725	580	34	6
f13_17	female (13-17)	Lesartsetlenfant		965682290176510	Facebook	1	1	1722	861	8	1
f13_17	female (13-17)	Woodbrass		39488239955	Facebook	1	1	1714	342	17	3
f13_17	female (13-17)	Tommi Aalto		650991871774294	Facebook	3	1	1712	298	51	0
f13_17	female (13-17)	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	1711	342	33	0
f13_17	female (13-17)	Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	1	1	1709	341	7	0
f13_17	female (13-17)	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	1	1	1706	853	11	2
f13_17	female (13-17)	Ophel'Hair ️		1453751814925751	Facebook	1	1	1706	341	33	0
f13_17	female (13-17)	Monika Riedl Christallmanufaktur		529557763789055	Facebook	2	1	1705	750	35	0
f13_17	female (13-17)	Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	3	1	1704	340	4	0
f13_17	female (13-17)	Osprey Pens		334636643542093	Facebook	2	1	1703	302	43	0
f13_17	female (13-17)	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	2	1	1700	340	33	0
f13_17	female (13-17)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	1698	339	2	0
f13_17	female (13-17)	UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	8	1	1698	607	30	0
f13_17	female (13-17)	SPD Stuttgart		46699968892	Facebook	3	1	1698	849	16	0
f13_17	female (13-17)	Bluewave Studio		374825599652907	Facebook	1	1	1698	849	14	0
f13_17	female (13-17)	Jakub Bedrunka		1892880077490276	Facebook	2	1	1696	217	19	0
f13_17	female (13-17)	Jusos Kreis Wesel		261644010610429	Facebook	1	1	1695	339	33	0
f13_17	female (13-17)	Vänsterpartiet Göteborg		175873745789190	Facebook	3	1	1686	370	15	3
f13_17	female (13-17)	Sportello d'Ascolto		384258058758111	Facebook	4	1	1686	435	30	0
f13_17	female (13-17)	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	1685	337	3	0
f13_17	female (13-17)	Liberalerna Boden		685319151526832	Facebook	1	1	1685	337	2	0
f13_17	female (13-17)	Palm Youth		307998139898557	Facebook	3	1	1683	270	68	0
f13_17	female (13-17)	Wedonthavetime.org		1374925102519271	Facebook	1	1	1681	840	7	1
f13_17	female (13-17)	Fondos Europeos en Andalucía		431563433533187	Facebook	1	1	1681	336	3	0
f13_17	female (13-17)	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	9	1	1677	513	18	0
f13_17	female (13-17)	No Hate Speech Movement Deutschland		1125370670830982	Facebook	3	1	1672	334	14	2
f13_17	female (13-17)	Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	1	1	1671	334	38	0
f13_17	female (13-17)	Nextblue		1483013175099276	Facebook	2	1	1670	298	47	0
f13_17	female (13-17)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	1668	834	9	1
f13_17	female (13-17)	Marco Affronte		615832768499515	Facebook	7	1	1660	332	4	0
f13_17	female (13-17)	Stephan Pernkopf		530256460340682	Facebook	22	1	1658	187	87	0
f13_17	female (13-17)	Rina MARIELLO		550583501690360	Facebook	1	1	1658	829	19	0
f13_17	female (13-17)	PD Sesto San Giovanni		435576253166208	Facebook	2	1	1657	292	48	0
f13_17	female (13-17)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	1656	658	1	0
f13_17	female (13-17)	Det er jo vandvittigt		563725800738428	Facebook	1	1	1656	828	11	2
f13_17	female (13-17)	Ti Porto Nel Verde		1184033775080226	Facebook	1	1	1651	330	32	0
f13_17	female (13-17)	Deposito Pontecorvo		1048857265150034	Facebook	2	1	1648	329	3	0
f13_17	female (13-17)	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	1	1	1641	328	15	3
f13_17	female (13-17)	China Daily		191347651290	Facebook	1	1	1639	656	0	0
f13_17	female (13-17)	Clubul de Ciclism Vaslui		152665101475823	Facebook	1	1	1638	819	3	0
f13_17	female (13-17)	Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	4	1	1637	281	50	0
f13_17	female (13-17)	Brusselavenir		2361112407443518	Facebook	1	1	1636	327	32	0
f13_17	female (13-17)	Junge Union Lörrach		149357365130817	Facebook	2	1	1636	321	34	0
f13_17	female (13-17)	Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	1	1	1630	815	16	0
f13_17	female (13-17)	Peter Agius	Peter Agius	263881160919130	Facebook	3	1	1629	325	10	0
f13_17	female (13-17)	Skillful Consulting by IMLC		140928112597135	Facebook	1	1	1628	814	16	0
f13_17	female (13-17)	ICEJ Arise Germany		488146875037474	Facebook	2	1	1628	275	52	0
f13_17	female (13-17)	Peter Hametner	Peter Hametner	388385461980020	Facebook	11	1	1627	384	26	0
f13_17	female (13-17)	The Crazy James		168496573263730	Facebook	1	1	1624	812	18	0
f13_17	female (13-17)	Zyanna B. Shrestha		1824823014489710	Facebook	2	1	1623	244	63	0
f13_17	female (13-17)	Wim Soons	Soons Wim	598618930329580	Facebook	4	1	1615	234	67	0
f13_17	female (13-17)	Basenbande		590954668000701	Facebook	1	1	1612	322	28	0
f13_17	female (13-17)	Miroslav Žiak		396331590493376	Facebook	11	1	1611	456	16	0
f13_17	female (13-17)	Bogdan Pater		122112937846171	Facebook	3	1	1607	321	6	0
f13_17	female (13-17)	Sydvatten		485334008198178	Facebook	1	1	1602	320	29	14
f13_17	female (13-17)	Parlamento Europeo - Oficina en España		161616883888862	Facebook	1	1	1594	318	3	0
f13_17	female (13-17)	Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	1	1	1591	795	7	1
f13_17	female (13-17)	MolnárBé	Molnár Balázs	147993865252451	Facebook	1	1	1586	317	4	0
f13_17	female (13-17)	Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	3	1	1582	316	36	0
f13_17	female (13-17)	Sascha Faxe		1311844078860096	Facebook	1	1	1578	315	4	0
f13_17	female (13-17)	GreenTree Group		644468189342420	Facebook	1	1	1575	315	3	0
f13_17	female (13-17)	Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	1	1	1566	313	3	0
f13_17	female (13-17)	GIM Surveys		327794374309454	Facebook	1	1	1566	313	31	0
f13_17	female (13-17)	Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	4	1	1561	312	35	0
f13_17	female (13-17)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	2	1	1559	312	4	2
f13_17	female (13-17)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	4	1	1556	722	7	1
f13_17	female (13-17)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	5	1	1554	723	15	6
f13_17	female (13-17)	Manifa Rzeszów		355951178328085	Facebook	1	1	1551	775	3	0
f13_17	female (13-17)	Jusos Lörrach		164564318784	Facebook	3	1	1549	235	60	0
f13_17	female (13-17)	Bloc citoyen 2019		2119482894804881	Facebook	1	1	1548	309	30	0
f13_17	female (13-17)	Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	2	1	1547	309	3	0
f13_17	female (13-17)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	4	1	1546	600	6	0
f13_17	female (13-17)	Tabou		320039228571967	Facebook	1	1	1542	771	3	0
f13_17	female (13-17)	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	1538	769	44	8
f13_17	female (13-17)	Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	3	1	1536	513	5	0
f13_17	female (13-17)	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	7	1	1533	438	32	0
f13_17	female (13-17)	Marco Galateo		1247857098668597	Facebook	2	1	1528	305	4	0
f13_17	female (13-17)	Stelline a pois		518645134973675	Facebook	2	1	1527	305	30	0
f13_17	female (13-17)	Wayne’s Coffee		755862037889355	Facebook	1	1	1525	762	7	1
f13_17	female (13-17)	SpotHorsens		482811095441646	Facebook	1	1	1519	303	4	0
f13_17	female (13-17)	Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	9	1	1513	256	55	0
f13_17	female (13-17)	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	2	1	1511	302	20	4
f13_17	female (13-17)	Deh Vlog		1676048422669914	Facebook	1	1	1511	302	6	0
f13_17	female (13-17)	Rita Schwarzelühr-Sutter		356722457844832	Facebook	1	1	1504	752	14	0
f13_17	female (13-17)	Grüne Stuttgart		458240880867678	Facebook	2	1	1502	267	42	0
f13_17	female (13-17)	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	1502	751	14	0
f13_17	female (13-17)	DiEM25 Forlì		249939735905135	Facebook	1	1	1500	300	2	0
f13_17	female (13-17)	Diem25.official		1556873704634276	Facebook	1	1	1499	300	34	0
f13_17	female (13-17)	Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	5	1	1498	299	34	0
f13_17	female (13-17)	ABVV		188590271170028	Facebook	1	1	1498	749	7	1
f13_17	female (13-17)	Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	6	1	1498	230	65	0
f13_17	female (13-17)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	7	1	1496	409	26	0
f13_17	female (13-17)	Jusos Saar		110501198961505	Facebook	3	1	1495	201	68	0
f13_17	female (13-17)	Vi står bakom		2023184674462119	Facebook	2	1	1494	678	7	1
f13_17	female (13-17)	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	1493	536	7	1
f13_17	female (13-17)	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1492	296	94	0
f13_17	female (13-17)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	2	1	1491	298	2	0
f13_17	female (13-17)	Bo Vesterlund i EU		283364922287542	Facebook	7	1	1484	290	21	4
f13_17	female (13-17)	Budapest Water Summit 2019		347819348687196	Facebook	6	1	1483	323	1	0
f13_17	female (13-17)	Davide Capezzera		1888393644784979	Facebook	3	1	1482	272	38	0
f13_17	female (13-17)	Yoni à la rue		546252412468177	Facebook	2	1	1479	295	2	0
f13_17	female (13-17)	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	3	1	1476	238	19	3
f13_17	female (13-17)	Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	6	1	1473	519	31	0
f13_17	female (13-17)	Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	6	1	1473	276	42	0
f13_17	female (13-17)	eEuropa		313418632344030	Facebook	1	1	1470	294	2	0
f13_17	female (13-17)	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	6	1	1467	0	19	0
f13_17	female (13-17)	Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	1	1	1465	293	5	1
f13_17	female (13-17)	Studio Legale Barboni & Associati		1034330763259943	Facebook	1	1	1465	293	14	2
f13_17	female (13-17)	Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	2	1	1464	728	8	1
f13_17	female (13-17)	Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	2	1	1458	291	7	0
f13_17	female (13-17)	Evolve Penrith	Evolve Penrith	242626203295189	Facebook	4	1	1458	291	33	0
f13_17	female (13-17)	Brilliant Skin Örebro		725232601181525	Facebook	2	1	1456	245	13	2
f13_17	female (13-17)	Hungarian Hardstyle		193573214085	Facebook	2	1	1455	345	4	0
f13_17	female (13-17)	Tartumaa Rohelised		1353771811435346	Facebook	1	1	1452	290	2	0
f13_17	female (13-17)	Rebeckas-IT AB		401130726916598	Facebook	2	1	1452	290	13	2
f13_17	female (13-17)	Brea Elles		256252284982346	Facebook	1	1	1450	290	2	0
f13_17	female (13-17)	Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	1	1	1446	723	14	0
f13_17	female (13-17)	COUCOU		269361416556388	Facebook	3	1	1445	167	76	0
f13_17	female (13-17)	Special Forces Group Belgium		382691308488833	Facebook	1	1	1443	288	2	0
f13_17	female (13-17)	Herman Farrugia		1667798806848667	Facebook	4	1	1439	270	35	0
f13_17	female (13-17)	Hans Maes		1181238155301995	Facebook	4	1	1437	287	14	1
f13_17	female (13-17)	Ruby Woo Boutique		1212523222212250	Facebook	1	1	1436	287	3	0
f13_17	female (13-17)	Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	8	1	1433	320	31	0
f13_17	female (13-17)	Tim Jarvis		230658471212363	Facebook	1	1	1433	286	25	0
f13_17	female (13-17)	Thue Grum-Schwensen i EU		1924899181139876	Facebook	10	1	1429	474	30	5
f13_17	female (13-17)	NOAH		103369033067277	Facebook	7	1	1428	276	13	2
f13_17	female (13-17)	Plastic 0%		326405288234721	Facebook	2	1	1424	368	5	0
f13_17	female (13-17)	deingorilla.com		1473090849636848	Facebook	2	1	1422	555	10	4
f13_17	female (13-17)	Bea Diallo		379230975548013	Facebook	1	1	1418	283	2	0
f13_17	female (13-17)	GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	3	1	1412	259	37	0
f13_17	female (13-17)	Louise Meijer		214053252496505	Facebook	2	1	1408	281	2	0
f13_17	female (13-17)	Gendu UG		1684734994917477	Facebook	2	1	1407	603	31	0
f13_17	female (13-17)	Arcigay Vicenza 15 Giugno		357707961028685	Facebook	1	1	1400	280	2	0
f13_17	female (13-17)	Caussade Nasiona Polska		241692119573718	Facebook	4	1	1398	276	3	0
f13_17	female (13-17)	Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	6	1	1391	537	19	0
f13_17	female (13-17)	Tormenta		2001018686821423	Facebook	1	1	1390	278	3	0
f13_17	female (13-17)	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	6	1	1389	489	17	0
