advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	m65_	male (65+)	FR	France	21	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m65_	male (65+)	FR	France	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Patrick Ginsbach		113628109256191	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Chris Bernard		764820513891336	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
GroenPlus		130349730380	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m65_	male (65+)	FR	France	4	1	1	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	FR	France	8	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
The Nail Lab		329918521268699	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m65_	male (65+)	FR	France	5	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Le Lombard		49864931287	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Joren Vermeersch		2403107196584717	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Mojen Performance		1058903074141434	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Filomena Gallo		381674108534130	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Vincent Bach		990844347791958	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Éditions Globe		328081380694277	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Le Vlog		167654370835735	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
La Source d'Informations		187239501864343	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	FR	France	6	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	FR	France	9	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
RT Online		303805550081059	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m65_	male (65+)	FR	France	3	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	FR	France	2	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	FR	France	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m65_	male (65+)	FR	France	7	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
Più Europa		126662574668084	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	FR	France	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Socoglob MALI		2566182513608456	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	FR	France	4	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
zoey		286596791994217	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	FR	France	5	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	m65_	male (65+)	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	FR	France	3	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	m65_	male (65+)	FR	France	1	1	0	0	0	0
