advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facile de lire		1020101331354815	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
Erick Kristal		580240368672631	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
Eddy Ape		735786403182305	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	FR	France	3	1	8	2	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m18_24	male (18-24)	FR	France	1	1	8	4	0	0
Palestinian Hustle		1814444211928366	Facebook	m18_24	male (18-24)	FR	France	4	1	8	4	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m18_24	male (18-24)	FR	France	1	1	8	4	0	0
ANINF		1549713965246682	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
META		2175594085999125	Facebook	m18_24	male (18-24)	FR	France	1	1	8	1	0	0
Antoine Mellies		252371995121814	Facebook	m18_24	male (18-24)	FR	France	1	1	8	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	FR	France	1	1	8	4	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	FR	France	9	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	FR	France	9	1	8	1	0	0
DéFI	DéFI	173518112695794	Facebook	m18_24	male (18-24)	FR	France	2	1	7	2	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m18_24	male (18-24)	FR	France	3	1	7	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m18_24	male (18-24)	FR	France	2	1	7	3	0	0
EPM MUSIQUE		244805538890986	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Adrian George Coman		249662829048725	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m18_24	male (18-24)	FR	France	2	1	7	2	0	0
亞強創新研發		235450769850202	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
The Nail Lab		329918521268699	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	FR	France	12	1	7	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	m18_24	male (18-24)	FR	France	5	1	7	2	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	FR	France	1	1	7	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Hido-Yeelo		1817267095176195	Facebook	m18_24	male (18-24)	FR	France	4	1	7	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Oneupsavescoin		2230287317023577	Facebook	m18_24	male (18-24)	FR	France	1	1	7	3	0	0
Felix De Clerck		272849356680190	Facebook	m18_24	male (18-24)	FR	France	2	1	7	3	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	FR	France	1	1	7	3	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Bambooker		2338157079737961	Facebook	m18_24	male (18-24)	FR	France	1	1	7	3	0	0
Choeur de femmes		576120122425261	Facebook	m18_24	male (18-24)	FR	France	1	1	7	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	FR	France	4	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	m18_24	male (18-24)	FR	France	1	1	7	3	0	0
Okou Rosvitha		553255454790970	Facebook	m18_24	male (18-24)	FR	France	2	1	7	1	0	0
Onepieceaday		1639649866064931	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	FR	France	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	FR	France	2	1	7	3	0	0
Make My Car Invisible		250162965473479	Facebook	m18_24	male (18-24)	FR	France	3	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	FR	France	4	1	6	1	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Fastidio		1996451687316078	Facebook	m18_24	male (18-24)	FR	France	2	1	6	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	FR	France	1	1	6	3	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	FR	France	2	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Thymely Tarot		2201245453474675	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Mes.2.mains		164881623880562	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Alberto Bona		594787313876728	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Chatillon Actu		563246024029352	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Prince.sse si je veux		575754329423977	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Bambino Mio France		317475425010019	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	FR	France	4	1	6	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	m18_24	male (18-24)	FR	France	1	1	6	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m18_24	male (18-24)	FR	France	4	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	FR	France	2	1	6	1	0	0
Love Food Ibiza		466531330168401	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	FR	France	1	1	6	2	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	FR	France	4	1	6	1	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	m18_24	male (18-24)	FR	France	2	1	6	2	0	0
Federico Asborno		942023555967062	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m18_24	male (18-24)	FR	France	3	1	6	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	FR	France	1	1	6	3	0	0
Jacky London		329725591050295	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
Schindler		240247849365430	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
Sos Racisme Loire		315675628605054	Facebook	m18_24	male (18-24)	FR	France	1	1	6	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	FR	France	4	1	6	1	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	FR	France	1	1	6	3	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m18_24	male (18-24)	FR	France	1	1	6	1	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	FR	France	1	1	6	3	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m18_24	male (18-24)	FR	France	2	1	5	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	FR	France	6	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	FR	France	7	1	5	1	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	FR	France	2	1	5	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
David Bouillon		279916929543457	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m18_24	male (18-24)	FR	France	2	1	5	2	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	FR	France	1	1	5	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	FR	France	1	1	5	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Avocado Especial		2022683064427324	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	FR	France	2	1	5	2	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Oceans with Jim		867036153490877	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m18_24	male (18-24)	FR	France	1	1	5	0	0	0
Les Carnets de Victoire		301902239982022	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	FR	France	4	1	5	1	0	0
Radio Saiuz		292188880792820	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
La Vidéo du Pape		367643970026248	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
Resa Ka		1963742617236567	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	FR	France	2	1	5	2	0	0
Miss VINCI		1407299646225105	Facebook	m18_24	male (18-24)	FR	France	1	1	5	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	FR	France	3	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	m18_24	male (18-24)	FR	France	2	1	5	0	0	0
WaKongo		1264511943682838	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	FR	France	1	1	5	2	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	FR	France	1	1	5	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	FR	France	3	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	FR	France	6	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	FR	France	4	1	4	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m18_24	male (18-24)	FR	France	5	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	FR	France	11	1	4	1	0	0
Socoglob MALI		2566182513608456	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	FR	France	2	1	4	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	FR	France	1	1	4	2	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	FR	France	1	1	4	2	0	0
Casta		1159200147425925	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
ACI Vincent Caplan		598885443818721	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m18_24	male (18-24)	FR	France	2	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	FR	France	3	1	4	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	FR	France	3	1	4	0	0	0
Vincent Bach		990844347791958	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Dream Team Websports		535273703648598	Facebook	m18_24	male (18-24)	FR	France	1	1	4	2	0	0
Secours Social		1121398404671242	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	FR	France	1	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	FR	France	3	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	FR	France	3	1	4	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m18_24	male (18-24)	FR	France	2	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	FR	France	7	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
SkiBro		258788884533698	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
Beauty Rocks		173264539864995	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
BBC Industries		1327564743933888	Facebook	m18_24	male (18-24)	FR	France	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	FR	France	1	1	4	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	FR	France	6	1	3	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	FR	France	2	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	FR	France	2	1	3	0	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	FR	France	3	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	FR	France	2	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Mojen Performance		1058903074141434	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
The Correspondents		72941256522	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
JUGAS ART		1828966977374439	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
A Diver's Life		982749595242408	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
Santé Magazine		307638701742	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
East China Fair		214352752354769	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Adel Chaoui		180929478601670	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	FR	France	8	1	3	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	m18_24	male (18-24)	FR	France	2	1	3	1	0	0
Diaspo Inter-Action		797137927138387	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	m18_24	male (18-24)	FR	France	2	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Djoret		245395752824519	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	FR	France	2	1	3	0	0	0
Wilson Center On Demand		289248755427	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
Enjoy Agriculture		1735853493120821	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	m18_24	male (18-24)	FR	France	3	1	3	1	0	0
RFI Savoirs		104243832961620	Facebook	m18_24	male (18-24)	FR	France	1	1	3	1	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	FR	France	2	1	3	1	0	0
INA- Iliria News Agency		133307854103	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	FR	France	3	1	3	1	0	0
No Democracy?  No Way.		276681363038180	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	FR	France	7	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	FR	France	1	1	3	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m18_24	male (18-24)	FR	France	2	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	FR	France	3	1	2	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m18_24	male (18-24)	FR	France	9	1	2	1	0	0
Fanatik.ro		480975841983898	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
CNCD-11.11.11		118510721519982	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	m18_24	male (18-24)	FR	France	4	1	2	0	0	0
ADP-MALIBA		506164589425501	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
Minimal Chics		154747738528034	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
WE Government		452079255532669	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	FR	France	5	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	FR	France	3	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Positive Impact Travel		300824070509088	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
LuluAccesoire		407259683056597	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Jusos Lörrach		164564318784	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Just.Surprise		322961748356723	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
THaF Records		143844422297396	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Marco Correia		549203188838430	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Le Vlog		167654370835735	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
La Source d'Informations		187239501864343	Facebook	m18_24	male (18-24)	FR	France	2	1	2	1	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	m18_24	male (18-24)	FR	France	1	1	2	0	0	0
Andrea Manfrin		297770447221274	Facebook	m18_24	male (18-24)	FR	France	1	1	2	1	0	0
The N'Takou		433978256786014	Facebook	m18_24	male (18-24)	FR	France	2	1	2	0	0	0
