advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Laholm		1401558216532453	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	7	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	15	0	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Vänsterpartiet Västerås		352682608599	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	0	0	0
Fyrisbiografen		632753133440464	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	5	0	0
Sarah Havneraas		1641150189326447	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	14	1	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	14	3	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	2	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	7	0	0
Vi står bakom		2023184674462119	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	5	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	7	0	0
Vårt Laxå		284907838508885	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	2	0	0
Womenisa		372540323509415	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	7	0	0
EKHO Göteborg		1574377969449811	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
Hulta Golfklubb		107110042722145	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	2	0	0
Europaforum Hässleholm		530367520320038	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	14	4	0	0
Schysst stall		2155062921255148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	2	0	0
Studieförbundet NBV		202290648398	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	0	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	13	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	13	4	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	13	3	0	0
Òmnium International		2177632682563843	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	13	5	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Maskrosbarn		237813956289260	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	13	2	0	0
Liberalerna Västerbotten		748103878606821	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	13	0	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Design by M		1532391310365045	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Länsförsäkringar Kalmar län		235747739885786	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
TCO		171919835807	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	13	2	0	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	13	2	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	12	0	0	0
Europa Direkt Halland		250766161722636	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	2	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	0	1	0
Lovisa Kronsporre		131962830820594	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	2	0	0
RISE Processum		109295069092258	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
NRC Sverige		1976528729039324	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Vardagsrummet Pod		289155675259275	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Vänsterpartiet Växjö		121489607875162	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Studentafton		131701070195170	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	11	2	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	11	2	0	0
Joar Forssell		132529793986117	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	4	0	0
Rebeckas-IT AB		401130726916598	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
jordklok.se		184761358267	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	11	2	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	10	3	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	10	4	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	10	1	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Borås Stad		202952346393650	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	5	0	0
Svenska Målareförbundet		484665828330478	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Barnvagnsmarschen		259503044175168	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	0	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	10	0	0	0
Fastighetsfolket		1394238110881042	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Naturskyddsföreningen		133867976608	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	5	0	0
Global Diplomatic Forum		279676055429726	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Galären - För livet i staden		704064113289341	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	10	0	0	0
Rudeboy Management		201862663746060	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	1	0	0
Martin Ängeby		354019898061233	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	0	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	1	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	1	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	1	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	1	0	0
Centerpartiet Upplands-Bro		280706865441419	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	2	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	4	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
ETC Varuhuset		731388786971367	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Josefin Malmqvist		970101589721702	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
SSAB AB		145401631365	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Vardagsrasismen		651719881580651	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
studietid		637235366608588	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	4	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	4	0	0
Svenska kyrkan i Norrköping		1430168663900087	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	2	0	0
Installatörsföretagen		224472477580785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Klimataktion Dalarna		2099269973471302	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	3	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	1	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	0	0	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	2	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Clio		191293334563233	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
SABO AB		254125931364372	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Uniper i Sverige		712230305617939	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	8	3	0	0
Grant Thornton Sweden		157536107596207	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	1	0	0
Europa Direkt Skåne		192860510041	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
SMFR-konferenser		2280103555599657	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Kate Kae		1820863678160878	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Gästrike-Historier		2040739586040617	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Lerums bibliotek		113961348642209	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Bamboo World		317017475592376	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	3	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Jobba i Växjö kommun		1509914765688566	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Teater Tribunalen		489117804456725	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	0	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	0	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Demokratibygget		536156530105433	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	0	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	7	3	0	0
Göteborgs Stad		297953796980527	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	3	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	7	3	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Rösta Moderat		349668178981055	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
FN förening Norrtälje		442227369171573	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
&frankly		564746577028341	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Trelleborgs FF		1526210227651068	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Fridays for Future Norrbotten		299128570815114	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	0	0	0
Career Day 2019		1400296670235105	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	7	3	0	0
Ekonomifakta		314872662206	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	6	2	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Företagarna		124892400864698	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Liberalerna Fagersta		596799690374676	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
TV3 Sverige		127258800671171	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	0	0	0
Värmdömoderaterna		115101541907729	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Frälsningsarmén		237187386324119	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Helsingborg Pride		380014679027741	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
Veronica Magnusson		699391876922779	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Jönköpings läns museum		238673418852	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Clowner utan Gränser		140417992681511	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Drivhuset Uppsala		208549565840461	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	0	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Simple Feast Sweden		1682461805212643	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	2	0	0
Liberalerna Helsingborg		136883253004732	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Marie Nilsson		292532504512919	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Cakes News		2267150616870912	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Ny Teknik		132777283539772	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	2	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
SKAP		167257949965263	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Hej främling Sverige		585528811501735	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	5	1	0	0
Mediaplanet Stories		452253761911595	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Smart Recycling AB		268077986567519	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
KD Söderhamn		1588257691464522	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	5	1	0	0
Centerpartiet Nacka		540622546006901	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Malte Roos		167188894192196	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
LRF Västra Sverige		153386171353294	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Folkbildningsrådet		150453111655854	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Common sense in Sweden		697826370283167	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
WombAlive		371371096636650	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Albins folkhögskola		114478768562175	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Compello Sverige		416804038859523	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Hallå Malmö		382979668565690	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Demokrati utan gränser		987676224611140	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Pauline Wågström, författare.		293063534619574	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Livsval		691925580996553	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Byggnads		314283591054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	SE	Sweden	28	1	5	1	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Framfot företagsutbildning		291180180302	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Skövde kommun	Skövde kommun	147868325286010	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
