advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Byggnads		314283591054	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	554	277	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	553	0	5	0
Moderaterna Gotland		306038566179485	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	552	110	5	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	548	109	10	5
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	547	109	5	1
Vänsterpartiet Alvesta		1535441496713266	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	546	109	5	1
Liberalerna Nacka		175183894567	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	539	107	4	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	537	87	8	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	535	94	4	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	534	106	4	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	532	106	4	0
Kvänum Energi		152504568154408	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	529	83	4	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	527	208	5	1
Skogssällskapet		263254143796137	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	527	105	4	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	526	105	0	0
Läkare För Miljön LfM		337731886407601	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	525	105	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	524	104	4	0
Socialdemokraterna Eslöv		271744729517200	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	524	89	4	0
Ordfront magasin		145888642134297	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	524	104	4	0
AFIG Järntorget		208409535855828	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	522	90	7	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	517	57	4	0
Visita - Svensk besöksnäring		165454653537372	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	515	103	4	0
Jonas Wallin		1680213578862590	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	514	103	4	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	507	85	7	1
Liberalerna Region Uppsala		760092737373457	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	505	80	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	503	100	4	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	502	64	4	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	502	100	4	0
Anneli Andelén		235550140537365	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	500	100	4	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	498	99	4	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	497	99	4	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	491	98	4	0
Feministiskt Initiativ Lund		450416685053109	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	485	97	4	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	475	237	4	2
Timbro	Timbro	237146235237	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	473	66	4	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	469	93	8	4
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	467	103	2	0
Miljöpartiet på Södermalm		180859328654828	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	467	93	4	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	466	93	4	0
Raspberry Jam		287982364995319	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	465	88	6	0
Trelleborgs FF		1526210227651068	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	465	93	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	464	0	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	464	70	4	0
Rebeckas-IT AB		401130726916598	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	461	92	4	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	458	91	4	0
Mölndals stad		503926396287884	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	456	228	2	0
Robin Persson		1701846633478346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	454	91	4	0
Erik Slottner - KD		1852810761658350	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	450	37	4	0
Närhetsliv Boden		1288661951220034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	450	90	4	0
Kristdemokraterna Haninge		388037891351308	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	450	73	7	1
Albins folkhögskola		114478768562175	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	449	90	4	0
ETC Varuhuset		731388786971367	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	448	89	4	0
KDU Skåne	Lindholm 	250864784955763	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	447	89	4	0
genuspedagog.se		1746552225556974	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	447	89	4	0
Teskedsorden		196425370398126	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	445	89	4	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	444	88	4	0
Klimatbalans		1799721466995234	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	444	42	2	0
Eventeffect		1604377296553629	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	442	221	2	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	439	219	4	2
Skogsnolia		150600149017961	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	439	87	4	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	438	0	43	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	438	87	4	0
Framfot företagsutbildning		291180180302	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	436	108	7	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	430	73	3	0
Mälarenergi AB		334037884228	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	430	86	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	429	76	5	1
Trygghetspartiet - Linköping		327659247692755	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	425	0	12	2
24Helsingborg.se		403741100021242	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	420	0	3	0
Liberalerna Dals-Ed		683402001701836	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	416	66	3	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	413	51	3	0
KD Mölndal		679052525613883	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	412	82	3	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	411	82	3	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	410	0	3	0
Vi står bakom		2023184674462119	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	410	122	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	407	81	0	0
Kristdemokraterna Borås		1591670624426457	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	405	81	7	3
Nya Moderaterna Västernorrland		237421263279818	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	402	201	3	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	401	80	3	0
Diploma Utbildning		602662349789719	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	401	79	3	0
Kunskapsguiden		356588511402771	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	400	0	3	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	399	79	3	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	396	198	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	392	78	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	392	0	3	0
Jordens Vänner Uppsala		309010839923552	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	391	78	0	0
Liberalerna Skövde		223939367785263	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	390	0	3	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	381	76	3	0
Per Grankvist		300366233369462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	188	3	1
Frälsningsarmén		237187386324119	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	75	3	0
Kvinnojouren Lund		1564073597185677	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	75	3	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	375	75	3	0
Liberalerna Helsingborg		136883253004732	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	373	74	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	371	0	10	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	371	74	3	0
Mosquito		148213518569241	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	371	185	3	0
Vänsterpartiet Lidingö		810931802369643	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	370	74	3	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	369	60	3	0
New Republic		115212945168102	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	369	73	3	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	363	72	3	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	359	0	5	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	359	71	6	3
VärmdöCentern		373115626176519	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	359	0	3	0
Newcomers Youth		1648167198828797	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	357	41	2	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	356	71	6	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	355	71	3	0
Fyrisbiografen		632753133440464	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	353	70	0	0
Ny Teknik		132777283539772	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	352	153	2	1
Stockholmsidrotten		836945699693297	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	351	70	3	0
Panini Internazionale		177265438986693	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	349	69	3	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	349	70	3	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	345	69	6	0
Tranås Energi AB		177793655587928	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	343	68	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	342	0	3	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	340	0	3	0
Malte Roos		167188894192196	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	338	67	3	0
Martin Ängeby		354019898061233	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	337	50	3	0
Akvantum		1811971972204049	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	335	0	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	334	0	3	0
Diversify Foundation		170283083665221	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	334	66	5	0
Ekonomifakta		314872662206	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	334	66	3	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	327	0	6	0
Nackamoderaterna		132143480932	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	326	65	6	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	324	89	8	1
Smart Planet Project		310255966342565	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	321	0	31	0
Lag & Avtal		112035282153634	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	319	63	2	0
UWA Research		209044389164879	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	317	63	1	0
24Malmö.se		1043128419060092	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	316	0	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	313	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	311	0	2	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	311	152	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	310	62	2	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	308	61	3	0
NaturWatt AB		183539725481794	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	304	60	2	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	302	0	2	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	299	149	1	0
Motormännens Riksförbund		281307768603480	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	298	59	2	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	297	59	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	297	51	0	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	295	116	0	0
Nya Ostkustbanan		394730423877946	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	293	58	2	0
Resumé		166406746310	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	291	58	2	0
Malmö Pride		1152786641543277	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	291	137	1	0
Bostadspolitik.se		312916959122730	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	2	0
Stockholms Handelskammare		354402817507	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	2	0
Installatörsföretagen		224472477580785	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	5	2
ABF Södertörn		111611812296362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	5	2
Öppna Moderater Dalarna		218846982148066	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	287	57	2	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	287	57	2	0
Arena Idé		157377817635716	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	286	57	2	0
Svenska Målareförbundet		484665828330478	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	282	56	4	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	281	0	2	0
Moderaterna i Lerum		102453659895245	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	280	56	5	2
Hulta Golfklubb		107110042722145	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	280	56	0	0
Centerpartiet i Hörby		424357781350805	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	273	54	2	0
Storken		1416164118595041	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	273	54	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	272	80	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	271	116	0	0
24Öland.se		579633682371199	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	269	0	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	268	40	2	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	267	53	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	266	0	2	0
Vattenfall		194584990588253	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	265	55	0	0
24Västerås.se		714463752238547	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	264	0	2	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	263	0	2	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	261	52	2	0
24Uppsala.se		1149595815147349	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	261	0	2	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	260	0	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	256	22	2	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	256	0	2	0
Gustaf Göthberg		200181097472094	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	256	39	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	255	51	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	254	48	2	0
Barnvagnsmarschen		259503044175168	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	251	38	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	250	50	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	250	79	8	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	247	0	2	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	244	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	244	48	2	0
Jordero - Sacred Music		769625283081032	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	242	0	2	0
Män som respekterar kvinnor.		224480634380363	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	242	0	2	0
Hallå Malmö		382979668565690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	238	47	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	237	47	2	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	237	47	4	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	236	0	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	236	47	2	0
Vardagsrasismen		651719881580651	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	233	46	0	0
Design by M		1532391310365045	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	231	38	0	0
Livsval		691925580996553	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	231	46	4	2
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	230	46	4	2
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	226	43	0	0
Typsåhär		1096589313810696	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	225	0	2	0
Skåne Stadsmission		119962554717759	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	224	0	2	0
De Fria		192916004118333	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	222	44	2	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	218	88	1	0
Sverigevän		1435446069923303	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	217	0	1	0
studietid		637235366608588	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	211	105	2	0
Scandbio		1276416925703103	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	211	66	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	210	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	42	2	0
Lunch med Montelius		1470807029841354	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	0	1	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	209	0	9	1
Ebes förlag		1420618011485344	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	208	41	0	0
Centerpartiet Nacka		540622546006901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	207	41	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	207	41	0	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	205	0	1	0
SKAP		167257949965263	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	205	41	3	1
klimatkompensera.se		160989331158715	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	204	25	9	0
Vänsterpartiet Gislaved		480819180369	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	204	40	3	0
Bar Grön - Göteborg		492463174241151	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	203	0	1	0
Starkare tillsammans		335198210457844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	203	0	1	0
Klimatsmart		366691614060298	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	202	40	3	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	200	0	17	0
Andeliusgribbe		1649110795370742	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	199	39	1	0
Natur & Kultur		151541834855932	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	199	79	1	0
Högskolan i Borås		12273171958	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	198	39	1	0
Mathias Tegnér		1425375951072505	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	196	0	1	0
TV3 Sverige		127258800671171	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	194	27	1	0
Nibble gårdsgris		261991700512674	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	193	38	1	0
Kulturhuset Hav och Land		234449373307058	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	188	0	1	0
Sarah Havneraas		1641150189326447	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	187	16	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	187	0	1	0
Liberalerna Fagersta		596799690374676	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	186	37	1	0
MERmänsklighet Umeå		630958200693479	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	185	0	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	SE	Sweden	32	1	185	75	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	182	91	0	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	181	25	6	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	181	80	0	0
Carolines tankar		2159512697451983	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	181	0	1	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	180	90	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	178	0	4	0
Louise Meijer		214053252496505	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	178	35	0	0
EU-kommissionen i Sverige		155824787799	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	177	35	3	0
KoKoLove		518548108670500	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	177	0	1	0
LeaseGreen Sverige		350478062078212	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	175	35	1	0
Pepins		521195531370365	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	174	0	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	173	0	3	0
Medborgerlig Samling Borås		1880705058856750	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	173	34	1	0
Anas Khalifa		121047061097	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	172	86	1	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	168	33	1	0
Musicians Against Climate Change		1760259647637432	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	167	13	11	0
