advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenska Räddningsprodukter		517868251682854	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	450	64	2	0
Ordfront magasin		145888642134297	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	449	89	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	449	89	4	0
Jobba i Växjö kommun		1509914765688566	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	448	89	0	0
Riksteatern Strömsund		863189627123186	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	442	88	4	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	441	104	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	436	87	3	0
Bodil Valero sida		300733377216643	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	434	86	4	0
Susanna Gideonsson		2256836864595743	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	433	86	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	433	86	4	0
Stockholm Open Poetry		1166930926780149	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	433	157	2	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	431	0	3	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	431	86	3	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	415	83	3	0
Europa Direkt Halland		250766161722636	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	413	60	6	1
Sport.se		298760271308	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	413	82	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	413	0	13	2
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	413	82	3	0
Wayne’s Coffee		755862037889355	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	408	204	1	0
Zita Folkets Bio		128507030585043	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	406	81	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	403	80	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	400	0	3	0
Resumé		166406746310	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	399	79	3	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	399	79	3	0
Vänsterpartiet Haninge		735108653195373	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	396	65	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	394	78	3	0
Liberalerna Lund		555683434553241	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	392	196	3	1
VärmdöCentern		373115626176519	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	388	0	3	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	388	77	3	0
Tankesmedjan Futurion		473590032845127	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	387	193	17	3
ICA Supermarket Överkalix		300282173328240	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	386	193	3	0
Pug Förlag		1613873465607597	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	385	192	3	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	383	63	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	383	0	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	383	76	3	0
Sverigevän		1435446069923303	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	376	0	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	376	75	3	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	375	64	3	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	374	0	33	0
Skellefteå S-kvinnor		889547931111614	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	373	74	3	0
Klimatsmart		366691614060298	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	372	74	6	3
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	371	74	3	0
Moderaterna i Lerum		102453659895245	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	368	73	6	3
Gustaf Göthberg		200181097472094	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	366	55	3	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	365	73	3	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	363	72	3	0
Frälsningsarmén		237187386324119	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	363	72	3	0
CIP global executive search		192838734072167	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	361	180	16	3
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	354	70	0	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	353	70	3	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	350	70	0	0
Cramo Group		282285328844	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	347	69	3	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	346	0	3	0
Andersbergsfestivalen		850820671683174	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	346	69	3	0
Smedjan		212290279247550	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	343	0	3	0
David Davis		110086563163154	Facebook	m55_64	male (55-64)	SE	Sweden	24	1	343	68	3	0
Liberalerna Skövde		223939367785263	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	342	0	3	0
De Fria		192916004118333	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	339	67	3	0
Tranås Energi AB		177793655587928	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	338	67	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	337	67	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	334	66	6	3
Kashmir Committee Sweden		1571513143089738	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	332	0	3	0
Göteborgs Stadsteater		206700025210	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	327	163	1	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	325	65	3	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	323	64	2	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	322	64	5	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	321	0	2	0
Europa Direkt Skåne		192860510041	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	319	63	2	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	318	154	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	318	63	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	317	63	5	2
Visma Sverige		179748882487455	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	312	0	2	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	312	0	8	1
Jämställd vardag		842726005755562	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	311	85	0	0
Högskolan i Borås		12273171958	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	311	62	2	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	309	61	2	0
24Malmö.se		1043128419060092	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	308	0	2	0
Anas Khalifa		121047061097	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	307	153	2	1
TV3 Sverige		127258800671171	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	307	51	2	0
Suztain		1584686458526381	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	307	61	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	295	59	2	0
Arena Idé		157377817635716	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	294	58	2	0
studietid		637235366608588	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	294	147	3	0
ETC Varuhuset		731388786971367	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	292	58	2	0
3 Step It Sverige		2277810879211506	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	292	57	2	0
Centerpartiet i Dalarna		300963926616	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	287	57	5	2
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	286	57	2	0
Demokratibygget		536156530105433	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	282	44	4	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	281	0	2	0
24Västerås.se		714463752238547	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	281	0	2	0
Josefin Malmqvist		970101589721702	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	280	56	2	0
Filmpool Nord		130835953634291	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	280	56	2	0
Diploma Utbildning		602662349789719	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	279	55	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	273	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	271	86	1	0
Albins folkhögskola		114478768562175	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	270	54	2	0
Hej främling Sverige		585528811501735	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	269	134	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	267	133	2	0
Jan Valeskog		1500585396727997	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	266	0	2	0
Hulta Golfklubb		107110042722145	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	266	53	0	0
NOWO		808998209208864	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	266	53	2	0
Skövde kommun	Skövde kommun	147868325286010	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	265	53	2	0
Compello Sverige		416804038859523	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	265	50	3	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	265	53	2	0
Framfot företagsutbildning		291180180302	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	262	87	3	0
SD-Forum		567367443617682	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	261	0	2	0
Sarah Havneraas		1641150189326447	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	260	17	2	0
Låt dem stanna		589757884508666	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	253	28	2	0
Lerums bibliotek		113961348642209	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	253	50	2	0
jordklok.se		184761358267	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	252	95	0	0
Centerpartiet i Österåker		756175851092640	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	251	50	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	250	65	1	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	250	50	2	0
Perfect Harmony Förlag		1292736554167942	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	248	0	21	0
Ett Norrköping för Alla		953882651292972	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	247	49	2	0
Psychoanalysis and Politics		172898729389773	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	247	123	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	SE	Sweden	18	1	244	101	1	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	244	0	2	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	244	0	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	244	122	2	1
Stockholms Handelskammare		354402817507	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	244	48	2	0
Jordens Vänner Uppsala		309010839923552	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	243	48	0	0
RFSL Sjuhärad		233929413383864	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	241	48	2	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	240	0	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	238	0	2	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	SE	Sweden	32	1	238	93	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	238	47	2	0
Mosquito		148213518569241	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	234	117	2	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	233	46	2	0
UWA Research		209044389164879	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	231	46	1	0
Clowner utan Gränser		140417992681511	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	231	46	2	0
Direktdemokraterna		386441274806526	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	226	0	2	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	225	0	2	0
Mattias Nyström - S		192259891345097	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	225	0	19	0
Sveriges Byggindustrier		278358342195608	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	225	0	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	224	0	19	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	224	44	0	0
Installatörsföretagen		224472477580785	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	221	44	4	2
Kvänum Energi		152504568154408	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	220	27	2	0
Svemin		507821365927958	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	219	43	0	0
Scriptronic		1751434791628738	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	218	0	19	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	217	54	4	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	217	43	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	215	43	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	215	43	1	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	214	97	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	214	107	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	213	106	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	211	0	5	0
Närhetsliv Boden		1288661951220034	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	211	42	1	0
Nibble gårdsgris		261991700512674	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	209	41	1	0
Robin Persson		1701846633478346	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	209	41	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	207	0	1	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	207	0	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	205	101	1	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	204	40	1	0
&frankly		564746577028341	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	203	40	1	0
Kristdemokraterna Motala		208467529189844	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	203	0	4	0
West Pride		201075643360156	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	202	40	1	0
Fibra		698242883606065	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	200	100	1	0
Tankesmedjan Tiden		313671265509	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	196	0	1	0
Hallå Lund		978916165464189	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	196	39	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	195	35	1	0
The Rockin Pots		858220100919113	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	195	39	1	0
Läkare För Miljön LfM		337731886407601	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	194	38	1	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	192	79	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	189	37	1	0
Fyrisbiografen		632753133440464	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	188	37	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	187	0	1	0
ABF Södertörn		111611812296362	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	185	37	3	1
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	184	0	1	0
Jovid frågar		473238846512418	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	184	0	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	182	0	1	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	180	0	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	180	0	1	0
Lodyn		143869019137126	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	180	32	1	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	178	0	1	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	178	58	0	0
Centerpartiet Tjörn		755174604560143	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	177	0	1	0
Örebro Rättighetscenter		120712531344296	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	177	33	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	175	35	2	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	171	0	1	0
Mediapoolen		143611295659421	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	171	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	170	0	14	0
Mölndals stad		503926396287884	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	170	85	0	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	169	30	2	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	167	0	7	1
Seko Stockholm		521664987859903	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	166	0	1	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	166	32	1	0
Gästrike-Historier		2040739586040617	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	166	83	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	165	33	0	0
MÄN		197762513603868	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	165	82	1	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	164	72	0	0
Lina Eriksson		273049170050654	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	163	0	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	163	32	0	0
SMFR-konferenser		2280103555599657	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	163	81	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	162	32	1	0
Transportvänstern		964555070318534	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	161	0	1	0
Fredsövning		717556358417977	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	160	32	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	160	80	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	160	32	1	0
Simple Feast Sweden		1682461805212643	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	158	29	4	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	157	0	1	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	156	67	0	0
Afrikagrupperna		296423575695	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	156	31	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	156	0	1	0
Moderaterna Botkyrka		287287714783646	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	155	0	1	0
24Blekinge.se		1518157748499701	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	154	0	1	0
Women In Real Estate		324152194778006	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	154	0	1	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	152	30	0	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	151	60	2	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	150	0	5	0
24Uppsala.se		1149595815147349	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	150	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	150	30	2	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	149	29	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	148	0	1	0
Folkbildningsrådet		150453111655854	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	148	29	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	147	0	1	0
Teskedsorden		196425370398126	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	145	29	1	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	SE	Sweden	22	1	145	29	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	144	0	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	143	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	143	28	1	0
Tracklib		288521987939770	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	142	28	1	0
SSU Kalmar Län		241658249370356	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	142	0	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	141	28	1	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	141	0	1	0
Liberalerna Helsingborg		136883253004732	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	140	28	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	140	0	12	0
Kvinnohistoriskt museum		1386748251598627	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	137	68	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	136	0	6	1
Johanna Ek - Liberalerna		395357140897009	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	136	0	1	0
Världen i Värmland - Arvika		1859980464080458	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	136	27	1	0
LO Facken Uddevalla		524260717916133	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	135	27	0	0
Södra		1384650618467698	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	135	0	1	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	134	0	1	0
24Falkenberg.se		2003940196296276	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	134	0	1	0
24Öland.se		579633682371199	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	132	0	1	0
Roten till all ondska		1015021378689852	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	132	0	11	0
