location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
flemish_region_BE	Flemish Region, Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	211	42	0	0
flemish_region_BE	Flemish Region, Belgium	Trending Today		311683089314196	Facebook	8	1	211	59	7	0
flemish_region_BE	Flemish Region, Belgium	Harvard Business Review		10423517786	Facebook	6	1	207	69	2	0
flemish_region_BE	Flemish Region, Belgium	Menzel İstanbul		1914926538820238	Facebook	1	1	206	41	0	0
flemish_region_BE	Flemish Region, Belgium	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	203	40	4	0
flemish_region_BE	Flemish Region, Belgium	Bamboow		404966726950708	Facebook	1	1	202	101	2	0
flemish_region_BE	Flemish Region, Belgium	David Stephen Patterson		255774634874100	Facebook	8	1	200	30	7	0
flemish_region_BE	Flemish Region, Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	196	98	1	0
flemish_region_BE	Flemish Region, Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	2	1	194	38	3	0
flemish_region_BE	Flemish Region, Belgium	Disposable Discounter		401476626546813	Facebook	4	1	192	0	19	0
flemish_region_BE	Flemish Region, Belgium	Tokyo Debunker		1635745599866881	Facebook	9	1	187	0	0	0
flemish_region_BE	Flemish Region, Belgium	Prizeo		378378255568881	Facebook	5	1	187	37	1	0
flemish_region_BE	Flemish Region, Belgium	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	184	36	2	0
flemish_region_BE	Flemish Region, Belgium	Benjamin.Roumache		660791757672633	Facebook	2	1	184	34	4	0
flemish_region_BE	Flemish Region, Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	183	36	3	0
flemish_region_BE	Flemish Region, Belgium	EU Citizens Alliance		1122069994636814	Facebook	3	1	183	42	0	0
flemish_region_BE	Flemish Region, Belgium	آزادی		2225999294109545	Facebook	1	1	183	73	0	0
flemish_region_BE	Flemish Region, Belgium	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	183	92	0	0
flemish_region_BE	Flemish Region, Belgium	Apps for life		735756143429544	Facebook	1	1	183	36	0	0
flemish_region_BE	Flemish Region, Belgium	Gary Vaynerchuk		51535068349	Facebook	1	1	181	36	0	0
flemish_region_BE	Flemish Region, Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	181	36	0	0
flemish_region_BE	Flemish Region, Belgium	Asbl Succès		146507658743006	Facebook	1	1	179	89	1	0
flemish_region_BE	Flemish Region, Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	175	35	3	0
flemish_region_BE	Flemish Region, Belgium	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	173	28	6	0
flemish_region_BE	Flemish Region, Belgium	BuzzyRange		535807280265668	Facebook	16	1	172	0	19	0
flemish_region_BE	Flemish Region, Belgium	Coralie Richard		378817659574306	Facebook	1	1	171	34	3	0
flemish_region_BE	Flemish Region, Belgium	Selenacup		695110977328384	Facebook	1	1	168	33	3	0
flemish_region_BE	Flemish Region, Belgium	Geneapologne		329740720504364	Facebook	1	1	167	33	0	0
flemish_region_BE	Flemish Region, Belgium	Zoeetoys		690269048038800	Facebook	10	1	166	2	13	0
flemish_region_BE	Flemish Region, Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	2	1	165	82	1	0
flemish_region_BE	Flemish Region, Belgium	Autoclassic.be		370625653320965	Facebook	3	1	158	0	15	0
flemish_region_BE	Flemish Region, Belgium	Great		267772723892978	Facebook	1	1	157	78	0	0
flemish_region_BE	Flemish Region, Belgium	European Action Week Against Racism		1224138274394269	Facebook	1	1	157	31	0	0
flemish_region_BE	Flemish Region, Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	155	0	15	0
flemish_region_BE	Flemish Region, Belgium	Comme Avant		816074091903635	Facebook	1	1	153	76	1	0
flemish_region_BE	Flemish Region, Belgium	Veritium		278192613003339	Facebook	2	1	152	30	2	0
flemish_region_BE	Flemish Region, Belgium	Free China Memes - Français		313498072473540	Facebook	1	1	150	30	2	0
flemish_region_BE	Flemish Region, Belgium	Editions Tallandier		427148584027333	Facebook	1	1	150	75	1	0
flemish_region_BE	Flemish Region, Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1	1	149	29	0	0
flemish_region_BE	Flemish Region, Belgium	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	149	74	0	0
flemish_region_BE	Flemish Region, Belgium	Happy and healthy daily life		253725041894331	Facebook	1	1	148	29	0	0
flemish_region_BE	Flemish Region, Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	3	1	147	27	5	0
flemish_region_BE	Flemish Region, Belgium	All Equal		1993289087558486	Facebook	3	1	147	50	2	0
flemish_region_BE	Flemish Region, Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	147	73	1	0
flemish_region_BE	Flemish Region, Belgium	Aurora Prize		1567727603464524	Facebook	1	1	147	29	0	0
flemish_region_BE	Flemish Region, Belgium	Mabox Cosmetics		201346000581479	Facebook	3	1	144	27	2	0
flemish_region_BE	Flemish Region, Belgium	АТОН		269320383095938	Facebook	2	1	144	72	0	0
flemish_region_BE	Flemish Region, Belgium	Columbia University in the City of New York		102471088936	Facebook	1	1	143	57	0	0
flemish_region_BE	Flemish Region, Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	141	1	13	0
flemish_region_BE	Flemish Region, Belgium	Tatucco		569669903459079	Facebook	2	1	141	28	2	0
flemish_region_BE	Flemish Region, Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	7	1	140	54	2	0
flemish_region_BE	Flemish Region, Belgium	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	140	70	1	0
flemish_region_BE	Flemish Region, Belgium	Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	1	1	140	28	0	0
flemish_region_BE	Flemish Region, Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	140	28	2	0
flemish_region_BE	Flemish Region, Belgium	Tafani's		306374169790036	Facebook	11	1	140	4	1	0
flemish_region_BE	Flemish Region, Belgium	AJDIB Tourisme		263338580961880	Facebook	2	1	140	28	2	0
flemish_region_BE	Flemish Region, Belgium	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	20	1	139	9	12	0
flemish_region_BE	Flemish Region, Belgium	France Fraternités		200607067033021	Facebook	1	1	139	55	0	0
flemish_region_BE	Flemish Region, Belgium	O2'Green Helping		275646992945156	Facebook	1	1	139	27	2	0
flemish_region_BE	Flemish Region, Belgium	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	138	27	2	0
flemish_region_BE	Flemish Region, Belgium	Wantsrneeds		246346592579702	Facebook	5	1	138	41	1	0
flemish_region_BE	Flemish Region, Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	8	1	137	1	3	0
flemish_region_BE	Flemish Region, Belgium	On t’aime la terre		705312676523295	Facebook	3	1	136	21	4	0
flemish_region_BE	Flemish Region, Belgium	Stonewall		18933990398	Facebook	2	1	136	27	0	0
flemish_region_BE	Flemish Region, Belgium	About History		1102176003244086	Facebook	1	1	136	68	1	0
flemish_region_BE	Flemish Region, Belgium	Gazeta.pl		56246989582	Facebook	2	1	135	27	0	0
flemish_region_BE	Flemish Region, Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	135	27	2	0
flemish_region_BE	Flemish Region, Belgium	Cédric du Monceau - #ep2019		132047673632341	Facebook	1	1	135	27	2	0
flemish_region_BE	Flemish Region, Belgium	Culture Concepts		2014883275418790	Facebook	16	1	135	38	5	0
flemish_region_BE	Flemish Region, Belgium	Homaly Gift		372226786888864	Facebook	2	1	134	33	0	0
flemish_region_BE	Flemish Region, Belgium	Écologie pour tous		291135058269641	Facebook	7	1	133	19	5	0
flemish_region_BE	Flemish Region, Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	4	1	131	52	1	0
flemish_region_BE	Flemish Region, Belgium	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	130	26	2	0
flemish_region_BE	Flemish Region, Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	129	25	1	0
flemish_region_BE	Flemish Region, Belgium	Aide Financière		1147836128731146	Facebook	2	1	129	0	1	0
flemish_region_BE	Flemish Region, Belgium	Kyriakos Mitsotakis		34848567724	Facebook	1	1	128	64	0	0
flemish_region_BE	Flemish Region, Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	128	23	3	0
flemish_region_BE	Flemish Region, Belgium	Tilburg University		157338687652903	Facebook	1	1	126	63	1	0
flemish_region_BE	Flemish Region, Belgium	OZY		1393911800825140	Facebook	1	1	126	25	0	0
flemish_region_BE	Flemish Region, Belgium	2uhot		438915289946804	Facebook	4	1	126	45	1	0
flemish_region_BE	Flemish Region, Belgium	Construction Climate Challenge		1421675261420283	Facebook	2	1	125	25	0	0
flemish_region_BE	Flemish Region, Belgium	Les locataires de la planète Terre		655831381220888	Facebook	2	1	124	11	7	0
flemish_region_BE	Flemish Region, Belgium	Expatica		206982432584	Facebook	3	1	123	45	1	0
flemish_region_BE	Flemish Region, Belgium	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	122	24	0	0
flemish_region_BE	Flemish Region, Belgium	Lucie in the R.		1972012586448194	Facebook	1	1	121	0	12	0
flemish_region_BE	Flemish Region, Belgium	Ambassador of Islam		2121543634600149	Facebook	1	1	119	23	0	0
flemish_region_BE	Flemish Region, Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	119	59	1	0
flemish_region_BE	Flemish Region, Belgium	Die Philadelphia Posaune		541635382696298	Facebook	2	1	119	23	0	0
flemish_region_BE	Flemish Region, Belgium	Modius Health		1350510308330159	Facebook	3	1	119	46	4	0
flemish_region_BE	Flemish Region, Belgium	Perseus Apparel		1112003955624720	Facebook	10	1	119	24	0	0
flemish_region_BE	Flemish Region, Belgium	Basicdepots		299600660831947	Facebook	5	1	118	30	1	0
flemish_region_BE	Flemish Region, Belgium	VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	2	1	115	27	1	0
flemish_region_BE	Flemish Region, Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	2	1	115	0	11	0
flemish_region_BE	Flemish Region, Belgium	Solar Impulse		187539851277198	Facebook	2	1	115	46	0	0
flemish_region_BE	Flemish Region, Belgium	Bamboo Treats		236966830541727	Facebook	2	1	115	23	0	0
flemish_region_BE	Flemish Region, Belgium	Hardcore-Training		1829457413949685	Facebook	3	1	115	13	6	0
flemish_region_BE	Flemish Region, Belgium	Fauna Marin Corals		137683832948693	Facebook	1	1	114	57	1	0
flemish_region_BE	Flemish Region, Belgium	Genialbau Klub		1852419151474650	Facebook	2	1	114	22	1	0
flemish_region_BE	Flemish Region, Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	114	57	0	0
flemish_region_BE	Flemish Region, Belgium	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	6	1	112	24	1	0
flemish_region_BE	Flemish Region, Belgium	Incredible Oasis		266043087264434	Facebook	1	1	112	22	2	0
flemish_region_BE	Flemish Region, Belgium	Guitar Lovers		203855170399686	Facebook	2	1	111	39	1	0
flemish_region_BE	Flemish Region, Belgium	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	110	42	0	0
flemish_region_BE	Flemish Region, Belgium	NewsMavens		145218379355757	Facebook	2	1	110	45	0	0
flemish_region_BE	Flemish Region, Belgium	Open Society Roma Initiatives		369567809754486	Facebook	1	1	110	22	0	0
flemish_region_BE	Flemish Region, Belgium	BDSwiss		503986492965973	Facebook	1	1	110	0	10	0
flemish_region_BE	Flemish Region, Belgium	Yann GUILLARME		99226432071	Facebook	1	1	109	21	0	0
flemish_region_BE	Flemish Region, Belgium	Human Rights Tattoo		245416135560300	Facebook	1	1	108	21	2	0
flemish_region_BE	Flemish Region, Belgium	Thank God It's		441733632508434	Facebook	1	1	107	0	10	0
flemish_region_BE	Flemish Region, Belgium	Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	2	1	106	16	4	0
flemish_region_BE	Flemish Region, Belgium	Stroke Alliance for Europe		224618384285321	Facebook	1	1	106	0	9	0
flemish_region_BE	Flemish Region, Belgium	Paul Biss		57570784383	Facebook	1	1	106	21	2	0
flemish_region_BE	Flemish Region, Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	106	0	10	0
flemish_region_BE	Flemish Region, Belgium	The Bambooster		230034544330013	Facebook	2	1	105	42	0	0
flemish_region_BE	Flemish Region, Belgium	CEO Standard		511296119250139	Facebook	1	1	104	52	4	0
flemish_region_BE	Flemish Region, Belgium	Pan African Music		1601147136871482	Facebook	1	1	104	20	2	0
flemish_region_BE	Flemish Region, Belgium	Global Investments - Real Estate		743034529413104	Facebook	2	1	103	20	1	0
flemish_region_BE	Flemish Region, Belgium	Laura Hidalgo		264651430820445	Facebook	3	1	102	12	5	0
flemish_region_BE	Flemish Region, Belgium	B19		522461384438687	Facebook	1	1	101	20	0	0
flemish_region_BE	Flemish Region, Belgium	Move To Canada Today		234584003764052	Facebook	1	1	100	0	2	0
flemish_region_BE	Flemish Region, Belgium	Etopia		103993246355647	Facebook	1	1	100	50	0	0
flemish_region_BE	Flemish Region, Belgium	Index in English		1969401936694372	Facebook	2	1	99	19	0	0
flemish_region_BE	Flemish Region, Belgium	Hertie School of Governance		10760031281	Facebook	1	1	99	19	0	0
flemish_region_BE	Flemish Region, Belgium	The Commentator		165460240178275	Facebook	2	1	99	13	3	0
flemish_region_BE	Flemish Region, Belgium	Storicar		178966332141375	Facebook	1	1	98	19	0	0
flemish_region_BE	Flemish Region, Belgium	CRIF		395919323779707	Facebook	1	1	97	19	1	0
flemish_region_BE	Flemish Region, Belgium	Mint		1586969654915532	Facebook	1	1	97	19	0	0
flemish_region_BE	Flemish Region, Belgium	Feel Festival		549915321685864	Facebook	1	1	96	48	0	0
flemish_region_BE	Flemish Region, Belgium	Daily Army		1907098032951457	Facebook	4	1	95	32	1	0
flemish_region_BE	Flemish Region, Belgium	Beautiful and Healthy Diamond		582129425530963	Facebook	1	1	95	19	1	0
flemish_region_BE	Flemish Region, Belgium	De Bijlesmeester		340562449310718	Facebook	1	1	95	19	0	0
flemish_region_BE	Flemish Region, Belgium	BetterMe		116700222203350	Facebook	3	1	94	40	2	0
flemish_region_BE	Flemish Region, Belgium	Bigwishboard		340454059914168	Facebook	6	1	94	0	6	0
flemish_region_BE	Flemish Region, Belgium	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	94	18	0	0
flemish_region_BE	Flemish Region, Belgium	eToro		105255116217636	Facebook	1	1	93	46	2	0
flemish_region_BE	Flemish Region, Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	93	18	1	0
flemish_region_BE	Flemish Region, Belgium	Feminawork		188865078717279	Facebook	1	1	93	18	1	0
flemish_region_BE	Flemish Region, Belgium	Commonlee		493432274485420	Facebook	8	1	93	11	4	0
flemish_region_BE	Flemish Region, Belgium	Gentle Dental Clinic Crete		387716078000099	Facebook	2	1	93	12	3	0
flemish_region_BE	Flemish Region, Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	92	0	8	0
flemish_region_BE	Flemish Region, Belgium	BrightThis		1783515391737857	Facebook	1	1	92	18	1	0
flemish_region_BE	Flemish Region, Belgium	Voden		1602234843243950	Facebook	2	1	91	0	9	0
flemish_region_BE	Flemish Region, Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	3	1	90	34	1	0
flemish_region_BE	Flemish Region, Belgium	Type & Translate		293843807996969	Facebook	2	1	90	18	1	0
flemish_region_BE	Flemish Region, Belgium	Bond		153637704655631	Facebook	1	1	90	18	0	0
flemish_region_BE	Flemish Region, Belgium	Jenk Oz		1368130286591310	Facebook	1	1	90	45	0	0
flemish_region_BE	Flemish Region, Belgium	Girlsintrendy_Global		1088687591333663	Facebook	7	1	90	9	4	0
flemish_region_BE	Flemish Region, Belgium	ONE		11055104471	Facebook	1	1	88	17	0	0
flemish_region_BE	Flemish Region, Belgium	FT Content Solutions		1220981994590364	Facebook	4	1	86	17	0	0
flemish_region_BE	Flemish Region, Belgium	Amelie Pans		339831539409950	Facebook	7	1	86	26	2	0
flemish_region_BE	Flemish Region, Belgium	MEDAL display		1490537417901414	Facebook	1	1	86	17	0	0
flemish_region_BE	Flemish Region, Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	85	42	0	0
flemish_region_BE	Flemish Region, Belgium	Sea And Human		1635214956786660	Facebook	1	1	85	17	1	0
flemish_region_BE	Flemish Region, Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	85	42	0	0
flemish_region_BE	Flemish Region, Belgium	Melba Culp		902971599738051	Facebook	9	1	84	32	0	0
flemish_region_BE	Flemish Region, Belgium	Heroes Comics		2170951436494322	Facebook	2	1	83	16	0	0
flemish_region_BE	Flemish Region, Belgium	TVP Polonia		105123379552892	Facebook	1	1	83	16	0	0
flemish_region_BE	Flemish Region, Belgium	Alexandre Bina		105739096557784	Facebook	1	1	82	0	8	0
flemish_region_BE	Flemish Region, Belgium	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	80	15	0	0
flemish_region_BE	Flemish Region, Belgium	Le 1		850828794934579	Facebook	2	1	80	40	0	0
flemish_region_BE	Flemish Region, Belgium	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	79	15	1	0
flemish_region_BE	Flemish Region, Belgium	Pirate Parties International		152709151422154	Facebook	1	1	79	39	0	0
flemish_region_BE	Flemish Region, Belgium	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	77	15	0	0
flemish_region_BE	Flemish Region, Belgium	Spread Hope		2340283249583578	Facebook	1	1	76	0	6	0
flemish_region_BE	Flemish Region, Belgium	Another Level Store		293935854572585	Facebook	10	1	75	23	1	0
flemish_region_BE	Flemish Region, Belgium	Ceramica.info		1677623205672969	Facebook	2	1	75	7	4	0
flemish_region_BE	Flemish Region, Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	75	3	6	0
flemish_region_BE	Flemish Region, Belgium	Miyinla		833383303686540	Facebook	9	1	74	0	6	0
flemish_region_BE	Flemish Region, Belgium	The Munk Debates		259282224084288	Facebook	1	1	74	14	0	0
flemish_region_BE	Flemish Region, Belgium	Hippie Souls - Amzitee		350097562443914	Facebook	9	1	73	9	2	0
flemish_region_BE	Flemish Region, Belgium	HK		133379014397	Facebook	1	1	73	14	0	0
flemish_region_BE	Flemish Region, Belgium	Green Is The New Black		966031133504106	Facebook	1	1	73	36	0	0
flemish_region_BE	Flemish Region, Belgium	Secours Protestant		280287032073205	Facebook	1	1	71	35	0	0
flemish_region_BE	Flemish Region, Belgium	European Transport Workers' Federation		129372794232499	Facebook	2	1	71	34	0	0
flemish_region_BE	Flemish Region, Belgium	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	70	14	1	0
flemish_region_BE	Flemish Region, Belgium	Lava Revue		1655631108076352	Facebook	1	1	70	14	1	0
flemish_region_BE	Flemish Region, Belgium	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	69	27	0	0
flemish_region_BE	Flemish Region, Belgium	Edmund Stoffels		236209673780454	Facebook	1	1	68	0	6	0
