location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
scotland_UK	Scotland, United Kingdom	АТОН		269320383095938	Facebook	2	1	18	9	0	0
scotland_UK	Scotland, United Kingdom	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	3	1	17	2	0	0
scotland_UK	Scotland, United Kingdom	Toronto Fish Save		1366206933422868	Facebook	1	1	17	0	1	0
scotland_UK	Scotland, United Kingdom	Huawei Europe		1709278142683543	Facebook	1	1	17	9	0	0
scotland_UK	Scotland, United Kingdom	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	17	8	0	0
scotland_UK	Scotland, United Kingdom	ForLynx		677713332646131	Facebook	6	1	17	0	1	0
scotland_UK	Scotland, United Kingdom	HP Large Format Media		169820440552379	Facebook	1	1	17	3	0	0
scotland_UK	Scotland, United Kingdom	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	4	1	17	3	0	0
scotland_UK	Scotland, United Kingdom	I'm A Trucker		1481334625496045	Facebook	1	1	17	3	0	0
scotland_UK	Scotland, United Kingdom	Fat Llama		1968485956507370	Facebook	1	1	17	0	2	0
scotland_UK	Scotland, United Kingdom	Saru Mubvakure		622816757918867	Facebook	1	1	17	3	0	0
scotland_UK	Scotland, United Kingdom	OTS Solicitors		940549775965601	Facebook	1	1	17	9	0	0
scotland_UK	Scotland, United Kingdom	Maroš Šefčovič		245361515516655	Facebook	2	1	16	3	0	0
scotland_UK	Scotland, United Kingdom	De		341323433101265	Facebook	1	1	16	3	0	0
scotland_UK	Scotland, United Kingdom	The Explorer's Passage		224870634303857	Facebook	1	1	16	3	0	0
scotland_UK	Scotland, United Kingdom	Schwarzkopf Professional		150101695010185	Facebook	2	1	16	3	0	0
scotland_UK	Scotland, United Kingdom	GAîA		389280808172899	Facebook	2	1	16	7	0	0
scotland_UK	Scotland, United Kingdom	Ecogreen		2207467306235731	Facebook	2	1	16	7	0	0
scotland_UK	Scotland, United Kingdom	Shopwoah		369904360221896	Facebook	6	1	16	0	1	0
scotland_UK	Scotland, United Kingdom	Oakridge International School		107215286050685	Facebook	3	1	16	8	0	0
scotland_UK	Scotland, United Kingdom	Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	3	1	15	1	1	0
scotland_UK	Scotland, United Kingdom	Worcester Conservatives	Conservatives	919041181466358	Facebook	1	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Anne4MK	MK Labour Party	942704385915270	Facebook	1	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Afropean Zebra		766279317081040	Facebook	1	1	15	0	1	0
scotland_UK	Scotland, United Kingdom	Chris's Goods		2746149608745019	Facebook	1	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	CGTN		565225540184937	Facebook	1	1	15	8	0	0
scotland_UK	Scotland, United Kingdom	Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	1	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Type & Translate		293843807996969	Facebook	2	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	katholisch.de		108851439196399	Facebook	1	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Oceanic Global		866657050038456	Facebook	3	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Biuro Podróży WADi		1603955613172584	Facebook	2	1	15	3	0	0
scotland_UK	Scotland, United Kingdom	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	14	2	0	0
scotland_UK	Scotland, United Kingdom	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	14	7	0	0
scotland_UK	Scotland, United Kingdom	Better Straw		333257970712936	Facebook	1	1	14	0	1	0
scotland_UK	Scotland, United Kingdom	Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	1	1	14	0	1	0
scotland_UK	Scotland, United Kingdom	Vivero La Palmera		1794112947529259	Facebook	1	1	14	2	0	0
scotland_UK	Scotland, United Kingdom	Telscocart		2550506164990494	Facebook	1	1	14	0	1	0
scotland_UK	Scotland, United Kingdom	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	14	0	1	0
scotland_UK	Scotland, United Kingdom	O2'Green Helping		275646992945156	Facebook	1	1	14	2	0	0
scotland_UK	Scotland, United Kingdom	Perdurabo		380940568683973	Facebook	1	1	14	7	0	0
scotland_UK	Scotland, United Kingdom	Women-Liberty		2316848428601074	Facebook	1	1	13	0	1	0
scotland_UK	Scotland, United Kingdom	Shine Shirt		129369451214326	Facebook	1	1	13	0	1	0
scotland_UK	Scotland, United Kingdom	Eldritch Foundry		333726374024339	Facebook	1	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	Deutschland.de		31292782350	Facebook	3	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	BrightThis		1783515391737857	Facebook	1	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	The Odd Store		2293447190676017	Facebook	1	1	13	6	0	0
scotland_UK	Scotland, United Kingdom	iAdvize		106436839977	Facebook	1	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	Cocorico World		127118124054969	Facebook	2	1	13	0	0	0
scotland_UK	Scotland, United Kingdom	Chug Bottles		1781974005205686	Facebook	1	1	13	6	0	0
scotland_UK	Scotland, United Kingdom	Ecoste		361324260625567	Facebook	1	1	13	2	0	0
scotland_UK	Scotland, United Kingdom	World Surf League		81269622057	Facebook	1	1	12	5	0	0
scotland_UK	Scotland, United Kingdom	ONE		11055104471	Facebook	1	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	Porro S.p.A.		382133885143274	Facebook	1	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	My Pride Wear		1084277381757746	Facebook	2	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	EQUA		150066411717094	Facebook	1	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	Vegan Lovers		1779737595596750	Facebook	1	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	Plastic Free World Conference		360115584759099	Facebook	1	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	Hertie School of Governance		10760031281	Facebook	1	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	Tim Zumba Zin		296961593841573	Facebook	1	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	TechHQ		348609608954411	Facebook	1	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	12	5	0	0
scotland_UK	Scotland, United Kingdom	링글 Ringle		839106849540081	Facebook	3	1	12	6	0	0
scotland_UK	Scotland, United Kingdom	Mb decoracionyforja		516276318382685	Facebook	1	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	BIOVOICES		757175771158686	Facebook	3	1	12	2	0	0
scotland_UK	Scotland, United Kingdom	Candy Riddles Community		131425260918814	Facebook	2	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	1	1	12	0	1	0
scotland_UK	Scotland, United Kingdom	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	2	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	2	1	11	4	0	0
scotland_UK	Scotland, United Kingdom	Harrison Young		695529727145429	Facebook	2	1	11	0	0	0
scotland_UK	Scotland, United Kingdom	We Amplify		186008238755917	Facebook	2	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	Justin Trudeau		21751825648	Facebook	2	1	11	4	0	0
scotland_UK	Scotland, United Kingdom	Schindler		240247849365430	Facebook	1	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	59s Laugh +		353538638379128	Facebook	1	1	11	0	1	0
scotland_UK	Scotland, United Kingdom	Belief"		872444362787322	Facebook	1	1	11	0	1	0
scotland_UK	Scotland, United Kingdom	Jason Barrett		320481761851611	Facebook	1	1	11	0	1	0
scotland_UK	Scotland, United Kingdom	Kent State University College of Communication and Information		49018164750	Facebook	1	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	Best Shopping Deals		519091928553063	Facebook	1	1	11	2	0	0
scotland_UK	Scotland, United Kingdom	Sustainability Times		214303005827359	Facebook	1	1	10	5	0	0
scotland_UK	Scotland, United Kingdom	Deborah Morgan Author		795590830630339	Facebook	1	1	10	0	1	0
scotland_UK	Scotland, United Kingdom	Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	2	1	10	2	0	0
scotland_UK	Scotland, United Kingdom	Matthias Mazur		578694572243499	Facebook	1	1	10	2	0	0
scotland_UK	Scotland, United Kingdom	Gearbest Shopping		794881967312716	Facebook	2	1	10	0	0	0
scotland_UK	Scotland, United Kingdom	UBS Global Visionaries		134658837216665	Facebook	1	1	10	5	0	0
scotland_UK	Scotland, United Kingdom	Licia Ronzulli		100379850054571	Facebook	2	1	10	2	0	0
scotland_UK	Scotland, United Kingdom	bandbrandnew		2029480904016252	Facebook	1	1	10	0	1	0
scotland_UK	Scotland, United Kingdom	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
scotland_UK	Scotland, United Kingdom	The Intercept Brasil		1754956431459064	Facebook	3	1	10	4	0	0
scotland_UK	Scotland, United Kingdom	The Little Black Sandals		300630027250597	Facebook	1	1	10	2	0	0
scotland_UK	Scotland, United Kingdom	pleasingtothepotter.com		755052994603139	Facebook	1	1	10	0	0	0
scotland_UK	Scotland, United Kingdom	Equiti.com		217586588643895	Facebook	1	1	10	5	0	0
scotland_UK	Scotland, United Kingdom	Poor Yorick Entertainment		204833196228382	Facebook	1	1	10	0	0	0
scotland_UK	Scotland, United Kingdom	IMS ExpertServices		361300636117	Facebook	1	1	10	5	0	0
scotland_UK	Scotland, United Kingdom	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	1	1	9	2	0	0
scotland_UK	Scotland, United Kingdom	RoboMarkets - Global		588252871551498	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Π3= Plastic Pollution Prevention		245496132736212	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Hustle Ramen		448897585854828	Facebook	1	1	9	4	0	0
scotland_UK	Scotland, United Kingdom	Argyll and Bute Netball		576165149110053	Facebook	1	1	9	0	1	0
scotland_UK	Scotland, United Kingdom	Green Is The New Black		966031133504106	Facebook	1	1	9	4	0	0
scotland_UK	Scotland, United Kingdom	Carl Walker For Selden	The Labour Party	360677531369621	Facebook	1	1	9	4	0	0
scotland_UK	Scotland, United Kingdom	Etourist-visa.in		510386962649591	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Matt Forde		964687727020606	Facebook	1	1	9	0	1	0
scotland_UK	Scotland, United Kingdom	KGB Banker		1647036102256424	Facebook	2	1	9	2	0	0
scotland_UK	Scotland, United Kingdom	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	9	1	0	0
scotland_UK	Scotland, United Kingdom	Bongo24 News		351475748940271	Facebook	1	1	9	0	0	0
scotland_UK	Scotland, United Kingdom	Tropic Hotspot		593374494481641	Facebook	1	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	Farmers Corner		562317204157362	Facebook	1	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Repatriot		879370445455346	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Ege Deniz Yolları		263618431233010	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	eutopia		1407046686105940	Facebook	1	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	Tatucco.		1967640466877574	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Reclaimers Music		633839853732525	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	8	3	0	0
scotland_UK	Scotland, United Kingdom	RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Oyster Yachts		111829077934	Facebook	1	1	8	4	0	0
scotland_UK	Scotland, United Kingdom	Equal AF		751442681896393	Facebook	1	1	8	4	0	0
scotland_UK	Scotland, United Kingdom	Auzillao-Clothing		789837658081619	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	TechTheLead		1726830277551564	Facebook	2	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	Distil		200874739973936	Facebook	1	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	WOW Entertainments & Events		149249609453	Facebook	1	1	8	0	0	0
scotland_UK	Scotland, United Kingdom	The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1	1	8	1	0	0
scotland_UK	Scotland, United Kingdom	Greens/EFA in the European Parliament		150527751674751	Facebook	1	1	7	3	0	0
scotland_UK	Scotland, United Kingdom	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	L-Ever		1075439125847903	Facebook	1	1	7	3	0	0
scotland_UK	Scotland, United Kingdom	Warrior III		314402955889377	Facebook	2	1	7	0	0	0
scotland_UK	Scotland, United Kingdom	TVP Polonia		105123379552892	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	Hornet Plugins		150704545104271	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	Bluewave Studio		374825599652907	Facebook	1	1	7	3	0	0
scotland_UK	Scotland, United Kingdom	ariscolee		1503849869697454	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	Dance Style Club		261095573990882	Facebook	1	1	7	0	0	0
scotland_UK	Scotland, United Kingdom	Arcticus		1963942027266663	Facebook	2	1	7	3	0	0
scotland_UK	Scotland, United Kingdom	AnarViolin		811250055615939	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	Abdelilah Belouadi		271026136703440	Facebook	1	1	7	1	0	0
scotland_UK	Scotland, United Kingdom	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	7	3	0	0
scotland_UK	Scotland, United Kingdom	T one shirts		226601151545346	Facebook	1	1	7	0	0	0
scotland_UK	Scotland, United Kingdom	Hurom		681759301867240	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	Comics Heroes		161871388087090	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	Mawejje Creations		950358854976309	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	I Love Police & Veterans		131581647631108	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	Ronin Deals		2101086449967298	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	Egmont		228307370537367	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	GiG		773853359459409	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	Rodrigo Diamanti		233771943483731	Facebook	2	1	6	3	0	0
scotland_UK	Scotland, United Kingdom	Smart Water Magazine		634705100258374	Facebook	1	1	6	3	0	0
scotland_UK	Scotland, United Kingdom	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	Columbia Alumni Association		195421575197	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	1	1	6	3	0	0
scotland_UK	Scotland, United Kingdom	Debbie Denova - Mommilosopher		851616868270355	Facebook	1	1	6	0	0	0
scotland_UK	Scotland, United Kingdom	INA- Iliria News Agency		133307854103	Facebook	1	1	6	1	0	0
scotland_UK	Scotland, United Kingdom	My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	5	2	0	0
scotland_UK	Scotland, United Kingdom	LaVie		372620686627477	Facebook	1	1	5	0	0	0
scotland_UK	Scotland, United Kingdom	SD Worx		1655757894448108	Facebook	1	1	5	2	0	0
scotland_UK	Scotland, United Kingdom	ShortBoy Kennels		339403046498919	Facebook	2	1	5	2	0	0
scotland_UK	Scotland, United Kingdom	Life's Worth		398755537353302	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	The Purnomo Yusgiantoro Center		581013775394152	Facebook	1	1	5	2	0	0
scotland_UK	Scotland, United Kingdom	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	5	2	0	0
scotland_UK	Scotland, United Kingdom	immuno-onkologia.pl		1635821673326454	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	De Bijlesmeester		340562449310718	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Ruptly		552738918075145	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
scotland_UK	Scotland, United Kingdom	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	2	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Jon Roser for Offington	The Labour Party	583887052061082	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	LawlessLatvia		401371383212395	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	Eclairelavie		475156612973063	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Enel Group		1818721128360253	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Lilith Ai		728532990519750	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	African Union USA		507866149701811	Facebook	2	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	Anita Artesanía y Reciclaje		100879243384377	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Bamboo Treats		236966830541727	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Education For Madagascar		548705328601008	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	THaF Records		143844422297396	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Sustainable Fashion Media		2105262363035949	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Green Little Things		382806325616424	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	eq.eco		1316308285142040	Facebook	2	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	CreativeTees		687860694745364	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	National Sikh Campaign		217137015152702	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Young, wild and free		114968355297515	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	VOA Shona		687925804662183	Facebook	2	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	PRESS News		402551467145006	Facebook	1	1	4	0	0	0
scotland_UK	Scotland, United Kingdom	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	4	2	0	0
scotland_UK	Scotland, United Kingdom	Roposo - TV By The People		574950735891850	Facebook	1	1	4	2	0	0
