advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Alberto Bignardi		335657307308596	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Marco Cossu		79239621576	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	w018	Week 18	IT	Italy	1	1	332	0	32	0
Fortune Italia		348577828974788	Facebook	w018	Week 18	IT	Italy	1	1	332	0	32	0
Casinò Locarno		138098429585667	Facebook	w018	Week 18	IT	Italy	1	1	332	0	28	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w018	Week 18	IT	Italy	2	1	325	0	32	0
transport logistic		193167010699647	Facebook	w018	Week 18	IT	Italy	1	1	324	64	6	0
Il tempo ritrovato		253025741396864	Facebook	w018	Week 18	IT	Italy	1	1	317	0	31	0
LGBTQ african ITALY		596857544126267	Facebook	w018	Week 18	IT	Italy	1	1	317	0	31	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w018	Week 18	IT	Italy	1	1	317	158	3	0
Giancarlo Benzo		727890501374780	Facebook	w018	Week 18	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	w018	Week 18	IT	Italy	1	1	312	62	6	0
Marco Bertolini		311260149550042	Facebook	w018	Week 18	IT	Italy	1	1	299	0	29	0
Iacopo Ghelli		616048771806675	Facebook	w018	Week 18	IT	Italy	1	1	299	0	29	0
Frische und Natur		653138285068637	Facebook	w018	Week 18	IT	Italy	1	1	294	58	5	0
Exponea		437489159794764	Facebook	w018	Week 18	IT	Italy	23	1	282	22	19	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w018	Week 18	IT	Italy	1	1	268	0	26	0
RIS - Socially RISponsible		378452422967331	Facebook	w018	Week 18	IT	Italy	2	1	266	48	7	0
CHV COOP ONLUS		1024585911053762	Facebook	w018	Week 18	IT	Italy	1	1	263	52	5	0
Paolo Arrigoni		747073345429789	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Alessandro Sansoni		774428196228905	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	w018	Week 18	IT	Italy	1	1	249	0	22	0
Expo Security		445908455760740	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Greeneworld		702672456814834	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Family Academy		239902533130743	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w018	Week 18	IT	Italy	1	1	241	0	23	0
Formia ConTe		2176429109247606	Facebook	w018	Week 18	IT	Italy	1	1	222	0	22	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	w018	Week 18	IT	Italy	1	1	222	0	22	0
4G Energia		1618078638446744	Facebook	w018	Week 18	IT	Italy	1	1	222	44	4	0
Miyinla		833383303686540	Facebook	w018	Week 18	IT	Italy	9	1	213	0	18	0
Social Plastic		486324651440186	Facebook	w018	Week 18	IT	Italy	3	1	208	0	13	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	IT	Italy	14	1	204	1	17	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w018	Week 18	IT	Italy	1	1	199	0	19	0
ecoBelli		252066224834654	Facebook	w018	Week 18	IT	Italy	1	1	199	0	19	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	IT	Italy	4	1	195	33	4	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	w018	Week 18	IT	Italy	1	1	181	0	17	0
Movimento Vita		1170971699702657	Facebook	w018	Week 18	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	w018	Week 18	IT	Italy	1	1	178	35	3	0
S&P Global		112495188784373	Facebook	w018	Week 18	IT	Italy	8	1	177	36	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	w018	Week 18	IT	Italy	1	1	166	0	16	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	IT	Italy	4	1	148	29	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w018	Week 18	IT	Italy	1	1	142	0	14	0
ONE		11055104471	Facebook	w018	Week 18	IT	Italy	1	1	139	27	0	0
RSM MBA		110428762358678	Facebook	w018	Week 18	IT	Italy	3	1	131	60	0	0
OZY World		365203643975275	Facebook	w018	Week 18	IT	Italy	1	1	125	25	2	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Giovani Democratici Prato		1396985980558911	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Refugees Welcome Italia		1638510526420491	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w018	Week 18	IT	Italy	1	1	116	58	0	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	IT	Italy	5	1	103	8	6	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	IT	Italy	3	1	84	16	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w018	Week 18	IT	Italy	1	1	83	16	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	w018	Week 18	IT	Italy	1	1	81	16	1	0
Lime Shop Online		790946694613780	Facebook	w018	Week 18	IT	Italy	10	1	75	13	2	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	IT	Italy	5	1	72	9	3	0
ETUC		129041250601685	Facebook	w018	Week 18	IT	Italy	1	1	72	36	0	0
M.News - объективные новости		329433051202782	Facebook	w018	Week 18	IT	Italy	1	1	70	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	IT	Italy	5	1	59	20	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w018	Week 18	IT	Italy	2	1	57	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	IT	Italy	14	1	55	16	0	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	IT	Italy	1	1	51	10	0	0
Bulešić 4 EU		2550012408361701	Facebook	w018	Week 18	IT	Italy	1	1	48	9	0	0
Deutschland.de		31292782350	Facebook	w018	Week 18	IT	Italy	9	1	45	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w018	Week 18	IT	Italy	1	1	40	8	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	w018	Week 18	IT	Italy	3	1	38	7	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w018	Week 18	IT	Italy	1	1	38	7	0	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	w018	Week 18	IT	Italy	2	1	38	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	IT	Italy	4	1	34	0	3	0
Daily News Hungary		568066993228876	Facebook	w018	Week 18	IT	Italy	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	IT	Italy	3	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	IT	Italy	9	1	29	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	w018	Week 18	IT	Italy	3	1	24	4	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	IT	Italy	9	1	23	9	0	0
Lawyer Monthly		1819711584977534	Facebook	w018	Week 18	IT	Italy	1	1	23	4	0	0
HiBAR		1365639006845101	Facebook	w018	Week 18	IT	Italy	1	1	18	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	IT	Italy	1	1	18	3	0	0
Smart Water Magazine		634705100258374	Facebook	w018	Week 18	IT	Italy	2	1	17	8	0	0
Farmers Corner		562317204157362	Facebook	w018	Week 18	IT	Italy	1	1	16	0	0	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	IT	Italy	1	1	16	8	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w018	Week 18	IT	Italy	1	1	16	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	IT	Italy	10	1	11	3	0	0
Matjaž Nemec		642148249206716	Facebook	w018	Week 18	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	w018	Week 18	IT	Italy	1	1	8	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w018	Week 18	IT	Italy	2	1	8	2	0	0
TaxEduportal		828411763950694	Facebook	w018	Week 18	IT	Italy	1	1	8	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w018	Week 18	IT	Italy	2	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	IT	Italy	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	IT	Italy	1	1	5	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w018	Week 18	IT	Italy	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w018	Week 18	IT	Italy	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w018	Week 18	IT	Italy	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	w018	Week 18	IT	Italy	3	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	w018	Week 18	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w018	Week 18	IT	Italy	3	1	2	1	0	0
Stephen Webster		237837336581	Facebook	w018	Week 18	IT	Italy	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w018	Week 18	IT	Italy	3	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w018	Week 18	IT	Italy	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w018	Week 18	IT	Italy	2	1	1	0	0	0
Dunimak		177378622805560	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	w018	Week 18	IT	Italy	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
