advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cinzia De Tullio		956076374591705	Facebook	d079	2019-03-20	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d079	2019-03-20	IT	Italy	1	1	196	98	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d079	2019-03-20	IT	Italy	1	1	192	38	3	0
Skyenergy		267526300368869	Facebook	d079	2019-03-20	IT	Italy	2	1	192	32	6	0
Tamara Martini		1586106565044390	Facebook	d079	2019-03-20	IT	Italy	2	1	190	0	18	0
Testa Vuot		255222038695819	Facebook	d079	2019-03-20	IT	Italy	1	1	166	0	16	0
L'Italia Stufa		661731124260970	Facebook	d079	2019-03-20	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d079	2019-03-20	IT	Italy	1	1	163	81	1	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d079	2019-03-20	IT	Italy	1	1	158	79	1	0
Evolvere		624608431059294	Facebook	d079	2019-03-20	IT	Italy	2	1	157	31	3	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	IT	Italy	6	1	157	16	9	0
Easyavvisi.com		249781995046176	Facebook	d079	2019-03-20	IT	Italy	1	1	142	28	2	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	IT	Italy	1	1	141	28	1	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d079	2019-03-20	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d079	2019-03-20	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d079	2019-03-20	IT	Italy	2	1	133	0	13	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	IT	Italy	1	1	132	66	1	0
PD Desenzano		1508452156055281	Facebook	d079	2019-03-20	IT	Italy	1	1	124	0	11	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	d079	2019-03-20	IT	Italy	1	1	124	0	12	0
Cimettolafaccia		2270316579909073	Facebook	d079	2019-03-20	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d079	2019-03-20	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d079	2019-03-20	IT	Italy	1	1	116	23	2	0
4G Energia		1618078638446744	Facebook	d079	2019-03-20	IT	Italy	1	1	111	22	2	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	d079	2019-03-20	IT	Italy	1	1	99	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d079	2019-03-20	IT	Italy	1	1	90	18	1	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	9	0
AGedO VENETO		350473625090327	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	9	0
Kalat scibet		1410355232538673	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	9	0
GIK Acoustics Italy		799370130182172	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	10	0
Wdonna.it		199777513537963	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	8	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d079	2019-03-20	IT	Italy	1	1	90	0	9	0
ADP		6914363428	Facebook	d079	2019-03-20	IT	Italy	1	1	87	17	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d079	2019-03-20	IT	Italy	2	1	84	14	2	0
Mimma Briganti		2121096801469401	Facebook	d079	2019-03-20	IT	Italy	1	1	83	0	7	0
CNRS News		177971792541224	Facebook	d079	2019-03-20	IT	Italy	1	1	83	41	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	IT	Italy	2	1	81	16	1	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	IT	Italy	4	1	74	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d079	2019-03-20	IT	Italy	1	1	74	37	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d079	2019-03-20	IT	Italy	1	1	71	0	7	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	IT	Italy	4	1	69	13	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d079	2019-03-20	IT	Italy	1	1	66	0	6	0
Biuro Podróży WADi		1603955613172584	Facebook	d079	2019-03-20	IT	Italy	1	1	64	12	0	0
Awacer Tv		338347453659143	Facebook	d079	2019-03-20	IT	Italy	1	1	58	11	1	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	IT	Italy	3	1	57	11	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	IT	Italy	1	1	56	11	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	IT	Italy	8	1	54	8	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	IT	Italy	7	1	48	10	1	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d079	2019-03-20	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	IT	Italy	39	1	40	1	3	0
StartupItalia		404402342956536	Facebook	d079	2019-03-20	IT	Italy	1	1	38	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d079	2019-03-20	IT	Italy	1	1	34	0	3	0
Ritual		457175417640208	Facebook	d079	2019-03-20	IT	Italy	4	1	33	14	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	IT	Italy	4	1	30	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d079	2019-03-20	IT	Italy	1	1	29	0	2	0
Case 2.0		264072210890223	Facebook	d079	2019-03-20	IT	Italy	1	1	27	0	2	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	IT	Italy	1	1	26	5	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d079	2019-03-20	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d079	2019-03-20	IT	Italy	2	1	23	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	IT	Italy	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	IT	Italy	14	1	22	5	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d079	2019-03-20	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d079	2019-03-20	IT	Italy	1	1	20	0	2	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d079	2019-03-20	IT	Italy	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	IT	Italy	3	1	18	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d079	2019-03-20	IT	Italy	1	1	17	3	0	0
PatriotPetition		1797199423925858	Facebook	d079	2019-03-20	IT	Italy	1	1	17	8	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	IT	Italy	1	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	IT	Italy	6	1	13	3	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	IT	Italy	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	IT	Italy	3	1	11	2	0	0
CGTN		565225540184937	Facebook	d079	2019-03-20	IT	Italy	1	1	10	4	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	IT	Italy	1	1	9	4	0	0
Zion8studiojahpan		2067119086946609	Facebook	d079	2019-03-20	IT	Italy	2	1	9	1	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	IT	Italy	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	IT	Italy	9	1	8	0	0	0
Ali Hassan		2110536725846062	Facebook	d079	2019-03-20	IT	Italy	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	IT	Italy	17	1	7	3	0	0
United World İnternational		200522684002297	Facebook	d079	2019-03-20	IT	Italy	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	IT	Italy	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	IT	Italy	3	1	4	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d079	2019-03-20	IT	Italy	2	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	IT	Italy	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	IT	Italy	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	IT	Italy	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	IT	Italy	1	1	2	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	d079	2019-03-20	IT	Italy	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	IT	Italy	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	IT	Italy	1	1	2	1	0	0
viola' - Nadine Feghaly		343243862623	Facebook	d079	2019-03-20	IT	Italy	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	IT	Italy	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d079	2019-03-20	IT	Italy	2	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
Teshome M. Borago		999582813582188	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	IT	Italy	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	IT	Italy	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	IT	Italy	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	IT	Italy	2	1	0	0	0	0
Truth Corroded		133569115692	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	IT	Italy	2	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	IT	Italy	1	1	0	0	0	0
