advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	16	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	15	3	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	15	5	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	13	2	0	0
Licia Ronzulli		100379850054571	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	13	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12	0	1	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12	2	0	0
Alex Bishop		1861970050719833	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	12	2	0	0
Extinction Point		626030780865803	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	12	2	0	0
Mamakis		193632804541995	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	11	2	0	0
Tim Zumba Zin		296961593841573	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	11	0	1	0
Value Stock Hub		261305644522720	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	10	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9	1	0	0
OZY World		365203643975275	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	8	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	8	4	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	8	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	7	1	0	0
Chief Koti		447444062044210	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	7	1	0	0
Aušra Maldeikienė		1650670061877646	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	2	0	0
Eddy Ape		735786403182305	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	1	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	1	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5	2	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3	0	0	0
Green Little Things		382806325616424	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3	1	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3	0	0	0
BIOSCARF		163055010716637	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	1	0	0
Justice for Lai Dai Han	Justice for Lai Dai Han	315280182732269	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	1	0	0
Portugal design		633883560373720	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	UK	United Kingdom	7	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	0	0	0	0
