advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1874	375	42	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1874	562	35	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1874	375	42	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1874	750	28	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1866	333	61	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	1859	0	213	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1857	929	21	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1855	142	147	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1838	267	87	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1833	616	32	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1831	0	210	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	1828	462	81	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1812	340	51	0
Sajid Rashid BEM		1157221550983018	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1785	357	4	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1777	333	50	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1751	344	23	3
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1749	250	85	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1742	621	29	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1738	869	8	1
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1704	477	33	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1698	166	118	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1669	215	92	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1666	333	38	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1666	333	38	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Mrcheekymonkey1996		326242860907375	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Poole People		366893123445357	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
James Russell	James Oliver Russell	1827699170673295	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	333	38	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1666	333	38	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1666	833	19	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1665	0	190	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1624	325	37	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1624	309	44	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1623	597	26	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1612	322	18	3
Progress	Progress Ltd	160136337364839	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1583	316	36	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1583	416	32	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1582	250	66	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1582	250	66	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1582	249	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1577	484	11	2
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1575	787	18	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1543	397	32	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1519	714	26	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1499	200	80	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1499	250	57	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1499	250	57	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1499	300	34	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1498	0	171	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1498	0	171	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1498	0	171	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1476	738	16	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	1463	325	49	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1458	291	33	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	1453	181	83	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1449	250	51	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1449	250	51	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1447	253	49	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1439	288	32	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1428	714	16	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1428	714	16	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1422	0	163	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	1417	27	150	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1416	283	32	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	1415	0	162	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1399	200	68	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1392	625	30	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1389	454	25	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1388	444	25	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1388	277	16	3
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	1369	0	157	0
European Youth		130456876990360	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1351	675	3	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1344	672	15	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1339	267	30	0
Beckton Labour	George James Harris	439640700178969	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1338	142	87	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1333	266	30	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	1332	0	152	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1332	0	152	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1332	166	76	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1315	263	3	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1293	258	29	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1269	253	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1269	253	29	0
Basmah		137973986840264	Facebook	d121	2019-05-01	UK	United Kingdom	24	1	1262	349	12	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1249	166	66	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1249	200	51	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Stanley Ward Conservative Club		374321552749793	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Brympton.info	Peter Seib	205380966205552	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1249	625	14	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1199	200	45	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1199	200	45	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1190	238	27	0
Exponea		437489159794764	Facebook	d121	2019-05-01	UK	United Kingdom	41	1	1174	248	46	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1141	228	2	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1123	224	0	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	1111	555	12	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1102	215	27	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1100	166	49	0
Ben Walker		1856356951294198	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1090	454	31	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	1082	0	124	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	1077	0	123	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	1075	454	29	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	1011	263	61	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	0	114	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	0	114	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Jaymey McIvor YOB		187288464752574	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	500	11	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	0	114	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	999	0	114	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
