advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stoke Travel		193334324519	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	9	1	0	0	0	0
OZY		1393911800825140	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
2uhot		438915289946804	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
GearBest		624353394279966	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
