advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	1	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	8	1	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Swedish Stockings		487535848007556	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	0	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
Halewijn		1463481320547064	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
I Vote Green		404062683723725	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	3	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	3	0	0
DéFI	DéFI	173518112695794	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	6	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	3	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	1	0	0
TRT World Citizen		860574404093479	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	3	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Mamakis		193632804541995	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	3	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	2	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	1	0	0
Visit North Iceland		127907367221974	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	1	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
Essity		116621021691811	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	2	0	0
Malteser in Deutschland		12318246701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	2	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	0	0	0
Hulencourt Festival		126781430666318	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	2	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	2	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Beauty Salon		778850885810968	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
makesense		279050068792	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	4	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4	0	0	0
Fanatik.ro		480975841983898	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
DLV		228707560536007	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	4	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	2	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	1	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	3	0	0	0
Jean de Bethune		425691141175605	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	1	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	3	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	3	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Royal Homeware International		409312879530302	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Peter Van Hecke		414570162644130	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Hanine		600624370453501	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	1	0	0
BetterAir-UK		423091395180576	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	3	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3	1	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
ProDG	ProDG 	89846075866	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Hurom		681759301867240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Cats & Dogs		624493880913581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
SD Worx		1655757894448108	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Natasja Morales		544134455794003	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
Elisabeth		406359890116060	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2	0	0	0
Rechtencircuit		175955353012541	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2	1	0	0
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Osprey Pens		334636643542093	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
