advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wood's Europe		524582920887170	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
Rechtencircuit		175955353012541	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	0	0	0
BetterAir-UK		423091395180576	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	1	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
Neo Energie B.V.		2092814997646604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
DLV		228707560536007	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	2	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	4	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Feel Slovenia		144098725952	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	4	0	0	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	2	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	2	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3	0	0	0
Level Organic		688951467958283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	3	1	0	0
I Vote Green		404062683723725	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Peter Van Hecke		414570162644130	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	1	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
ProDG	ProDG 	89846075866	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Jean de Bethune		425691141175605	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Salsa Rica Dance Company		727875134045965	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Unify and Grow		1510734798940846	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Cats & Dogs		624493880913581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2	0	0	0
Mister Genius Liege		143640509489836	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
PAL		1492893070986470	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
HERE Technologies		295028737271747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Open Vld	Open Vld	53668151866	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Helga Stevens		213362252188490	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Rigzone.com		288558181158008	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Disposable Discounter		401476626546813	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Elisabeth		406359890116060	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
