advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Projekt Dunkelbunt		517511741599519	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2413	1206	23	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2367	333	102	0
AVG Köln		891848930973142	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2333	1166	116	23
Junges Netzwerk Freiberg		591848221182453	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2332	466	46	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2326	465	46	0
Europa.blog		1866279960308823	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2272	454	44	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2266	453	3	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2228	1114	5	1
Taiwan Excellence		125263634180857	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
SPD Kremmen		827695224008652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2180	372	68	0
UnserPforzheim		2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2120	424	42	0
Regenbogen-Crew		265017580620365	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2082	416	41	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2034	333	69	0
DIE LINKE. Jena		259879837439239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1999	400	39	0
Gründerszene		67162930965	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1999	800	26	0
Sally Lisa Starken		503571183451346	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier		220262751399177	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	197	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	197	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1951	882	36	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1944	388	38	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1944	388	38	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1904	380	37	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1874	375	37	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1834	917	81	16
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1818	909	18	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	1799	324	49	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1782	356	35	0
Stephan Korte		281105792562634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1773	354	35	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1749	350	34	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1708	341	6	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	33	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	33	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1617	735	29	0
Pascal Meiser		1181444335296054	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1612	806	8	1
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1562	0	154	0
Die Stoff Galerie		1714945195218917	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1562	312	30	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1562	312	27	0
Ahmet Aktay		241463376045476	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1465	0	129	0
Jens Böther		339993063512361	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1428	285	28	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1428	285	28	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1426	297	24	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1405	475	19	0
SPD Nordheim		1405841449686668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1402	0	138	0
SKF Wind		526481821065123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1388	277	27	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1371	685	3	0
GRÜNE Wandsbek		185448971484872	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	1367	0	135	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1363	272	27	0
HLL		601164823636089	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	266	26	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	666	13	0
freytext		335165683792346	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1272	254	25	0
Kay Richert		147371745303576	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
Grüne Salzgitter		346373862073152	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	249	24	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	625	12	0
Garam Salami		1514696105504565	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1221	267	3	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1184	236	20	0
André Poggenburg, MdL		1079592458722716	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1153	230	22	0
CSU Burgebrach		312337682138687	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1142	0	113	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1089	0	108	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1089	0	108	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1047	523	10	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1041	208	20	0
Christoph Walter		182184395479095	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1018	0	100	0
Ammar Aldudak		1564971450276455	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	1008	115	54	0
Corinna Miazga		1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Daniel Roi		392492927554286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
heidelberg.de		486669988015648	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	114	0
Sven W. Tritschler		460879450706525	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Osterholz		165641610285858	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	200	19	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	995	0	98	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	952	190	18	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	949	0	94	0
Hartmut Ebbing		124738061378751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	932	0	92	0
LKR Niedersachsen		1480589225592594	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	927	0	91	0
Quantum-Systems GmbH		344199252427633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	908	181	17	0
Michael Koch		354677975087661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	874	0	86	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	856	0	84	0
GRÜNE Siegsdorf		377927449705758	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	856	0	84	0
Rolling Eyes		2052495104813141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	832	0	82	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	817	0	81	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	799	0	79	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	799	399	7	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	793	158	7	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	787	157	6	1
IFAW		593476900673774	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	775	0	76	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	769	384	7	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	757	151	1	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	757	151	15	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	753	150	14	0
Thüga Energie		551822831865654	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	749	0	74	0
photovoltaik		920212084736262	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	71	0
Internetz-Zeitung		1413293722234734	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	72	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	64	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	717	0	71	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	713	0	70	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	682	0	78	0
BrainChange Old School		331841680922611	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	679	113	22	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	133	13	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	133	13	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	333	6	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	653	0	64	0
Agrando		448876445138668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	650	0	64	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	645	129	3	0
Grüne Heidelberg		166830066695333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	125	11	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	596	119	11	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	564	0	55	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	521	104	4	0
SPD Mühlacker		219094718280275	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	518	0	51	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	518	0	51	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	517	0	51	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	503	7	41	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Die Alzeyer SPD		475264629229879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	499	0	49	0
SPD Leutenbach		1410718009143557	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Kai Degenhardt		238825686207550	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
A-Gas		501162213277057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	468	234	2	0
FH Münster		124150780938209	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	466	0	46	0
Bernhard Daldrup		392079271343256	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	90	9	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	446	89	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	444	165	8	0
alldrink GmbH		383750851701831	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	437	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	433	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	423	68	14	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	422	0	41	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	416	155	0	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	411	0	40	0
Fit by Alex		2053309414902423	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	411	0	40	0
Rainer Keller		2324783081132960	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	384	76	7	0
Håpets Katedral		143727749647304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	381	190	3	0
BWI IT für Deutschland		538854232962939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	378	0	37	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	374	0	33	0
