advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPD Mannheim		1423241834598126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Waldemar Herdt		498777540490412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
NAJU Hessen		184259694983780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Blickpunkt WiSo		244577578981888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
A-Gas		501162213277057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	997	0	98	0
Emerald Berlin		142832429875323	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	992	0	98	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	960	0	95	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	936	468	4	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	932	0	92	0
FH Münster		124150780938209	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	932	0	92	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	921	184	18	0
kultur.west		115697868471219	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	912	0	90	0
Politaia.org		617383885287512	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	910	0	90	0
Info3		112155124749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
CDU Westerburger Land		274579359368014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Orango Werbeagentur		195661067479155	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	899	179	3	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	897	449	39	7
Felix Bartsch, FDP		131301710815888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	888	0	78	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	888	330	16	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	869	173	7	1
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	862	207	5	0
Wasserwolle		217412161936307	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	0	82	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	827	165	16	0
Fit by Alex		2053309414902423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	822	0	81	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	815	314	1	0
FDP Waldbröl		700061267040760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	0	79	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	793	158	7	1
Stadtwerke München		211851978876216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	777	0	77	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	777	388	0	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	775	0	76	0
rePurpose Global		1597588753887065	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	773	124	17	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	773	386	2	0
BWI IT für Deutschland		538854232962939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	756	0	74	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	749	0	74	0
Dialog macht Schule		268417376603438	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	749	125	24	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	745	372	1	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	743	148	1	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	728	272	1	0
Fatih Kurutlu		1560917760839967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	726	0	72	0
NSFX شركة		296433340483916	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	722	0	63	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	717	170	18	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	717	0	71	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	716	358	0	0
Bennet Müller		801447546643536	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
PinkSustainability		682280775261349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
Salbars, Sahin		409188212472297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699	0	69	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699	0	69	0
PEACE4VENEZUELA		264030384542451	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	686	0	68	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	682	0	78	0
Tim Jarvis		230658471212363	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	681	136	12	0
Scoutshirts		1805046789751195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	678	0	67	0
Raoul Koether		197974930604208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Hasan Tuncer		137067616368284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Grüne Jugend Regensburg		117092898318728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Plastik sparen		220961745285780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
SPD Salzkotten		616311888552136	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	333	6	0
Andrea Oelschläger		967807873259448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	665	0	65	0
Hintermeier Daily		407146099845003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	663	0	65	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	645	129	12	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	644	129	11	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
HeidiBoo		1738976749536541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	617	308	5	0
Barbara Becker		278311789001540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	0	59	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	596	119	10	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	591	85	22	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	591	0	58	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	582	0	57	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	579	0	51	0
Schengen Visa Calculator		1825332354430049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	567	113	8	1
FDP Aachen-Land		373566126062362	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	565	0	56	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	561	112	1	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	557	0	55	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	554	1	48	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	531	106	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	527	8	43	0
eBlocker.com		1582174132048542	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	523	0	51	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	520	104	7	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	502	99	10	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	492	185	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	482	96	0	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	461	76	15	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	459	0	40	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Friseur/Kosmetik for you		1986550851570930	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	446	89	7	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	437	0	38	0
Pro-AA		1592492514336480	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	437	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	433	0	42	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	430	82	2	0
CDU Eberbach		389551171103191	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	423	68	14	0
Hans-Thomas Tillschneider		786691951458126	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	416	0	41	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	416	83	8	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	416	53	16	0
DCT Kontaktbüro		444505108929681	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	411	0	40	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	404	202	0	0
AlpenBank		1604269039788519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	403	0	40	0
Outing Blog e.V.		882543758597689	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	399	0	39	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	390	0	34	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	386	113	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	386	0	38	0
2 Min Ecologie		433170297221149	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	379	95	2	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	369	0	36	0
Grinvest		530643250774913	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	355	0	2	0
Peruzzo S.r.l.		111989125601810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	347	0	34	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	347	173	3	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	335	67	0	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Dosabrinami		1602736553326605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	66	6	0
SPD Bremen-Nord		108582213937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	312	0	30	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	306	49	6	0
Gesine Mc Gregor		2160923373967203	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	299	149	0	0
AfD Nordschwaben		571800499697826	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	294	58	5	0
European External Action Service - EEAS		158402677555776	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	292	145	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	288	57	6	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	287	57	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	286	85	1	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	286	57	2	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	283	56	2	0
Marbella Ochoa		445863502537502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	277	0	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	277	111	0	0
شباب توك - DW		1643141409322787	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	277	0	27	0
ProDG	ProDG 	89846075866	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	259	82	6	0
FDP Münster+Altheim		1978820102397741	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
Andreas WILD		1939558669614315	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	240	0	14	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	229	45	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	220	0	21	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	218	87	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	217	108	2	0
Monda Magazin		131297520876949	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	217	43	4	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	216	43	3	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	215	0	19	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	210	105	1	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	204	40	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	202	63	7	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	202	101	2	0
Partei der Humanisten Berlin		479108178956342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	17	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	196	39	0	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	0	1	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	39	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	193	81	1	0
34 South Tours		479601395466058	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	190	38	1	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	186	0	16	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	185	37	3	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	183	36	0	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	181	36	2	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	180	77	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	176	35	2	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	175	0	3	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	174	0	17	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	172	0	15	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	170	34	0	0
Greenpeace Luxembourg		67370457805	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	167	33	0	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	167	83	2	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	165	0	14	0
Hen.World		424682581210961	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	165	82	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	161	32	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	137	27	2	0
Miningir		1163786403658386	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	136	27	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133	26	0	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133	66	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	131	52	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	129	0	0	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	126	25	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	125	62	1	0
CDU Ortsverband Merzig		119836094693648	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	124	0	12	0
FDP Köln		156155281149864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	124	0	12	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	121	24	2	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	118	27	0	0
Taiwan in Frankfurt		205582060364974	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	117	58	1	0
Magazzini Fotografici		414695121988569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	117	23	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	111	22	1	0
EYEGAMBIA		908478105901304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	111	22	0	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	111	0	11	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	109	0	12	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	106	53	0	0
Форум свободной России		653401831466013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	100	50	0	0
Böke TV		247460989255776	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	100	0	9	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	97	19	1	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	93	18	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	91	44	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	18	1	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	0	9	0
CEBU SOUTH Properties		342022696354321	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	89	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	88	17	1	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	87	17	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	85	43	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	85	17	0	0
ErwuesseBildung		402717453097986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	84	16	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	84	14	2	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	80	18	0	0
Burelbach Immobilien		243135569564978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	80	16	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	79	18	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	77	15	1	0
Thank God It's		441733632508434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	76	0	7	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	75	37	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	73	14	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	73	36	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	71	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	70	1	6	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	70	35	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	68	3	4	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64	12	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	63	13	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	63	12	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	62	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	62	19	0	0
Charles Goerens		441313569220539	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	62	13	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	58	11	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56	11	0	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	56	28	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	55	0	5	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	55	3	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	55	25	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	54	10	1	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	53	10	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	53	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	52	26	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	52	0	5	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	51	0	4	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	51	22	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48	9	0	0
Dacian Cioloş		107543802616247	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	47	9	0	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	47	23	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	46	0	4	0
abcMallorca		222753887744165	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	44	8	0	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42	0	3	0
Telscocart		2550506164990494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42	0	3	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	37	5	0	0
