advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AllBright Stiftung		945760315539594	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FH Münster		124150780938209	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Plastik sparen		220961745285780	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
junge Welt		123292927706635	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	rm1	Last month	DE	Germany	3	1	999	0	99	0
AfD Nürnberg		547538231960041	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
YEPP		183848034963974	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
CDU Gundelfingen		265027044435555	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
ÖDP Bodenseekreis		578667342191739	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	rm1	Last month	DE	Germany	1	1	998	0	114	0
CDU Eriskirch		406142959812342	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
soulsaver.de		109856089056812	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
NPD Mannheim		1423241834598126	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Waldemar Herdt		498777540490412	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
NAJU Hessen		184259694983780	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Blickpunkt WiSo		244577578981888	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
A-Gas		501162213277057	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Andrea Oelschläger		967807873259448	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Recht & Finanzen		237510973364685	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
kultur.west		115697868471219	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	DE	Germany	1	1	997	0	98	0
Emerald Berlin		142832429875323	Facebook	rm1	Last month	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
Hintermeier Daily		407146099845003	Facebook	rm1	Last month	DE	Germany	1	1	994	0	98	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	DE	Germany	1	1	992	0	98	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	DE	Germany	1	1	964	192	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	DE	Germany	3	1	951	353	17	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	DE	Germany	1	1	945	189	18	0
TajikistanToday.Org		2233644913560116	Facebook	rm1	Last month	DE	Germany	1	1	936	0	82	0
Collision Conf		205093963028353	Facebook	rm1	Last month	DE	Germany	8	1	932	318	10	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	DE	Germany	1	1	921	184	18	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DE	Germany	1	1	913	456	2	0
Politaia.org		617383885287512	Facebook	rm1	Last month	DE	Germany	1	1	910	0	90	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	rm1	Last month	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	rm1	Last month	DE	Germany	1	1	909	454	9	0
Fatih Kurutlu		1560917760839967	Facebook	rm1	Last month	DE	Germany	1	1	908	0	90	0
Junge Union Saar		123267924432483	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
CDU Rendsburg		190847357625773	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Michael Voss		375852059645666	Facebook	rm1	Last month	DE	Germany	1	1	907	181	17	0
Salbars, Sahin		409188212472297	Facebook	rm1	Last month	DE	Germany	1	1	899	0	89	0
Xytro		703407660061560	Facebook	rm1	Last month	DE	Germany	2	1	897	449	39	7
packiteco		1331461700293350	Facebook	rm1	Last month	DE	Germany	1	1	892	178	1	0
Wowfanco		756360421384215	Facebook	rm1	Last month	DE	Germany	3	1	888	177	6	0
AfD Nordschwaben		571800499697826	Facebook	rm1	Last month	DE	Germany	1	1	882	176	17	0
Fit by Alex		2053309414902423	Facebook	rm1	Last month	DE	Germany	1	1	881	0	87	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DE	Germany	2	1	869	173	7	1
HeidiBoo		1738976749536541	Facebook	rm1	Last month	DE	Germany	1	1	864	432	7	0
EVERFX		279931699028690	Facebook	rm1	Last month	DE	Germany	4	1	862	207	5	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	DE	Germany	6	1	858	264	2	0
Stadtwerke München		211851978876216	Facebook	rm1	Last month	DE	Germany	1	1	851	0	84	0
FDP Aachen-Land		373566126062362	Facebook	rm1	Last month	DE	Germany	1	1	848	0	84	0
Andreas Hartenfels - MdL		262972294170791	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	rm1	Last month	DE	Germany	1	1	832	0	82	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	DE	Germany	1	1	823	0	81	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	rm1	Last month	DE	Germany	1	1	817	0	81	0
BWI IT für Deutschland		538854232962939	Facebook	rm1	Last month	DE	Germany	1	1	810	0	80	0
Outing Blog e.V.		882543758597689	Facebook	rm1	Last month	DE	Germany	1	1	799	0	79	0
Intersolar		124579277563150	Facebook	rm1	Last month	DE	Germany	1	1	799	399	1	0
2pass		1023310297726205	Facebook	rm1	Last month	DE	Germany	1	1	795	159	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	DE	Germany	1	1	793	158	7	1
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm1	Last month	DE	Germany	1	1	792	0	78	0
The Epoch		218371925673146	Facebook	rm1	Last month	DE	Germany	4	1	785	283	1	0
IFAW		593476900673774	Facebook	rm1	Last month	DE	Germany	1	1	775	0	76	0
rePurpose Global		1597588753887065	Facebook	rm1	Last month	DE	Germany	2	1	773	124	17	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	rm1	Last month	DE	Germany	1	1	769	153	15	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rm1	Last month	DE	Germany	1	1	765	0	75	0
FDP Münster+Altheim		1978820102397741	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	DE	Germany	1	1	743	148	1	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	DE	Germany	1	1	722	0	63	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DE	Germany	22	1	717	170	18	0
Great		267772723892978	Facebook	rm1	Last month	DE	Germany	1	1	716	358	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	rm1	Last month	DE	Germany	1	1	714	142	14	0
CDU Eberbach		389551171103191	Facebook	rm1	Last month	DE	Germany	1	1	713	0	70	0
PEACE4VENEZUELA		264030384542451	Facebook	rm1	Last month	DE	Germany	1	1	686	0	68	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DE	Germany	2	1	682	0	78	0
Scoutshirts		1805046789751195	Facebook	rm1	Last month	DE	Germany	1	1	678	0	67	0
Maldives Underwater Initiative		294657087743799	Facebook	rm1	Last month	DE	Germany	2	1	676	0	59	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Monda Magazin		131297520876949	Facebook	rm1	Last month	DE	Germany	1	1	652	130	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	DE	Germany	1	1	645	129	12	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	DE	Germany	1	1	644	129	11	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	rm1	Last month	DE	Germany	1	1	635	0	63	0
Montags Kino in Oblomov		587330918395067	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
TECNARO		185104921530882	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Grüne Kreis Kleve		357340074316038	Facebook	rm1	Last month	DE	Germany	1	1	622	124	12	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	DE	Germany	1	1	613	122	12	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DE	Germany	2	1	603	241	4	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	DE	Germany	2	1	597	0	59	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	DE	Germany	12	1	591	85	22	0
Delinat		37143846750	Facebook	rm1	Last month	DE	Germany	1	1	591	0	58	0
34 South Tours		479601395466058	Facebook	rm1	Last month	DE	Germany	1	1	570	114	3	0
eBlocker.com		1582174132048542	Facebook	rm1	Last month	DE	Germany	1	1	570	0	56	0
Schengen Visa Calculator		1825332354430049	Facebook	rm1	Last month	DE	Germany	1	1	567	113	8	1
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	DE	Germany	1	1	561	112	1	0
Pro-AA		1592492514336480	Facebook	rm1	Last month	DE	Germany	1	1	561	0	55	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	DE	Germany	5	1	557	111	8	0
Censor		2159262341001758	Facebook	rm1	Last month	DE	Germany	4	1	554	1	48	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	DE	Germany	4	1	533	156	2	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	DE	Germany	1	1	531	106	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DE	Germany	16	1	527	8	43	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rm1	Last month	DE	Germany	2	1	502	99	10	0
Andreas WILD		1939558669614315	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	DE	Germany	14	1	493	0	32	0
Sufferosa		298654263583	Facebook	rm1	Last month	DE	Germany	3	1	492	185	1	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	DE	Germany	17	1	459	0	40	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rm1	Last month	DE	Germany	1	1	451	0	44	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DE	Germany	1	1	446	89	7	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DE	Germany	4	1	445	57	17	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	DE	Germany	2	1	437	0	38	0
SPD Bremen-Nord		108582213937	Facebook	rm1	Last month	DE	Germany	1	1	437	0	43	0
ZAFUL		916028728426822	Facebook	rm1	Last month	DE	Germany	1	1	436	218	1	0
onair radio and TV monitoring		121489665184517	Facebook	rm1	Last month	DE	Germany	1	1	433	0	42	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	DE	Germany	7	1	432	83	2	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	DE	Germany	2	1	423	68	14	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	rm1	Last month	DE	Germany	1	1	416	83	8	0
Marbella Ochoa		445863502537502	Facebook	rm1	Last month	DE	Germany	1	1	415	0	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	DE	Germany	1	1	404	202	0	0
AlpenBank		1604269039788519	Facebook	rm1	Last month	DE	Germany	1	1	403	0	40	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	DE	Germany	1	1	397	0	39	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DE	Germany	10	1	390	0	34	0
2 Min Ecologie		433170297221149	Facebook	rm1	Last month	DE	Germany	9	1	379	95	2	0
CDU Ortsverband Merzig		119836094693648	Facebook	rm1	Last month	DE	Germany	1	1	374	0	37	0
FDP Köln		156155281149864	Facebook	rm1	Last month	DE	Germany	1	1	374	0	37	0
Veganuary		170911309781648	Facebook	rm1	Last month	DE	Germany	2	1	372	74	8	0
Tilburg University		157338687652903	Facebook	rm1	Last month	DE	Germany	1	1	371	185	3	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
Grinvest		530643250774913	Facebook	rm1	Last month	DE	Germany	1	1	355	0	2	0
Peruzzo S.r.l.		111989125601810	Facebook	rm1	Last month	DE	Germany	1	1	347	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DE	Germany	1	1	337	67	0	0
Kultur vivante		333176340872570	Facebook	rm1	Last month	DE	Germany	1	1	336	67	6	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	DE	Germany	1	1	335	67	0	0
EYEGAMBIA		908478105901304	Facebook	rm1	Last month	DE	Germany	1	1	335	67	0	0
GRÜNE Beckingen		899118690425250	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	rm1	Last month	DE	Germany	1	1	333	0	29	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Ulli Nissen		298030170391625	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Grüner Landkreis Landsberg		168690000367058	Facebook	rm1	Last month	DE	Germany	1	1	333	66	6	0
Die Jungen Unternehmer		209697875758716	Facebook	rm1	Last month	DE	Germany	1	1	332	0	32	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DE	Germany	4	1	332	53	7	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	DE	Germany	3	1	325	65	5	0
FFF		410836789472903	Facebook	rm1	Last month	DE	Germany	1	1	314	62	6	0
Der Kalif des Islam		255240542058292	Facebook	rm1	Last month	DE	Germany	1	1	312	62	6	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	DE	Germany	1	1	299	149	0	0
شباب توك - DW		1643141409322787	Facebook	rm1	Last month	DE	Germany	2	1	299	0	29	0
European External Action Service - EEAS		158402677555776	Facebook	rm1	Last month	DE	Germany	2	1	292	145	0	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	DE	Germany	2	1	288	57	6	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	DE	Germany	1	1	287	57	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DE	Germany	4	1	286	85	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	DE	Germany	1	1	286	57	2	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm1	Last month	DE	Germany	1	1	285	0	28	0
CDU Stadtverband Ulm		289205994834280	Facebook	rm1	Last month	DE	Germany	1	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	DE	Germany	1	1	283	56	2	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	DE	Germany	1	1	280	56	2	0
AmyCup		401726890005051	Facebook	rm1	Last month	DE	Germany	3	1	275	122	1	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm1	Last month	DE	Germany	1	1	264	52	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	DE	Germany	1	1	262	131	0	0
ProDG	ProDG 	89846075866	Facebook	rm1	Last month	DE	Germany	3	1	259	82	6	0
Bond		153637704655631	Facebook	rm1	Last month	DE	Germany	1	1	256	51	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DE	Germany	4	1	250	50	0	0
FAU Integra		2302180353331460	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
Joe Winters		365569980907442	Facebook	rm1	Last month	DE	Germany	1	1	240	0	14	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rm1	Last month	DE	Germany	1	1	235	0	23	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	DE	Germany	1	1	231	46	4	0
World Surf League		81269622057	Facebook	rm1	Last month	DE	Germany	1	1	218	87	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm1	Last month	DE	Germany	1	1	217	108	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DE	Germany	5	1	216	67	7	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DE	Germany	4	1	215	0	19	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	DE	Germany	2	1	214	42	4	0
Greenpeace Luxembourg		67370457805	Facebook	rm1	Last month	DE	Germany	3	1	212	42	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	DE	Germany	1	1	210	105	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	DE	Germany	4	1	209	85	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	DE	Germany	2	1	206	102	2	0
Hen.World		424682581210961	Facebook	rm1	Last month	DE	Germany	1	1	202	101	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	rm1	Last month	DE	Germany	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	DE	Germany	1	1	196	39	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DE	Germany	2	1	195	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	DE	Germany	1	1	189	37	2	0
Better Straw		333257970712936	Facebook	rm1	Last month	DE	Germany	2	1	186	0	16	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	DE	Germany	2	1	183	36	0	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DE	Germany	2	1	181	36	2	0
BetterMe		116700222203350	Facebook	rm1	Last month	DE	Germany	3	1	180	77	4	0
OZY World		365203643975275	Facebook	rm1	Last month	DE	Germany	3	1	179	0	15	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	DE	Germany	1	1	175	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	DE	Germany	1	1	175	87	0	0
Karen Shahverdyan		396899300441423	Facebook	rm1	Last month	DE	Germany	1	1	174	0	17	0
Ludo Aequitas		615058398626084	Facebook	rm1	Last month	DE	Germany	1	1	172	34	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	rm1	Last month	DE	Germany	2	1	170	0	16	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	DE	Germany	1	1	167	83	2	0
Harrison Young		695529727145429	Facebook	rm1	Last month	DE	Germany	2	1	166	11	11	0
Grüne-Korschenbroich		842505029129220	Facebook	rm1	Last month	DE	Germany	1	1	166	0	16	0
News Now		139090006245412	Facebook	rm1	Last month	DE	Germany	1	1	165	0	14	0
Tatucco		569669903459079	Facebook	rm1	Last month	DE	Germany	2	1	165	33	2	0
France Fraternités		200607067033021	Facebook	rm1	Last month	DE	Germany	1	1	164	65	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	DE	Germany	1	1	162	32	2	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	DE	Germany	1	1	161	32	1	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	DE	Germany	1	1	156	31	0	0
Ukraine Heute		702514786462482	Facebook	rm1	Last month	DE	Germany	1	1	154	0	15	0
Passives Einkommen		1138747636307536	Facebook	rm1	Last month	DE	Germany	1	1	146	0	14	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	DE	Germany	2	1	143	71	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm1	Last month	DE	Germany	1	1	137	27	2	0
abcMallorca		222753887744165	Facebook	rm1	Last month	DE	Germany	1	1	137	27	2	0
Miningir		1163786403658386	Facebook	rm1	Last month	DE	Germany	1	1	136	27	3	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	DE	Germany	1	1	134	26	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	DE	Germany	1	1	133	26	0	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	DE	Germany	1	1	132	0	13	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	DE	Germany	1	1	131	0	15	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	DE	Germany	1	1	129	0	0	0
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	DE	Germany	2	1	127	29	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	DE	Germany	1	1	126	25	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm1	Last month	DE	Germany	1	1	125	62	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	DE	Germany	6	1	121	24	2	0
Taiwan in Frankfurt		205582060364974	Facebook	rm1	Last month	DE	Germany	1	1	117	58	1	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	DE	Germany	1	1	117	23	2	0
European Commission		107898832590939	Facebook	rm1	Last month	DE	Germany	8	1	114	55	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	DE	Germany	2	1	111	22	1	0
Böke TV		247460989255776	Facebook	rm1	Last month	DE	Germany	2	1	111	1	10	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	DE	Germany	4	1	110	24	0	0
PolarBear Stencils		642179705869877	Facebook	rm1	Last month	DE	Germany	1	1	110	22	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	DE	Germany	1	1	106	53	0	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	DE	Germany	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DE	Germany	1	1	97	19	1	0
Veritium		278192613003339	Facebook	rm1	Last month	DE	Germany	2	1	96	19	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm1	Last month	DE	Germany	9	1	96	16	2	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	DE	Germany	1	1	92	18	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	DE	Germany	1	1	91	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DE	Germany	1	1	90	18	1	0
ErwuesseBildung		402717453097986	Facebook	rm1	Last month	DE	Germany	1	1	90	18	1	0
HB-Birgül		376349293210721	Facebook	rm1	Last month	DE	Germany	1	1	90	0	9	0
CEBU SOUTH Properties		342022696354321	Facebook	rm1	Last month	DE	Germany	1	1	89	0	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	DE	Germany	1	1	88	44	0	0
For You		232436087504497	Facebook	rm1	Last month	DE	Germany	1	1	86	0	7	0
Expatica		206982432584	Facebook	rm1	Last month	DE	Germany	3	1	86	31	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	DE	Germany	1	1	85	43	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	DE	Germany	3	1	80	18	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	DE	Germany	7	1	79	18	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DE	Germany	1	1	79	39	0	0
EQUA		150066411717094	Facebook	rm1	Last month	DE	Germany	1	1	77	15	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	DE	Germany	4	1	77	3	5	0
Thank God It's		441733632508434	Facebook	rm1	Last month	DE	Germany	1	1	76	0	7	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	DE	Germany	1	1	75	37	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	DE	Germany	2	1	75	0	6	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	DE	Germany	2	1	73	14	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DE	Germany	1	1	71	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	DE	Germany	5	1	71	19	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DE	Germany	5	1	70	3	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	DE	Germany	2	1	70	1	6	0
