advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Раймонд Кальюлайд		1535510530084119	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	FI	Finland	4	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
