advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f18_24	female (18-24)	FI	Finland	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	FI	Finland	5	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	FI	Finland	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
