advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Margarete Bause		521065204608834	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Oftersheim		447762362025782	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Die Region		541784029312054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christoffer Wiese - FDP		203215823944560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	200	19	0
AfD Mainz-Bingen		303436046474007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	200	19	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Weiden		117015041689741	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
YEPP		183848034963974	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Michael Koch		354677975087661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
CDU Gundelfingen		265027044435555	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	976	195	9	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	939	187	9	1
alldrink GmbH		383750851701831	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	936	0	92	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	927	0	91	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	921	184	18	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	912	0	90	0
Polit TV Hessen		1687840088177525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	89	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
DOK.fest München		117298778283013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
Caffer Jiivendra		407738163353273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Leben verstehen mit Hund		378159912581954	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
zweiraumlaster.com		310521429460315	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	907	0	89	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	899	0	89	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	897	449	39	7
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	893	447	3	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	881	0	87	0
ASK HELMUT		395863223829757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	874	0	86	0
Blue Planet Certificate		326929897500537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	874	0	86	0
cleanffm		1870450423212076	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	874	0	86	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	874	0	77	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	869	173	7	1
Save the Children Deutschland		161273245888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	864	172	17	0
Christoph Grimm		1113462322119853	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	860	0	85	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	843	421	2	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	839	230	7	1
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	836	0	82	0
Harald Wiese		1861702514046936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	833	166	16	0
FWG Landstuhl		357387720989793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	833	166	16	0
JAMS		386638682098688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	0	82	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	826	0	81	0
SPD Mühlacker		219094718280275	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	820	0	81	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	817	0	81	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	817	0	81	0
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	811	0	80	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	807	371	9	0
Nick Papak Amoozegar		166746260502935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	0	79	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	0	79	0
A-Gas		501162213277057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	0	79	0
ecoco.bio		269563296521106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	788	0	78	0
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	780	0	77	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	777	0	77	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	777	0	77	0
Ullstein Verlag		289698084947	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	776	155	15	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	775	0	76	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	773	287	14	0
#Post4Europe		1194374910719677	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	755	0	74	0
BUND Hamburg		1124893154217056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	749	0	74	0
FDP Riegel		413384222755478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	749	0	74	0
FH Münster		124150780938209	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	743	148	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	730	0	72	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	728	272	1	0
NSFX شركة		296433340483916	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	722	0	63	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	716	358	0	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
NöB_SW		1421522758097136	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Gabi Weber		350005778449581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Michael Detjen		140148280009959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
Fit by Alex		2053309414902423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699	0	69	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	697	139	13	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	695	139	12	0
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	693	138	1	0
CDU Eriskirch		406142959812342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	691	0	68	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	691	0	68	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	680	0	67	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	669	133	6	1
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
kultur.west		115697868471219	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	651	0	64	0
BWI IT für Deutschland		538854232962939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	650	0	64	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	650	325	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	627	273	13	0
SPD Böblingen		159469567405810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Weberei		111826568918027	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Ingo v.Seemen		1783696708546549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	619	124	12	0
Ulrich Beul		687589447966025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	0	59	0
Martin Modschiedler		410328232411821	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	582	0	57	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	555	277	0	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	555	111	9	0
Stadtwerke München		211851978876216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	555	0	54	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	553	254	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Walter Plazzer		189027018487214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	527	8	43	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	518	0	51	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	505	101	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	502	99	10	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	500	0	44	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Gonsenheimer CDU		265381040287636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Anna Hochmuth		1013472308858333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	100	9	0
Emerald Berlin		142832429875323	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498	0	49	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	497	0	49	0
Politics // Politik		442027103238690	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	496	0	49	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	492	185	1	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	490	0	48	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	488	0	48	0
Dr. Gesine Lötzsch		77067914982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	476	95	9	0
POPO NUSS		1982336445409374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	468	93	8	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	461	202	5	0
PD Photostudio		114393858668390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Sabine Wölfle MdL		345554375625789	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	8	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Martina Gemmar		230437100320797	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	8	0
Norderland		334445217155700	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Bernd Vohl		302762290272670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Ziegelhof-Einstreu		252788685377171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	448	89	8	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	446	89	7	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	434	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	433	0	42	0
PinkSustainability		682280775261349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	0	42	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	421	84	6	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	399	0	39	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	393	0	39	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	390	0	34	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	385	49	14	0
eBlocker.com		1582174132048542	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	380	0	37	0
Ehrlich Grün		326342634584016	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	374	0	33	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	372	186	2	0
Info3		112155124749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	36	0
CDU Westerburger Land		274579359368014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	36	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	36	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	351	175	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	350	81	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	349	99	1	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	335	67	0	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
CDU Tornesch		141003605971835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Dr. Alexander Wolf		854202354631233	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	332	66	6	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	326	0	28	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	295	0	29	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	295	0	29	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	287	0	28	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	286	57	2	0
Meinwanderungsland		155238355122091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
NAJU Hessen		184259694983780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	284	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	283	56	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	279	55	3	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	268	44	8	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	265	53	0	0
شباب توك - DW		1643141409322787	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	261	0	25	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	255	127	0	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	253	22	14	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	28	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	242	0	27	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	241	94	2	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	240	0	14	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	238	0	21	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	237	0	20	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	230	37	5	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	224	44	5	0
Felix Bartsch, FDP		131301710815888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	222	0	19	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	218	87	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	212	106	1	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	210	42	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	210	0	20	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	204	0	20	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	203	101	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	202	40	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	198	99	1	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	0	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	193	0	19	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	186	0	16	0
Good Plastics		333715663941110	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	181	0	18	0
Fatih Kurutlu		1560917760839967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	175	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	169	52	6	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	168	31	4	0
FairBindung e.V.		128711463835633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166	0	16	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	166	33	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	161	32	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	154	0	13	0
Celebrate		1958289097586512	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	153	0	15	0
Grinvest		530643250774913	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	152	0	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	151	0	13	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	149	29	1	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	139	27	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133	26	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	129	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	128	51	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	126	25	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	120	60	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	118	23	2	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	113	22	2	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	106	53	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	106	21	0	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	104	0	10	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	104	52	1	0
