advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	1000	396	0
Tiny Foundation		2274442829493678	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7995	999	396	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	7992	0	781	0
NO Planet B Skincare		380620779339109	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7794	1558	90	18
FAIR HANDELN		1547039592288395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7692	1538	15	0
GRÜNE Wandsbek		185448971484872	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	7560	1000	352	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7457	3728	37	7
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7234	3617	71	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6999	3499	69	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DE	Germany	25	1	6998	2813	93	5
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	6993	0	693	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6952	2781	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	6936	1879	54	10
GRÜNE Eimsbüttel		182825388398405	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	6818	1000	279	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6747	1000	272	0
Laut gegen Nazis		53848679944	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6666	1333	13	0
IBS Gruppe		363883660356206	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6665	1333	66	13
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	6583	1821	53	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6362	3181	63	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6128	3064	60	0
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	6017	2563	25	3
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	197	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
AfD Osterholz		165641610285858	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Claudia Strauss		2146499722233479	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
Adenauer Campus		225123097665916	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5994	0	594	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5965	993	197	0
freistil ROLF BENZ		109803492442677	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	5550	2141	339	42
Heiko Ehret		790548334657813	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5496	538	331	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	5473	1069	5	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5332	2666	266	53
DGB Limburg-Weilburg		2408740192684545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5332	2666	52	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5248	1000	123	0
Paralympics Zeitung		523752950988596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5199	1040	51	10
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5161	2496	16	5
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	5118	900	150	0
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5078	1015	10	0
Grüne Regensburg		265222623501426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	104	21
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
Bernd Riexinger		151260125059312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
Philipp Lübbert		123870597754529	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Heidelberg		288773480763	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
ver.di Jugend		155293794532370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
SPD Ulm		262950473606	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Polis180		759782784129091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Wir in Pforzheim		342272739228583	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Christian Krauss		196722950679853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	99	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	114	0
AfD Kiel		129793317385234	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	99	0
Penguin Verlag		129258614147228	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4998	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4996	999	98	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4978	995	98	0
wachsverpackt		811583129176833	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4920	805	168	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	DE	Germany	49	1	4825	966	60	1
SPD Hülzweiler		274601519290158	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4771	954	94	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4771	954	94	0
HAU Hebbel am Ufer		100473756632	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4761	2380	47	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4729	747	172	0
AStA Universität Mainz		470166053061407	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4720	1610	71	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4704	941	93	0
Berlin-Demo		409018376520706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4665	933	92	0
Grüne Ettlingen		266223026751766	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4657	750	164	0
VerzetEu		2446828402270931	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4582	916	80	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4545	909	45	9
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4521	904	89	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4373	874	86	0
Mark-E AG		177598519798398	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4285	2142	42	0
Hands on Veggies		158968251509151	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4256	851	84	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4205	2102	20	4
AfD OV Göppingen		2026543457580575	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4180	636	161	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	4104	1701	7	2
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	4081	500	206	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4063	677	134	0
Thomas Schön		140827289921290	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4061	812	80	0
Big day		600755170401029	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4031	806	71	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3999	799	79	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3995	0	396	0
Paul Russmann		1474602819438182	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3984	796	78	0
Germany.Fresh.Land		2353421944668692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	76	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3882	1941	2	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3801	760	37	7
AfD Kreisverband Unna		321610938016646	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	750	74	0
